,Date,High,Low,Open,Close,Volume,Adj Close
0,05/01/2017,20700,14900,20700.0,14900,14300,10000
1,06/01/2017,16000,15500,15500.0,16000,5400,10700
2,09/01/2017,17800,16000,16000.0,17800,400,11900
3,10/01/2017,16100,16000,16100.0,16000,6000,10700
4,11/01/2017,16200,16000,16100.0,16200,5000,10800
5,12/01/2017,16100,16100,-,16100,-,10800
6,13/01/2017,16200,16000,16000.0,16200,1300,10800
7,16/01/2017,16100,16100,-,16100,-,10800
8,17/01/2017,16500,16200,16200.0,16500,1000,11000
9,18/01/2017,16400,16400,-,16400,-,11000
10,19/01/2017,16400,16400,-,16400,-,11000
11,20/01/2017,16400,16400,-,16400,-,11000
12,23/01/2017,16400,16400,-,16400,-,11000
13,24/01/2017,18800,18800,18800.0,18800,500,12600
14,25/01/2017,16100,16000,16000.0,16000,1100,10700
15,02/02/2017,16000,16000,-,16000,-,10700
16,03/02/2017,16000,16000,16000.0,16000,2000,10700
17,06/02/2017,15900,15900,15900.0,15900,100,10600
18,07/02/2017,16000,15800,16000.0,15800,6900,10600
19,08/02/2017,15800,15800,-,15800,-,10600
20,09/02/2017,15800,15800,-,15800,-,10600
21,10/02/2017,15800,15800,-,15800,-,10600
22,13/02/2017,15800,15800,-,15800,-,10600
23,14/02/2017,16000,15800,15800.0,16000,3300,10700
24,15/02/2017,16500,16500,16500.0,16500,100,11000
25,16/02/2017,16500,16500,-,16500,-,11000
26,17/02/2017,16500,16500,-,16500,-,11000
27,20/02/2017,16500,16500,-,16500,-,11000
28,21/02/2017,16500,16500,-,16500,-,11000
29,22/02/2017,16500,16500,16500.0,16500,1600,11000
30,23/02/2017,16500,16500,-,16500,-,11000
31,24/02/2017,16500,16500,-,16500,-,11000
32,27/02/2017,16500,16500,-,16500,-,11000
33,28/02/2017,16500,16500,-,16500,-,11000
34,01/03/2017,16500,16500,-,16500,-,11000
35,02/03/2017,16500,16500,-,16500,-,11000
36,03/03/2017,16500,16500,-,16500,-,11000
37,06/03/2017,16500,16500,-,16500,-,11000
38,07/03/2017,16500,16500,-,16500,-,11000
39,08/03/2017,16500,16500,-,16500,-,11000
40,09/03/2017,16500,16500,-,16500,-,11000
41,10/03/2017,16500,16500,-,16500,-,11000
42,13/03/2017,16500,16500,-,16500,-,11000
43,14/03/2017,16500,16500,-,16500,-,11000
44,15/03/2017,16500,16500,-,16500,-,11000
45,16/03/2017,16500,16500,-,16500,-,11000
46,17/03/2017,16500,16500,-,16500,-,11000
47,20/03/2017,16500,16500,-,16500,-,11000
48,21/03/2017,16500,16500,-,16500,-,11000
49,22/03/2017,16500,16500,-,16500,-,11000
50,23/03/2017,16500,16500,-,16500,-,11000
51,24/03/2017,16500,16500,-,16500,-,11000
52,27/03/2017,16500,16500,-,16500,-,11000
53,28/03/2017,16400,16400,16400.0,16400,100,11000
54,29/03/2017,16400,16400,-,16400,-,11000
55,30/03/2017,15600,15600,15600.0,15600,100,10400
56,31/03/2017,15600,15600,-,15600,-,10400
57,03/04/2017,15600,15600,15600.0,15600,2300,10400
58,04/04/2017,15600,15600,-,15600,-,10400
59,05/04/2017,15600,15600,-,15600,-,10400
