,Date,High,Low,Open,Close,Volume,Adj Close
141,21/05/2021,15400,10000,10000,15400,6400,15400
140,24/05/2021,16700,16700,16700,16700,16100,16700
139,25/05/2021,19200,19200,19200,19200,7000,19200
138,26/05/2021,22000,22000,22000,22000,7800,22000
137,27/05/2021,25300,25200,25300,25300,29300,25300
136,28/05/2021,29000,28700,29000,29000,5700,29000
135,31/05/2021,30000,24600,28000,26000,2100,26000
134,01/06/2021,21600,21600,21600,21600,1000,21600
133,02/06/2021,21600,21600,21600,21600,-,21600
132,03/06/2021,18400,18400,18400,18400,700,18400
131,04/06/2021,17500,15700,15700,17500,18500,17500
130,07/06/2021,17500,13600,13600,17500,700,17500
129,08/06/2021,15100,15100,15100,15100,1000,15100
128,09/06/2021,15000,15000,15000,15000,300,15000
127,10/06/2021,12900,12800,12900,12800,5200,12800
126,11/06/2021,14400,12800,12800,12900,4500,12900
125,14/06/2021,12900,12000,12900,12000,1900,12000
124,15/06/2021,11000,10800,11000,10800,2800,10800
123,16/06/2021,12400,12000,12000,12400,5700,12400
122,17/06/2021,14000,12400,14000,12400,1700,12400
121,18/06/2021,12500,11500,12000,12500,3000,12500
120,21/06/2021,12200,10500,10600,12200,3100,12200
119,22/06/2021,12100,12100,12100,12100,100,12100
118,23/06/2021,12100,12100,12100,12100,-,12100
117,24/06/2021,12100,12100,12100,12100,-,12100
116,25/06/2021,10300,10300,10300,10300,2300,10300
115,28/06/2021,10300,10300,10300,10300,700,10300
114,29/06/2021,11400,11000,11400,11000,300,11000
113,30/06/2021,10400,10400,10400,10400,800,10400
112,01/07/2021,11900,10800,11900,10800,700,10800
111,02/07/2021,12000,11600,12000,11600,200,11600
110,05/07/2021,12700,10100,12700,11500,600,11500
109,06/07/2021,11900,10800,11900,10800,2100,10800
108,07/07/2021,9300,9300,9300,9300,1300,9300
107,08/07/2021,10600,10500,10500,10600,700,10600
106,09/07/2021,12000,11100,11100,12000,300,12000
105,12/07/2021,11400,11400,11400,11400,-,11400
104,13/07/2021,12900,12500,12900,12500,1100,12500
103,14/07/2021,11800,11600,11800,11800,1800,11800
102,15/07/2021,12900,12900,12900,12900,100,12900
101,16/07/2021,14800,13200,13200,14800,200,14800
100,19/07/2021,14000,14000,14000,14000,-,14000
99,20/07/2021,14000,14000,14000,14000,-,14000
98,21/07/2021,14000,14000,14000,14000,-,14000
97,22/07/2021,14000,14000,14000,14000,100,14000
96,23/07/2021,11900,11900,11900,11900,2000,11900
95,26/07/2021,11900,10200,10200,11900,3600,11900
94,27/07/2021,11800,11800,11800,11800,100,11800
93,28/07/2021,12900,12900,12900,12900,100,12900
92,29/07/2021,12900,12900,12900,12900,-,12900
91,30/07/2021,12900,12900,12900,12900,-,12900
90,02/08/2021,13400,13400,13400,13400,100,13400
89,03/08/2021,13400,13400,13400,13400,-,13400
88,04/08/2021,13800,13600,13800,13600,200,13600
87,05/08/2021,13700,13700,13700,13700,-,13700
86,06/08/2021,13600,12000,13600,12000,200,12000
85,09/08/2021,13600,13600,13600,13600,100,13600
84,10/08/2021,13600,13600,13600,13600,-,13600
83,11/08/2021,11800,11800,11800,11800,100,11800
82,12/08/2021,12800,12600,12800,12600,300,12600
81,13/08/2021,12700,12700,12700,12700,-,12700
80,16/08/2021,12700,12700,12700,12700,-,12700
79,17/08/2021,11000,10800,11000,11000,8200,11000
78,18/08/2021,10800,10800,10800,10800,-,10800
77,19/08/2021,10800,10800,10800,10800,-,10800
76,20/08/2021,10800,10800,10800,10800,-,10800
75,23/08/2021,10800,10800,10800,10800,-,10800
74,24/08/2021,10800,10800,10800,10800,-,10800
73,25/08/2021,9200,9200,9200,9200,9900,9200
72,26/08/2021,9200,9200,9200,9200,-,9200
71,27/08/2021,9200,9000,9000,9200,900,9200
70,30/08/2021,9000,8000,9000,9000,3200,9000
69,31/08/2021,9200,9200,9200,9200,100,9200
68,01/09/2021,8100,8100,8100,8100,100,8100
67,06/09/2021,8300,8100,8300,8100,700,8100
66,07/09/2021,9100,8200,8200,9100,4000,9100
65,08/09/2021,8200,8200,8200,8200,100,8200
64,09/09/2021,8200,8200,8200,8200,-,8200
63,10/09/2021,9000,8200,8500,8800,5600,8800
62,13/09/2021,7600,7500,7500,7600,2300,7600
61,14/09/2021,7500,7500,7500,7500,-,7500
60,15/09/2021,7600,7600,7600,7600,100,7600
59,16/09/2021,7700,7700,7700,7700,100,7700
58,17/09/2021,7800,7800,7800,7800,3800,7800
57,20/09/2021,8900,8800,8800,8900,2403200,8900
56,21/09/2021,10200,10200,10200,10200,1200,10200
55,22/09/2021,11700,11700,11700,11700,9300,11700
54,23/09/2021,13400,13400,13400,13400,287200,13400
53,24/09/2021,15400,11400,15400,11400,31700,11400
52,27/09/2021,10000,9900,9900,10000,4400,10000
51,28/09/2021,8500,8500,8500,8500,700,8500
50,29/09/2021,9700,9700,9700,9700,500,9700
49,30/09/2021,11100,11000,11000,11100,700,11100
48,01/10/2021,11100,11100,11100,11100,-,11100
47,04/10/2021,10000,9500,9500,10000,16500,10000
46,05/10/2021,10800,10800,10800,10800,100,10800
45,06/10/2021,12000,10800,11800,11600,11500,11600
44,07/10/2021,12000,11400,11400,12000,8300,12000
43,08/10/2021,12000,11300,11500,12000,9900,12000
42,11/10/2021,11900,9900,10800,11900,1800,11900
41,12/10/2021,11900,9100,9500,9200,800,9200
40,13/10/2021,11500,9400,9400,11500,16100,11500
39,14/10/2021,11500,11500,11500,11500,5200,11500
38,15/10/2021,9900,9900,9900,9900,1000,9900
37,18/10/2021,9500,8800,8800,9200,800,9200
36,19/10/2021,10300,8300,8300,10300,1200,10300
35,20/10/2021,9600,9600,9600,9600,100,9600
34,21/10/2021,11000,9400,9400,11000,5500,11000
33,22/10/2021,11000,11000,11000,11000,-,11000
32,25/10/2021,9700,9700,9700,9700,100,9700
31,26/10/2021,11100,8600,8600,11100,2800,11100
30,27/10/2021,12100,11900,11900,12100,7800,12100
29,28/10/2021,12100,11600,12100,11600,5600,11600
28,29/10/2021,10000,10000,10000,10000,100,10000
27,01/11/2021,11500,11000,11000,11500,7200,11500
26,02/11/2021,10000,10000,10000,10000,1000,10000
25,03/11/2021,11500,10200,10200,11500,13600,11500
24,04/11/2021,10100,10100,10100,10100,100,10100
23,05/11/2021,11600,11400,11400,11600,5000,11600
22,08/11/2021,10800,10500,10800,10600,8500,10600
21,09/11/2021,10600,10600,10600,10600,-,10600
20,10/11/2021,12100,10600,10700,12100,6400,12100
19,11/11/2021,11800,10600,10600,10700,22300,10700
18,12/11/2021,12200,10700,10800,12100,5200,12100
17,15/11/2021,12900,10000,12900,12500,11300,12500
16,16/11/2021,11700,11000,11700,11000,4200,11000
15,17/11/2021,11100,10700,10700,11100,13400,11100
14,18/11/2021,11000,10800,10800,11000,4600,11000
13,19/11/2021,11400,10700,10700,11400,6500,11400
12,22/11/2021,11000,10100,10100,11000,1300,11000
11,23/11/2021,12500,11200,11200,12300,9800,12300
10,24/11/2021,12600,12000,12300,12000,3100,12000
9,25/11/2021,12400,12000,12300,12300,7000,12300
8,26/11/2021,12300,12200,12300,12300,4900,12300
7,29/11/2021,14100,12300,12300,13000,6100,13000
6,30/11/2021,15200,13300,13300,15200,39000,15200
5,01/12/2021,17300,17300,17300,17300,18600,17300
4,02/12/2021,19800,19800,19800,19800,24600,19800
3,03/12/2021,22700,17100,22500,17300,18210,17300
2,06/12/2021,20300,17400,20200,17400,7700,17400
1,07/12/2021,16000,16000,16000,16000,14000,16000
0,08/12/2021,14100,13800,13900,14100,1700,14100
