,Date,High,Low,Open,Close,Volume,Adj Close
0,27/07/2018,19000,19000,19000.0,19000,3000,18200
1,30/07/2018,18500,18500,18500.0,18500,53000,17200
2,31/07/2018,19000,18500,18500.0,19000,2000,17600
3,01/08/2018,16500,16500,16500.0,16500,3000,15300
4,02/08/2018,14500,14500,14500.0,14500,500,13500
5,03/08/2018,13500,13500,13500.0,13500,300,12500
6,06/08/2018,15500,15500,15500.0,15500,300,12500
7,07/08/2018,17700,17700,17700.0,17700,200,16400
8,08/08/2018,20200,16000,20200.0,16000,3200,14900
9,09/08/2018,17300,17300,17300.0,17300,100,16100
10,10/08/2018,14900,14900,14900.0,14900,100,13800
11,13/08/2018,12800,12800,12800.0,12800,2300,11900
12,14/08/2018,13500,13500,13500.0,13500,100,12500
13,15/08/2018,13500,13500,-,13500,-,12500
14,16/08/2018,12000,12000,12000.0,12000,100,11100
15,17/08/2018,12000,12000,-,12000,-,11100
16,20/08/2018,12000,12000,12000.0,12000,100,11100
17,21/08/2018,12000,12000,12000.0,12000,-,11100
18,22/08/2018,12000,12000,12000.0,12000,100,11100
19,23/08/2018,12000,12000,12000.0,12000,100,11100
20,24/08/2018,12000,12000,-,12000,-,11100
21,27/08/2018,13500,10200,10200.0,12000,498900,11100
22,28/08/2018,10300,10300,-,10300,-,9600
23,29/08/2018,10000,10000,10000.0,10000,100,9300
24,30/08/2018,10000,10000,-,10000,-,9300
25,31/08/2018,10000,10000,10000.0,10000,100,9300
26,04/09/2018,10000,10000,10000.0,10000,100,9300
27,05/09/2018,10000,10000,-,10000,-,9300
28,06/09/2018,10000,10000,10000.0,10000,100,9300
29,07/09/2018,10000,10000,-,10000,-,9300
30,10/09/2018,10000,10000,-,10000,-,9300
31,11/09/2018,10000,10000,-,10000,-,9300
32,12/09/2018,10000,10000,-,10000,-,9300
33,13/09/2018,10000,10000,-,10000,-,9300
34,14/09/2018,10000,10000,-,10000,-,9300
35,17/09/2018,10000,10000,-,10000,-,9300
36,18/09/2018,10000,10000,-,10000,-,9300
37,19/09/2018,10000,10000,-,10000,-,9300
38,20/09/2018,10000,10000,-,10000,-,9300
39,21/09/2018,10000,10000,-,10000,-,9300
40,24/09/2018,10000,10000,10000.0,10000,10000,9300
41,25/09/2018,10000,10000,-,10000,-,9300
