,Date,High,Low,Open,Close,Volume,Adj Close
0,12/01/2017,12000,12000,-,12000,-,6600
1,13/01/2017,12000,12000,-,12000,-,6600
2,16/01/2017,12000,12000,-,12000,-,6600
3,17/01/2017,12000,12000,-,12000,-,6600
4,18/01/2017,12000,12000,-,12000,-,6600
5,19/01/2017,12000,12000,-,12000,-,6600
6,20/01/2017,12000,12000,-,12000,-,6600
7,23/01/2017,12000,12000,-,12000,-,6600
8,24/01/2017,12000,12000,-,12000,-,6600
9,25/01/2017,12000,12000,-,12000,-,6600
10,02/02/2017,12000,12000,-,12000,-,6600
11,03/02/2017,12000,12000,-,12000,-,6600
12,06/02/2017,12000,12000,-,12000,-,6600
13,07/02/2017,12000,12000,-,12000,-,6600
14,08/02/2017,12000,12000,-,12000,-,6600
15,09/02/2017,12000,12000,-,12000,-,6600
16,10/02/2017,12000,12000,-,12000,-,6600
17,13/02/2017,12000,12000,-,12000,-,6600
18,14/02/2017,12000,12000,-,12000,-,6600
19,15/02/2017,12000,12000,-,12000,-,6600
20,16/02/2017,12000,12000,-,12000,-,6600
21,17/02/2017,12000,12000,-,12000,-,6600
22,20/02/2017,12000,12000,-,12000,-,6600
23,21/02/2017,12000,12000,-,12000,-,6600
24,22/02/2017,12000,12000,-,12000,-,6600
25,23/02/2017,12000,12000,-,12000,-,6600
26,24/02/2017,12000,12000,-,12000,-,6600
27,27/02/2017,12000,12000,-,12000,-,6600
28,28/02/2017,12000,12000,-,12000,-,6600
29,01/03/2017,12000,12000,-,12000,-,6600
30,02/03/2017,12000,12000,-,12000,-,6600
31,03/03/2017,12000,12000,-,12000,-,6600
32,06/03/2017,12000,12000,-,12000,-,6600
33,07/03/2017,12000,12000,-,12000,-,6600
34,08/03/2017,12000,12000,-,12000,-,6600
35,09/03/2017,12000,12000,-,12000,-,6600
36,10/03/2017,12000,12000,-,12000,-,6600
37,13/03/2017,12000,12000,-,12000,-,6600
38,14/03/2017,12000,12000,-,12000,-,6600
39,15/03/2017,12000,12000,-,12000,-,6600
40,16/03/2017,12000,12000,-,12000,-,6600
41,17/03/2017,12000,12000,-,12000,-,6600
42,20/03/2017,12000,12000,-,12000,-,6600
43,21/03/2017,12000,12000,-,12000,-,6600
44,22/03/2017,12000,12000,-,12000,-,6600
45,23/03/2017,12000,12000,-,12000,-,6600
46,24/03/2017,12000,12000,-,12000,-,6600
47,27/03/2017,12000,12000,-,12000,-,6600
48,28/03/2017,12000,12000,-,12000,-,6600
49,29/03/2017,12000,12000,-,12000,-,6600
50,30/03/2017,12000,12000,-,12000,-,6600
51,31/03/2017,12000,12000,-,12000,-,6600
52,03/04/2017,12000,12000,-,12000,-,6600
53,04/04/2017,12000,12000,-,12000,-,6600
54,05/04/2017,12000,12000,-,12000,-,6600
55,07/04/2017,12000,12000,-,12000,-,6600
56,10/04/2017,12000,12000,-,12000,-,6600
57,11/04/2017,12000,12000,-,12000,-,6600
58,12/04/2017,12000,12000,-,12000,-,6600
59,13/04/2017,12000,12000,-,12000,-,6600
60,14/04/2017,12000,12000,-,12000,-,6600
61,17/04/2017,12000,12000,-,12000,-,6600
62,18/04/2017,12000,12000,-,12000,-,6600
63,19/04/2017,12000,12000,-,12000,-,6600
64,20/04/2017,12000,12000,-,12000,-,6600
65,21/04/2017,12000,12000,-,12000,-,6600
66,24/04/2017,12000,12000,-,12000,-,6600
67,25/04/2017,12000,12000,-,12000,-,6600
68,26/04/2017,12000,12000,-,12000,-,6600
69,27/04/2017,12000,12000,-,12000,-,6600
70,28/04/2017,12000,12000,-,12000,-,6600
71,03/05/2017,12000,12000,-,12000,-,6600
72,04/05/2017,12000,12000,-,12000,-,6600
73,05/05/2017,12000,12000,-,12000,-,6600
74,08/05/2017,12000,12000,-,12000,-,6600
75,09/05/2017,12000,12000,-,12000,-,6600
76,10/05/2017,12000,12000,-,12000,-,6600
77,11/05/2017,12000,12000,-,12000,-,6600
78,12/05/2017,12000,12000,-,12000,-,6600
79,15/05/2017,16800,16800,16800.0,16800,100,9300
80,16/05/2017,16800,16800,-,16800,-,9300
81,17/05/2017,16800,16800,-,16800,-,9300
82,18/05/2017,16800,16800,-,16800,-,9300
83,19/05/2017,12600,12600,-,12600,-,9300
84,22/05/2017,12600,12600,-,12600,-,9300
85,23/05/2017,12600,12600,-,12600,-,9300
86,24/05/2017,12600,12600,-,12600,-,9300
87,25/05/2017,12600,12600,-,12600,-,9300
88,26/05/2017,12600,12600,-,12600,-,9300
89,29/05/2017,12600,12600,-,12600,-,9300
90,30/05/2017,12600,12600,-,12600,-,9300
91,31/05/2017,12600,12600,-,12600,-,9300
92,01/06/2017,12600,12600,-,12600,-,9300
93,02/06/2017,12600,12600,-,12600,-,9300
