,Date,High,Low,Open,Close,Volume,Adj Close
0,22/12/2021,32000,32000,32000,32000,-,32000
1,23/12/2021,32000,32000,32000,32000,-,32000
2,24/12/2021,32000,32000,32000,32000,-,32000
3,27/12/2021,32000,32000,32000,32000,-,32000
4,28/12/2021,32000,32000,32000,32000,-,32000
5,29/12/2021,32000,32000,32000,32000,-,32000
6,30/12/2021,44800,44800,44800,44800,1700,44800
7,31/12/2021,51500,51500,51500,51500,9500,51500
8,04/01/2022,59200,59200,59200,59200,1800,59200
9,05/01/2022,68000,67000,68000,68000,4900,68000
