,Date,High,Low,Open,Close,Volume,Adj Close
0,06/10/2010,26000,26000,26000.0,26000,8000,15000
1,07/10/2010,26000,26000,26000.0,26000,-,15000
2,08/10/2010,26000,26000,26000.0,26000,-,15000
3,11/10/2010,26000,26000,26000.0,26000,-,15000
4,12/10/2010,26000,26000,26000.0,26000,-,15000
5,13/10/2010,26000,26000,26000.0,26000,-,15000
6,14/10/2010,26000,26000,26000.0,26000,-,15000
7,15/10/2010,26000,26000,26000.0,26000,-,15000
8,18/10/2010,26000,26000,26000.0,26000,-,15000
9,19/10/2010,26000,26000,26000.0,26000,-,15000
10,20/10/2010,26000,26000,26000.0,26000,-,15000
11,21/10/2010,26000,26000,26000.0,26000,-,15000
12,22/10/2010,26000,26000,26000.0,26000,-,15000
13,25/10/2010,26000,26000,26000.0,26000,-,15000
14,26/10/2010,26000,26000,26000.0,26000,-,15000
15,27/10/2010,26000,26000,26000.0,26000,-,15000
16,28/10/2010,26000,26000,26000.0,26000,-,15000
17,29/10/2010,26000,26000,26000.0,26000,-,15000
18,01/11/2010,26000,26000,26000.0,26000,-,15000
19,02/11/2010,26000,26000,26000.0,26000,-,15000
20,03/11/2010,26000,26000,26000.0,26000,-,15000
21,04/11/2010,26000,26000,26000.0,26000,-,15000
22,05/11/2010,26000,26000,26000.0,26000,-,15000
23,08/11/2010,26000,26000,26000.0,26000,-,15000
24,09/11/2010,26000,26000,26000.0,26000,-,15000
25,10/11/2010,26000,26000,26000.0,26000,-,15000
26,11/11/2010,26000,26000,26000.0,26000,-,15000
27,30/12/2010,21000,21000,21000.0,21000,100,12100
28,31/12/2010,21000,21000,21000.0,21000,79540,12100
29,04/01/2011,21000,21000,21000.0,21000,-,12100
30,05/01/2011,21000,21000,21000.0,21000,-,12100
31,06/01/2011,21000,21000,21000.0,21000,-,12100
32,07/01/2011,21000,21000,21000.0,21000,-,12100
33,10/01/2011,21000,21000,21000.0,21000,-,12100
34,11/01/2011,21000,21000,21000.0,21000,-,12100
35,12/01/2011,21000,21000,21000.0,21000,-,12100
36,13/01/2011,21000,21000,21000.0,21000,10260,12100
37,14/01/2011,21000,21000,21000.0,21000,-,12100
38,17/01/2011,21000,21000,21000.0,21000,-,12100
39,18/01/2011,21000,21000,21000.0,21000,-,12100
40,19/01/2011,21000,21000,21000.0,21000,-,12100
41,20/01/2011,21000,21000,21000.0,21000,-,12100
42,21/01/2011,21000,21000,21000.0,21000,-,12100
43,24/01/2011,21000,21000,21000.0,21000,-,12100
44,25/01/2011,21000,21000,21000.0,21000,-,12100
45,26/01/2011,21000,21000,21000.0,21000,-,12100
46,27/01/2011,21000,21000,21000.0,21000,-,12100
47,28/01/2011,21000,21000,21000.0,21000,-,12100
48,08/02/2011,21000,21000,21000.0,21000,-,12100
49,09/02/2011,21000,21000,21000.0,21000,-,12100
50,10/02/2011,21000,21000,21000.0,21000,-,12100
51,11/02/2011,21000,21000,21000.0,21000,-,12100
52,14/02/2011,21000,21000,21000.0,21000,-,12100
53,15/02/2011,21000,21000,21000.0,21000,-,12100
54,16/02/2011,21000,21000,21000.0,21000,-,12100
55,17/02/2011,21000,21000,21000.0,21000,-,12100
56,18/02/2011,21000,21000,21000.0,21000,-,12100
57,21/02/2011,21000,21000,21000.0,21000,-,12100
58,22/02/2011,21000,21000,21000.0,21000,5000,12100
59,23/02/2011,21000,21000,21000.0,21000,85000,12100
60,24/02/2011,21000,21000,21000.0,21000,-,12100
61,25/02/2011,21000,21000,21000.0,21000,-,12100
62,28/02/2011,21000,21000,21000.0,21000,-,12100
63,01/03/2011,21000,21000,21000.0,21000,-,12100
64,02/03/2011,21000,21000,21000.0,21000,1910,12100
65,03/03/2011,21000,21000,21000.0,21000,-,12100
66,04/03/2011,21000,21000,21000.0,21000,-,12100
67,07/03/2011,21000,21000,21000.0,21000,50000,12100
68,08/03/2011,19500,19500,19500.0,19500,50200,11300
69,09/03/2011,19500,19500,19500.0,19500,10210,11300
70,10/03/2011,19500,19500,19500.0,19500,13000,11300
71,11/03/2011,19500,19500,19500.0,19500,-,11300
72,14/03/2011,19500,19500,19500.0,19500,-,11300
73,15/03/2011,19500,19500,19500.0,19500,-,11300
74,16/03/2011,19500,19500,19500.0,19500,-,11300
75,17/03/2011,19500,19500,19500.0,19500,-,11300
76,18/03/2011,19500,19500,19500.0,19500,-,11300
77,21/03/2011,19500,19500,19500.0,19500,-,11300
78,22/03/2011,19500,19500,19500.0,19500,-,11300
79,23/03/2011,19500,19500,19500.0,19500,-,11300
80,24/03/2011,19500,19500,19500.0,19500,-,11300
81,25/03/2011,19500,19500,19500.0,19500,-,11300
82,28/03/2011,19500,19500,19500.0,19500,-,11300
83,29/03/2011,19500,19500,19500.0,19500,-,11300
84,30/03/2011,19500,19500,19500.0,19500,-,11300
85,31/03/2011,19500,19500,19500.0,19500,-,11300
86,01/04/2011,19500,19500,19500.0,19500,-,11300
87,04/04/2011,19500,19500,19500.0,19500,-,11300
88,05/04/2011,19500,19500,19500.0,19500,-,11300
89,06/04/2011,19500,19500,19500.0,19500,-,11300
90,07/04/2011,19500,19500,19500.0,19500,-,11300
91,08/04/2011,19500,19500,19500.0,19500,-,11300
92,13/04/2011,19500,19500,19500.0,19500,-,11300
93,14/04/2011,19500,19500,19500.0,19500,-,11300
94,15/04/2011,19500,19500,19500.0,19500,-,11300
95,18/04/2011,19500,19500,19500.0,19500,-,11300
96,19/04/2011,19500,19500,19500.0,19500,2220,11300
97,20/04/2011,19500,19500,19500.0,19500,-,11300
98,21/04/2011,19500,19500,19500.0,19500,-,11300
99,22/04/2011,19500,19500,19500.0,19500,-,11300
100,25/04/2011,19500,19500,19500.0,19500,-,11300
101,26/04/2011,19500,19500,19500.0,19500,-,11300
102,27/04/2011,19500,19500,19500.0,19500,6840,11300
103,28/04/2011,19500,19500,19500.0,19500,-,11300
104,29/04/2011,19500,19500,19500.0,19500,-,11300
105,04/05/2011,19500,19500,19500.0,19500,-,11300
106,05/05/2011,19500,19500,19500.0,19500,-,11300
107,06/05/2011,19500,19500,19500.0,19500,13920,11300
108,09/05/2011,19500,19500,19500.0,19500,-,11300
109,10/05/2011,19500,19500,19500.0,19500,-,11300
110,11/05/2011,19500,19500,19500.0,19500,-,11300
111,12/05/2011,19500,19500,19500.0,19500,-,11300
112,13/05/2011,19500,19500,19500.0,19500,-,11300
113,16/05/2011,19500,19500,19500.0,19500,-,11300
114,17/05/2011,19500,19500,19500.0,19500,-,11300
