,Date,High,Low,Open,Close,Volume,Adj Close
1081,16/08/2017,21000,18000,21000.0,21000,1000,18800
1080,17/08/2017,19200,19200,,19200,-,17200
1079,18/08/2017,22000,22000,22000.0,22000,300,19700
1078,21/08/2017,22000,22000,,22000,-,19700
1077,22/08/2017,22000,22000,,22000,-,19700
1076,23/08/2017,21000,21000,21000.0,21000,400,18800
1075,24/08/2017,17900,17900,17900.0,17900,100,16100
1074,25/08/2017,15300,15300,15300.0,15300,600,13700
1073,28/08/2017,13100,13100,13100.0,13100,100,11800
1072,29/08/2017,11200,11200,11200.0,11200,100,10100
1071,30/08/2017,10000,9600,10000.0,9600,1100,8600
1070,31/08/2017,11000,8500,8600.0,8600,14900,7700
1069,01/09/2017,9800,7400,8000.0,9800,400,8800
1068,05/09/2017,10000,10000,10000.0,10000,2200,9000
1067,06/09/2017,10000,8500,8500.0,10000,300,9000
1066,07/09/2017,10000,10000,10000.0,10000,100,9000
1065,08/09/2017,10000,8500,10000.0,8500,2500,7600
1064,11/09/2017,9000,8500,9000.0,9000,3000,8100
1063,12/09/2017,10000,9500,10000.0,9500,800,8700
1062,13/09/2017,9700,8500,8500.0,9700,200,8700
1061,14/09/2017,9500,8200,8200.0,9500,200,8500
1060,15/09/2017,10000,9000,10000.0,9000,400,8100
1059,18/09/2017,9500,9500,9500.0,9500,400,8500
1058,19/09/2017,10000,8600,8600.0,10000,300,9000
1057,20/09/2017,10000,9800,10000.0,9800,500,8800
1056,21/09/2017,10000,10000,10000.0,10000,9000,9000
1055,22/09/2017,10100,9900,9900.0,10000,5800,9000
1054,25/09/2017,10000,9900,9900.0,10000,3800,9000
1053,26/09/2017,10500,10000,10000.0,10500,3100,9400
1052,27/09/2017,11000,11000,11000.0,11000,500,9900
1051,28/09/2017,11000,11000,,11000,-,9900
1050,29/09/2017,11000,11000,,11000,-,9900
1049,02/10/2017,11000,11000,11000.0,11000,1000,9900
1048,03/10/2017,11000,11000,,11000,-,9900
1047,04/10/2017,11000,11000,,11000,-,9900
1046,05/10/2017,11000,11000,,11000,-,9900
1045,06/10/2017,11000,11000,,11000,-,9900
1044,09/10/2017,11000,11000,,11000,-,9900
1043,10/10/2017,11000,11000,,11000,-,9900
1042,11/10/2017,11000,11000,,11000,-,9900
1041,12/10/2017,11000,11000,,11000,-,9900
1040,13/10/2017,11000,11000,11000.0,11000,1300,9900
1039,16/10/2017,11000,11000,11000.0,11000,-,9900
1038,17/10/2017,11000,11000,,11000,-,9900
1037,18/10/2017,11000,11000,11000.0,11000,800,9900
1036,19/10/2017,11000,11000,,11000,-,9900
1035,20/10/2017,9900,9900,9900.0,9900,100,8900
1034,23/10/2017,9900,9900,,9900,-,8900
1033,24/10/2017,11000,11000,11000.0,11000,100,9900
1032,25/10/2017,11000,11000,,11000,-,9900
1031,26/10/2017,11000,11000,,11000,-,9900
1030,27/10/2017,11000,11000,,11000,-,9900
1029,30/10/2017,10800,10800,,10800,-,9900
1028,31/10/2017,12000,12000,12000.0,12000,1000,11000
1027,01/11/2017,10200,10200,10200.0,10200,100,9300
1026,02/11/2017,11700,9900,11700.0,9900,3100,10700
1025,03/11/2017,11600,11600,,11600,-,10600
1024,06/11/2017,10600,10600,10600.0,10600,100,9700
