,Date,High,Low,Open,Close,Volume,Adj Close
1121,21/06/2017,11400,11400,11400.0,11400,19000,11400
1120,22/06/2017,11400,11400,,11400,-,11400
1119,23/06/2017,13100,13100,13100.0,13100,100,13100
1118,26/06/2017,14700,12800,14700.0,12800,1200,12800
1117,27/06/2017,14500,14500,,14500,-,14500
1116,28/06/2017,12400,12400,12400.0,12400,100,12400
1115,29/06/2017,10600,10600,10600.0,10600,100,10600
1114,30/06/2017,9100,9100,9100.0,9100,100,9100
1113,03/07/2017,7800,7800,7800.0,7800,900,7800
1112,04/07/2017,6700,6700,6700.0,6700,10300,6700
1111,05/07/2017,5700,5700,5700.0,5700,100,5700
1110,06/07/2017,5000,4900,4900.0,5000,2350,5000
1109,07/07/2017,5000,5000,5000.0,5000,2000,5000
1108,10/07/2017,5000,5000,,5000,500,5000
1107,11/07/2017,5000,5000,5000.0,5000,2900,5000
1106,12/07/2017,4300,4300,4300.0,4300,3500,4300
1105,13/07/2017,4300,3800,3800.0,4300,20300,4300
1104,14/07/2017,4000,3500,4000.0,3500,21300,3500
1103,17/07/2017,3900,3900,3900.0,3900,1300,3900
1102,18/07/2017,4000,3900,3900.0,3900,3200,3900
1101,19/07/2017,3900,3900,3900.0,3900,2200,3900
1100,20/07/2017,3800,3700,3800.0,3700,4900,3700
1099,21/07/2017,3800,3800,3800.0,3800,19700,3800
1098,24/07/2017,3800,3600,3800.0,3600,12600,3600
1097,25/07/2017,3600,3400,3500.0,3600,14200,3600
1096,26/07/2017,3700,3500,3500.0,3700,5600,3700
1095,27/07/2017,3500,3500,,3500,-,3500
1094,28/07/2017,3700,3700,3700.0,3700,1000,3700
1093,31/07/2017,3600,3600,3600.0,3600,3080,3600
1092,01/08/2017,3600,3500,3600.0,3500,12200,3500
1091,02/08/2017,3600,3600,3600.0,3600,564,3600
1090,03/08/2017,3500,3500,3500.0,3500,5400,3500
1089,04/08/2017,3500,3400,3500.0,3400,1600,3400
1088,07/08/2017,3500,3500,,3500,-,3500
1087,08/08/2017,3500,3500,3500.0,3500,2000,3500
1086,09/08/2017,3600,3400,3600.0,3400,1120,3400
1085,10/08/2017,3600,3500,3600.0,3500,1100,3500
1084,11/08/2017,3500,3500,3500.0,3500,700,3500
1083,14/08/2017,3500,3300,3300.0,3500,2100,3500
