,Date,High,Low,Open,Close,Volume,Adj Close
0,13/07/2018,19800,14500,19800.0,16000,2100,12700
1,16/07/2018,18600,16000,18600.0,16300,6400,12900
2,17/07/2018,19800,15800,19700.0,17900,3600,14200
3,18/07/2018,18900,15200,18900.0,17300,4300,13700
4,19/07/2018,18100,15200,18100.0,17300,2300,14300
5,20/07/2018,18300,15000,16500.0,16800,2300,13300
6,23/07/2018,17800,14800,17800.0,16500,5100,13100
7,24/07/2018,16900,16900,16900.0,16900,200,13400
8,25/07/2018,16000,14400,15900.0,14400,3900,11400
9,26/07/2018,16400,16400,16400.0,16400,100,13000
10,27/07/2018,14000,14000,14000.0,14000,4000,13000
11,30/07/2018,15000,15000,15000.0,15000,100,11900
12,31/07/2018,14900,13000,13200.0,14900,4100,11800
13,01/08/2018,14900,13800,14900.0,13800,200,10900
14,02/08/2018,14400,14400,-,14400,-,11400
15,03/08/2018,14400,14400,-,14400,-,11400
16,06/08/2018,14400,14400,14400.0,14400,100,11400
17,07/08/2018,13000,13000,13000.0,13000,1300,10300
18,08/08/2018,12800,12800,12800.0,12800,1800,10100
19,09/08/2018,13000,13000,13000.0,13000,7500,10300
20,10/08/2018,13000,13000,-,13000,-,10300
21,13/08/2018,13000,13000,-,13000,-,10300
22,14/08/2018,13000,13000,-,13000,-,10300
23,15/08/2018,13000,13000,-,13000,-,10300
24,16/08/2018,13000,13000,13000.0,13000,-,10300
25,17/08/2018,14600,13000,14600.0,13000,700,10300
26,20/08/2018,13800,13800,-,13800,-,10900
27,21/08/2018,15000,15000,15000.0,15000,100,11900
28,22/08/2018,15000,15000,-,15000,6,11900
29,23/08/2018,15700,15700,15700.0,15700,100,12400
30,24/08/2018,13600,13500,13600.0,13500,5000,10700
31,27/08/2018,13600,13600,-,13600,-,10800
32,28/08/2018,13600,13600,-,13600,-,10800
33,29/08/2018,13600,13600,-,13600,-,10800
34,30/08/2018,13600,13600,-,13600,-,10800
35,31/08/2018,13600,13600,-,13600,-,10800
36,04/09/2018,14900,14900,14900.0,14900,100,11800
37,05/09/2018,14900,14900,-,14900,-,11800
38,06/09/2018,14900,14900,-,14900,-,11800
39,07/09/2018,15200,15200,15200.0,15200,100,12000
40,10/09/2018,15200,15200,-,15200,-,12000
41,11/09/2018,15200,15200,-,15200,-,12000
42,12/09/2018,13000,13000,13000.0,13000,200,10300
43,13/09/2018,13000,13000,-,13000,-,10300
44,14/09/2018,13000,13000,-,13000,-,10300
45,17/09/2018,13000,13000,-,13000,-,10300
46,18/09/2018,13000,13000,-,13000,-,10300
47,19/09/2018,14800,14800,14800.0,14800,100,11700
48,20/09/2018,14800,14800,-,14800,-,11700
49,21/09/2018,16900,16900,16900.0,16900,100,13400
50,24/09/2018,14400,14400,14400.0,14400,100,11400
51,25/09/2018,14400,14400,-,14400,-,11400
52,26/09/2018,14400,14400,-,14400,-,11400
53,27/09/2018,13000,13000,13000.0,13000,3100,10300
54,28/09/2018,13000,13000,-,13000,-,10300
55,01/10/2018,11500,11500,11500.0,11500,3000,9100
56,02/10/2018,11500,11500,-,11500,-,9100
57,03/10/2018,13000,11500,11500.0,13000,3100,10300
58,04/10/2018,12800,12800,12800.0,12800,100,10100
59,05/10/2018,12500,12500,12500.0,12500,200,9900
60,08/10/2018,11000,11000,11000.0,11000,3000,8700
61,09/10/2018,11000,11000,-,11000,-,8700
62,10/10/2018,11000,11000,-,11000,-,8700
63,11/10/2018,12000,11100,12000.0,11100,200,8800
64,12/10/2018,11600,11600,-,11600,-,9200
65,15/10/2018,11600,11600,-,11600,-,9200
66,16/10/2018,11600,11600,11600.0,11600,100,9200
67,17/10/2018,11600,11600,-,11600,-,9200
68,18/10/2018,11500,11500,11500.0,11500,500,9100
69,19/10/2018,11500,11500,-,11500,-,9100
70,22/10/2018,11500,11500,-,11500,-,9100
71,23/10/2018,11500,11500,11500.0,11500,200,9100
72,24/10/2018,11500,11500,11500.0,11500,-,9100
73,25/10/2018,11500,11500,11500.0,11500,-,9100
74,26/10/2018,12500,12500,12500.0,12500,100,9900
75,29/10/2018,13800,13800,13800.0,13800,100,10900
76,30/10/2018,11800,11800,11800.0,11800,200,9400
77,31/10/2018,12900,12900,12900.0,12900,100,10200
78,01/11/2018,14700,14700,14700.0,14700,100,11700
79,02/11/2018,14700,14700,-,14700,-,11700
80,05/11/2018,14700,14700,14700.0,14700,-,11700
81,06/11/2018,14700,14700,14700.0,14700,-,11700
82,07/11/2018,14700,14700,14700.0,14700,-,11700
83,08/11/2018,14700,14700,14700.0,14700,-,11700
84,09/11/2018,14700,14700,14700.0,14700,-,11700
85,12/11/2018,14700,14700,14700.0,14700,-,11700
86,13/11/2018,14700,14700,14700.0,14700,-,11700
87,14/11/2018,14700,14700,14700.0,14700,-,11700
88,15/11/2018,14700,14700,14700.0,14700,-,11700
89,16/11/2018,14700,14700,14700.0,14700,-,11700
90,19/11/2018,14700,14700,14700.0,14700,-,11700
91,20/11/2018,14700,14700,14700.0,14700,-,11700
92,21/11/2018,16800,12500,16800.0,12500,300,9900
93,22/11/2018,15800,11900,15800.0,11900,200,9400
94,23/11/2018,11900,11900,11900.0,11900,100,9400
95,26/11/2018,13500,13500,13500.0,13500,100,10700
96,27/11/2018,15300,15300,15300.0,15300,110,12100
97,28/11/2018,15300,15300,15300.0,15300,-,12100
98,29/11/2018,15300,15300,15300.0,15300,-,12100
99,30/11/2018,15300,15300,15300.0,15300,-,12100
100,03/12/2018,15300,15300,15300.0,15300,-,12100
101,04/12/2018,15300,15300,15300.0,15300,-,12100
102,05/12/2018,15300,15300,15300.0,15300,-,12100
103,06/12/2018,15300,15300,15300.0,15300,-,12100
104,07/12/2018,15300,15300,15300.0,15300,-,12100
105,10/12/2018,15300,15300,15300.0,15300,-,12100
106,11/12/2018,13100,13100,13100.0,13100,300,10400
107,12/12/2018,13100,13100,13100.0,13100,-,10400
108,13/12/2018,13100,13100,13100.0,13100,8,10400
109,14/12/2018,14900,11500,14900.0,13400,1200,10600
110,17/12/2018,12800,11000,12800.0,11000,281,9400
111,18/12/2018,13400,13400,13400.0,13400,100,11500
112,19/12/2018,11400,11400,11400.0,11400,200,9700
113,20/12/2018,12800,12800,12800.0,12800,100,10900
114,21/12/2018,12800,12800,12800.0,12800,-,10900
115,24/12/2018,13700,13700,13700.0,13700,100,11700
116,25/12/2018,13700,13700,13700.0,13700,20,11700
117,26/12/2018,13700,13700,13700.0,13700,-,11700
118,27/12/2018,13700,13700,13700.0,13700,61,11700
119,28/12/2018,13700,13700,13700.0,13700,-,11700
120,02/01/2019,13700,13700,13700.0,13700,-,11700
121,03/01/2019,13700,13700,13700.0,13700,-,11700
122,04/01/2019,15400,11700,15400.0,11700,200,10000
123,07/01/2019,13600,13600,13600.0,13600,-,11600
124,08/01/2019,14400,11600,14400.0,14400,1400,12300
125,09/01/2019,11800,10200,10200.0,11800,700,10100
126,10/01/2019,11800,11600,11800.0,11600,300,9900
127,11/01/2019,11700,11700,11700.0,11700,-,10000
128,14/01/2019,13300,11300,13300.0,11300,3100,9700
129,15/01/2019,13000,13000,13000.0,13000,100,11100
130,16/01/2019,13000,13000,13000.0,13000,-,11100
131,17/01/2019,13000,13000,13000.0,13000,-,11100
132,18/01/2019,13000,13000,13000.0,13000,-,11100
133,21/01/2019,14800,14800,14800.0,14800,100,12600
134,22/01/2019,14800,14800,14800.0,14800,-,12600
135,23/01/2019,14800,14800,14800.0,14800,-,12600
136,24/01/2019,14800,14800,14800.0,14800,-,12600
137,25/01/2019,14800,14800,14800.0,14800,-,12600
138,28/01/2019,14800,14800,14800.0,14800,-,12600
139,29/01/2019,14800,14800,14800.0,14800,-,12600
140,30/01/2019,14800,14800,14800.0,14800,-,12600
141,31/01/2019,14800,14800,14800.0,14800,-,12600
142,01/02/2019,14800,14800,14800.0,14800,-,12600
143,11/02/2019,14800,14800,14800.0,14800,-,12600
144,12/02/2019,12600,12600,12600.0,12600,1000,10800
145,13/02/2019,11400,11400,11400.0,11400,200,9700
146,14/02/2019,13000,13000,13000.0,13000,100,11100
147,15/02/2019,14800,12000,14800.0,12000,200,10300
148,18/02/2019,12800,12000,12000.0,12000,3100,10300
149,19/02/2019,12400,12400,12400.0,12400,100,10600
150,20/02/2019,13900,13900,13900.0,13900,100,11900
151,21/02/2019,12000,12000,12000.0,12000,100,10300
152,22/02/2019,12900,12900,12900.0,12900,100,11000
153,25/02/2019,13900,13900,13900.0,13900,100,11900
154,26/02/2019,13900,13900,13900.0,13900,-,11900
155,27/02/2019,11900,11900,11900.0,11900,500,10200
156,28/02/2019,11900,11900,11900.0,11900,-,10200
157,01/03/2019,12900,12900,12900.0,12900,100,11000
158,04/03/2019,12000,12000,12000.0,12000,143,10300
159,05/03/2019,12300,12300,12300.0,12300,107,10500
160,06/03/2019,12300,12300,12300.0,12300,-,10500
161,07/03/2019,11800,11800,11800.0,11800,202,10100
162,08/03/2019,11800,11800,11800.0,11800,-,10100
163,11/03/2019,11800,11800,11800.0,11800,-,10100
164,12/03/2019,11500,11500,11500.0,11500,405,9800
165,13/03/2019,13100,13100,13100.0,13100,100,11200
166,14/03/2019,13100,13100,13100.0,13100,-,11200
167,15/03/2019,14900,14900,14900.0,14900,100,12700
168,18/03/2019,14900,14900,14900.0,14900,1,12700
169,19/03/2019,14900,14900,14900.0,14900,11,12700
170,20/03/2019,14900,14900,14900.0,14900,-,12700
171,21/03/2019,12700,12700,12700.0,12700,100,10900
172,22/03/2019,11700,10800,10800.0,11700,800,10000
173,25/03/2019,11600,10600,11600.0,11400,2900,9700
174,26/03/2019,11900,11500,11900.0,11500,300,9800
175,27/03/2019,13200,11500,11500.0,12000,1300,10300
176,28/03/2019,12900,11800,12900.0,12900,300,11000
177,29/03/2019,11500,11200,11200.0,11500,1200,9800
178,01/04/2019,11500,11500,11500.0,11500,-,9800
179,02/04/2019,13100,13100,13100.0,13100,109,11200
180,03/04/2019,11300,11200,11300.0,11200,4844,9600
181,04/04/2019,11200,11200,11200.0,11200,-,9600
182,05/04/2019,11200,11200,11200.0,11200,-,9600
183,08/04/2019,12700,11800,12700.0,11800,500,10100
184,09/04/2019,12000,12000,12000.0,12000,-,10100
185,10/04/2019,12000,12000,12000.0,12000,-,10100
186,11/04/2019,11000,10800,11000.0,10800,200,9200
187,12/04/2019,10900,10900,10900.0,10900,-,9200
188,16/04/2019,12400,12400,12400.0,12400,100,10600
189,17/04/2019,11200,11200,11200.0,11200,1100,9600
190,18/04/2019,11200,11200,11200.0,11200,-,9600
191,19/04/2019,11200,11200,11200.0,11200,-,9600
192,22/04/2019,11200,11200,11200.0,11200,-,9600
193,23/04/2019,11200,11200,11200.0,11200,-,9600
194,24/04/2019,11200,11200,11200.0,11200,-,9600
195,25/04/2019,11200,11200,11200.0,11200,-,9600
196,26/04/2019,12700,11000,12700.0,11000,7900,9400
197,02/05/2019,11200,11200,11200.0,11200,-,9400
198,03/05/2019,12600,12600,12600.0,12600,100,10800
199,06/05/2019,12600,12600,12600.0,12600,-,10800
200,07/05/2019,13900,11500,13900.0,11500,5100,9800
201,08/05/2019,13100,11500,13100.0,11500,2600,9800
202,09/05/2019,11600,11600,11600.0,11600,-,9800
203,10/05/2019,11000,11000,11000.0,11000,1600,9400
204,13/05/2019,11000,11000,11000.0,11000,-,9400
205,14/05/2019,11000,11000,11000.0,11000,-,9400
206,15/05/2019,11000,11000,11000.0,11000,-,9400
207,16/05/2019,11000,11000,11000.0,11000,-,9400
208,17/05/2019,10900,10900,10900.0,10900,100,9300
209,20/05/2019,10900,10900,10900.0,10900,-,9300
210,21/05/2019,10900,10900,10900.0,10900,-,9300
211,22/05/2019,10500,10000,10500.0,10000,2500,8500
212,23/05/2019,10500,10500,10500.0,10500,-,8500
213,24/05/2019,10500,10500,10500.0,10500,-,8500
214,27/05/2019,10500,10500,10500.0,10500,-,8500
215,28/05/2019,10500,10500,10500.0,10500,-,8500
216,29/05/2019,10500,10000,10000.0,10500,1100,9000
217,30/05/2019,10100,10000,10100.0,10000,2300,8500
218,31/05/2019,10100,10100,10100.0,10100,-,8500
219,03/06/2019,10000,10000,10000.0,10000,1500,8500
220,04/06/2019,10000,10000,10000.0,10000,-,8500
221,05/06/2019,9500,9500,9500.0,9500,1500,8100
222,06/06/2019,9500,9500,9500.0,9500,-,8100
223,07/06/2019,9500,9500,9500.0,9500,-,8100
224,10/06/2019,9500,9500,9500.0,9500,-,8100
225,11/06/2019,9500,9500,9500.0,9500,-,8100
226,12/06/2019,9500,9500,9500.0,9500,-,8100
227,13/06/2019,9500,9500,9500.0,9500,200,8100
