,Date,High,Low,Open,Close,Volume,Adj Close
0,04/09/2020,10000,10000,10000.0,10000,-,10000
1,07/09/2020,10000,10000,10000.0,10000,-,10000
2,08/09/2020,10000,10000,10000.0,10000,-,10000
3,09/09/2020,10000,10000,10000.0,10000,-,10000
4,10/09/2020,10000,10000,10000.0,10000,-,10000
5,11/09/2020,10000,10000,10000.0,10000,-,10000
6,14/09/2020,10000,10000,10000.0,10000,-,10000
7,15/09/2020,10000,10000,10000.0,10000,-,10000
8,16/09/2020,10000,10000,10000.0,10000,-,10000
9,17/09/2020,10000,10000,10000.0,10000,-,10000
10,18/09/2020,10000,10000,10000.0,10000,-,10000
11,21/09/2020,10000,10000,10000.0,10000,-,10000
12,22/09/2020,10000,10000,10000.0,10000,-,10000
13,23/09/2020,10000,10000,10000.0,10000,-,10000
14,24/09/2020,10000,10000,10000.0,10000,-,10000
15,25/09/2020,10000,10000,10000.0,10000,-,10000
16,28/09/2020,10000,10000,10000.0,10000,-,10000
17,29/09/2020,10000,10000,10000.0,10000,-,10000
18,30/09/2020,10000,10000,10000.0,10000,-,10000
19,01/10/2020,10000,10000,10000.0,10000,-,10000
20,02/10/2020,10000,10000,10000.0,10000,-,10000
21,05/10/2020,10000,10000,10000.0,10000,-,10000
22,06/10/2020,10000,10000,10000.0,10000,-,10000
23,07/10/2020,10000,10000,10000.0,10000,-,10000
24,08/10/2020,10000,10000,10000.0,10000,-,10000
25,09/10/2020,10000,10000,10000.0,10000,-,10000
26,12/10/2020,10000,10000,10000.0,10000,-,10000
27,13/10/2020,10000,10000,10000.0,10000,-,10000
28,14/10/2020,10000,10000,10000.0,10000,-,10000
29,15/10/2020,10000,10000,10000.0,10000,-,10000
30,16/10/2020,10000,10000,10000.0,10000,-,10000
31,19/10/2020,10000,10000,10000.0,10000,-,10000
32,20/10/2020,10000,10000,10000.0,10000,-,10000
33,21/10/2020,10000,10000,10000.0,10000,-,10000
34,22/10/2020,10000,10000,10000.0,10000,-,10000
35,23/10/2020,10000,10000,10000.0,10000,-,10000
36,26/10/2020,10000,10000,10000.0,10000,-,10000
37,27/10/2020,10000,10000,10000.0,10000,-,10000
38,28/10/2020,10000,10000,10000.0,10000,-,10000
39,29/10/2020,10000,10000,10000.0,10000,-,10000
40,30/10/2020,10000,10000,10000.0,10000,-,10000
41,02/11/2020,10000,10000,10000.0,10000,-,10000
42,03/11/2020,10000,10000,10000.0,10000,-,10000
43,04/11/2020,10000,10000,10000.0,10000,-,10000
44,05/11/2020,10000,10000,10000.0,10000,-,10000
45,06/11/2020,10000,10000,10000.0,10000,-,10000
46,09/11/2020,10000,10000,10000.0,10000,-,10000
47,10/11/2020,10000,10000,10000.0,10000,-,10000
48,11/11/2020,10000,10000,10000.0,10000,-,10000
49,12/11/2020,10000,10000,10000.0,10000,-,10000
50,13/11/2020,10000,10000,10000.0,10000,-,10000
51,16/11/2020,10000,10000,10000.0,10000,-,10000
52,17/11/2020,10000,10000,10000.0,10000,-,10000
53,18/11/2020,10000,10000,10000.0,10000,-,10000
54,19/11/2020,10000,10000,10000.0,10000,-,10000
55,20/11/2020,10000,10000,10000.0,10000,-,10000
56,23/11/2020,10000,10000,-,10000,-,10000
57,24/11/2020,10000,10000,10000.0,10000,-,10000
58,25/11/2020,10000,10000,10000.0,10000,-,10000
59,26/11/2020,10000,10000,10000.0,10000,-,10000
60,27/11/2020,10000,10000,10000.0,10000,-,10000
61,30/11/2020,10000,10000,10000.0,10000,-,10000
62,01/12/2020,10000,10000,10000.0,10000,-,10000
63,02/12/2020,10000,10000,10000.0,10000,-,10000
64,03/12/2020,10000,10000,10000.0,10000,-,10000
65,04/12/2020,10000,10000,10000.0,10000,-,10000
66,07/12/2020,10000,10000,10000.0,10000,-,10000
67,08/12/2020,10000,10000,10000.0,10000,-,10000
68,09/12/2020,10000,10000,10000.0,10000,-,10000
69,10/12/2020,10000,10000,10000.0,10000,-,10000
70,11/12/2020,10000,10000,10000.0,10000,-,10000
71,14/12/2020,10000,10000,10000.0,10000,-,10000
72,15/12/2020,10000,10000,10000.0,10000,-,10000
73,16/12/2020,10000,10000,10000.0,10000,-,10000
74,17/12/2020,10000,10000,10000.0,10000,-,10000
75,18/12/2020,10000,10000,10000.0,10000,-,10000
76,21/12/2020,10000,10000,10000.0,10000,-,10000
77,22/12/2020,10000,10000,10000.0,10000,-,10000
78,23/12/2020,10000,10000,10000.0,10000,-,10000
79,24/12/2020,10000,10000,10000.0,10000,-,10000
80,25/12/2020,10000,10000,10000.0,10000,-,10000
81,28/12/2020,10000,10000,10000.0,10000,-,10000
82,29/12/2020,10000,10000,10000.0,10000,-,10000
83,30/12/2020,10000,10000,10000.0,10000,-,10000
84,31/12/2020,10000,10000,10000.0,10000,-,10000
85,04/01/2021,10000,10000,10000.0,10000,-,10000
86,05/01/2021,10000,10000,10000.0,10000,-,10000
87,06/01/2021,10000,10000,10000.0,10000,-,10000
88,07/01/2021,10000,10000,10000.0,10000,-,10000
89,08/01/2021,10000,10000,10000.0,10000,-,10000
90,11/01/2021,10000,10000,10000.0,10000,-,10000
91,12/01/2021,10000,10000,10000.0,10000,-,10000
92,13/01/2021,10000,10000,10000.0,10000,-,10000
93,14/01/2021,10000,10000,10000.0,10000,-,10000
94,15/01/2021,10000,10000,10000.0,10000,-,10000
95,18/01/2021,10000,10000,10000.0,10000,-,10000
96,19/01/2021,10000,10000,10000.0,10000,-,10000
97,20/01/2021,10000,10000,10000.0,10000,-,10000
98,21/01/2021,10000,10000,10000.0,10000,-,10000
99,22/01/2021,10000,10000,10000.0,10000,-,10000
100,25/01/2021,10000,10000,10000.0,10000,-,10000
101,26/01/2021,10000,10000,10000.0,10000,-,10000
102,27/01/2021,10000,10000,10000.0,10000,-,10000
103,28/01/2021,10000,10000,10000.0,10000,-,10000
104,29/01/2021,10000,10000,10000.0,10000,-,10000
105,01/02/2021,10000,10000,10000.0,10000,-,10000
106,02/02/2021,10000,10000,10000.0,10000,-,10000
107,03/02/2021,10000,10000,10000.0,10000,-,10000
108,04/02/2021,10000,10000,10000.0,10000,-,10000
109,05/02/2021,10000,10000,10000.0,10000,-,10000
110,08/02/2021,10000,10000,10000.0,10000,-,10000
111,09/02/2021,10000,10000,10000.0,10000,-,10000
112,17/02/2021,10000,10000,10000.0,10000,-,10000
113,18/02/2021,10000,10000,10000.0,10000,-,10000
114,19/02/2021,10000,10000,10000.0,10000,-,10000
115,22/02/2021,10000,10000,10000.0,10000,-,10000
116,23/02/2021,10000,10000,10000.0,10000,-,10000
117,24/02/2021,10000,10000,10000.0,10000,-,10000
118,25/02/2021,10000,10000,10000.0,10000,-,10000
119,26/02/2021,10000,10000,10000.0,10000,-,10000
120,01/03/2021,10000,10000,10000.0,10000,-,10000
121,02/03/2021,10000,10000,10000.0,10000,-,10000
122,03/03/2021,10000,10000,10000.0,10000,-,10000
123,04/03/2021,10000,10000,10000.0,10000,-,10000
124,05/03/2021,10000,10000,10000.0,10000,-,10000
125,08/03/2021,10000,10000,10000.0,10000,-,10000
126,09/03/2021,10000,10000,10000.0,10000,-,10000
127,10/03/2021,10000,10000,10000.0,10000,-,10000
128,11/03/2021,10000,10000,10000.0,10000,-,10000
129,12/03/2021,10000,10000,10000.0,10000,-,10000
130,15/03/2021,10000,10000,10000.0,10000,-,10000
131,16/03/2021,10000,10000,10000.0,10000,-,10000
132,17/03/2021,10000,10000,10000.0,10000,-,10000
133,18/03/2021,10000,10000,10000.0,10000,-,10000
134,19/03/2021,10000,10000,10000.0,10000,-,10000
135,22/03/2021,10000,10000,10000.0,10000,-,10000
136,23/03/2021,10000,10000,10000.0,10000,-,10000
137,24/03/2021,10000,10000,10000.0,10000,-,10000
138,25/03/2021,10000,10000,10000.0,10000,-,10000
139,26/03/2021,10000,10000,10000.0,10000,-,10000
140,29/03/2021,10000,10000,10000.0,10000,-,10000
141,30/03/2021,10000,10000,10000.0,10000,-,10000
142,31/03/2021,10000,10000,10000.0,10000,-,10000
143,01/04/2021,10000,10000,10000.0,10000,-,10000
144,02/04/2021,10000,10000,10000.0,10000,-,10000
145,05/04/2021,10000,10000,10000.0,10000,-,10000
146,06/04/2021,10000,10000,10000.0,10000,-,10000
147,07/04/2021,10000,10000,10000.0,10000,-,10000
148,08/04/2021,10000,10000,10000.0,10000,-,10000
149,09/04/2021,10000,10000,10000.0,10000,-,10000
150,12/04/2021,10000,10000,10000.0,10000,-,10000
151,13/04/2021,10000,10000,10000.0,10000,-,10000
152,14/04/2021,10000,10000,10000.0,10000,-,10000
153,15/04/2021,10000,10000,10000.0,10000,-,10000
