,Date,High,Low,Open,Close,Volume,Adj Close
0,16/12/2016,44000,44000,-,44000,-,44000
1,19/12/2016,44000,44000,-,44000,-,44000
2,20/12/2016,44000,44000,-,44000,-,44000
3,21/12/2016,44000,44000,-,44000,-,44000
4,22/12/2016,44000,44000,-,44000,-,44000
5,23/12/2016,44000,44000,-,44000,-,44000
6,26/12/2016,44000,44000,-,44000,-,44000
7,27/12/2016,44000,44000,-,44000,-,44000
8,28/12/2016,44000,44000,-,44000,-,44000
9,29/12/2016,44000,44000,-,44000,-,44000
10,30/12/2016,44000,44000,-,44000,-,44000
11,03/01/2017,44000,44000,44000.0,44000,-,44000
12,04/01/2017,44000,44000,44000.0,44000,-,44000
13,05/01/2017,44000,44000,44000.0,44000,-,44000
14,06/01/2017,44000,44000,-,44000,-,44000
15,09/01/2017,44000,44000,-,44000,-,44000
16,10/01/2017,44000,44000,-,44000,-,44000
17,11/01/2017,44000,44000,-,44000,-,44000
18,12/01/2017,44000,44000,-,44000,-,44000
19,13/01/2017,44000,44000,-,44000,-,44000
20,16/01/2017,44000,44000,-,44000,-,44000
21,17/01/2017,44000,44000,-,44000,-,44000
22,18/01/2017,44000,44000,-,44000,-,44000
23,19/01/2017,44000,44000,-,44000,-,44000
24,20/01/2017,44000,44000,-,44000,-,44000
25,23/01/2017,44000,44000,-,44000,-,44000
26,24/01/2017,44000,44000,-,44000,-,44000
27,25/01/2017,44000,44000,-,44000,-,44000
28,02/02/2017,44000,44000,-,44000,-,44000
29,03/02/2017,44000,44000,-,44000,-,44000
30,06/02/2017,44000,44000,-,44000,-,44000
31,07/02/2017,44000,44000,-,44000,-,44000
32,08/02/2017,44000,44000,-,44000,-,44000
33,09/02/2017,44000,44000,-,44000,-,44000
34,10/02/2017,44000,44000,-,44000,-,44000
35,13/02/2017,44000,44000,-,44000,-,44000
36,14/02/2017,44000,44000,-,44000,-,44000
37,15/02/2017,44000,44000,-,44000,-,44000
38,16/02/2017,44000,44000,-,44000,-,44000
39,17/02/2017,44000,44000,-,44000,-,44000
40,20/02/2017,44000,44000,-,44000,-,44000
41,21/02/2017,44000,44000,-,44000,-,44000
42,22/02/2017,44000,44000,-,44000,-,44000
43,23/02/2017,44000,44000,-,44000,-,44000
44,24/02/2017,44000,44000,-,44000,-,44000
45,27/02/2017,44000,44000,-,44000,-,44000
46,28/02/2017,44000,44000,-,44000,-,44000
47,01/03/2017,44000,44000,-,44000,-,44000
48,02/03/2017,44000,44000,-,44000,-,44000
49,03/03/2017,44000,44000,-,44000,-,44000
50,06/03/2017,44000,44000,-,44000,-,44000
51,07/03/2017,44000,44000,-,44000,-,44000
52,08/03/2017,44000,44000,-,44000,-,44000
53,09/03/2017,44000,44000,-,44000,-,44000
54,10/03/2017,44000,44000,-,44000,-,44000
55,13/03/2017,44000,44000,-,44000,-,44000
56,14/03/2017,44000,44000,-,44000,-,44000
57,15/03/2017,44000,44000,-,44000,-,44000
58,16/03/2017,44000,44000,-,44000,-,44000
59,17/03/2017,44000,44000,-,44000,-,44000
60,20/03/2017,44000,44000,-,44000,-,44000
61,21/03/2017,44000,44000,-,44000,-,44000
62,22/03/2017,44000,44000,-,44000,-,44000
63,23/03/2017,44000,44000,-,44000,-,44000
64,24/03/2017,30000,30000,30000.0,30000,200,30000
