,Date,High,Low,Open,Close,Volume,Adj Close
0,01/03/2018,31300,29200,31300,31300,14162900,28800
1,02/03/2018,33800,31000,33100,31300,9927891,28800
2,05/03/2018,33000,30900,33000,31000,4198263,28500
3,06/03/2018,31500,30000,31000,30900,3157026,28400
4,07/03/2018,31500,29600,30700,29900,2820016,27500
5,08/03/2018,30300,28000,30300,28500,2423360,26200
6,09/03/2018,30200,28400,28400,29000,3083463,26700
7,12/03/2018,29700,28000,29500,28600,2231730,26300
8,13/03/2018,28900,27800,28900,28000,1484970,25700
9,14/03/2018,28000,25800,28000,26500,5379546,24400
10,15/03/2018,27900,25900,26700,27000,2587388,24800
11,16/03/2018,27500,26800,27100,27000,1213193,24800
12,19/03/2018,27200,25900,27100,26000,2131480,23900
13,20/03/2018,27700,25500,26000,27300,3230487,25100
14,21/03/2018,27700,27200,27500,27400,1270380,25200
15,22/03/2018,27600,26700,27500,26900,1204547,24700
16,23/03/2018,26600,25600,26600,26300,1606200,24200
17,26/03/2018,26900,25900,26200,26000,938293,23900
18,27/03/2018,26700,26000,26000,26100,1025820,24000
19,28/03/2018,26100,25500,26000,25700,1111610,23600
20,29/03/2018,26100,25500,25800,25700,729200,23500
21,30/03/2018,26600,25600,25700,26600,1105930,24400
22,02/04/2018,27200,25900,26600,26300,1817678,24200
23,03/04/2018,26500,25200,26000,25400,2182202,23400
24,04/04/2018,25500,24500,25500,25000,2114026,23000
25,05/04/2018,25000,24100,25000,24300,1953982,22300
26,06/04/2018,25000,23600,24400,23900,2472481,22000
27,09/04/2018,24000,23100,24000,24000,2266271,22100
28,10/04/2018,24300,23400,24300,23500,1150175,21600
29,11/04/2018,24000,23100,23900,23500,1116412,21600
30,12/04/2018,23500,22800,23500,23100,1285128,21200
31,13/04/2018,23500,22500,23000,22900,1121730,21100
32,16/04/2018,23400,22300,22900,23000,1530858,21100
33,17/04/2018,23300,22800,22800,23100,855535,21200
34,18/04/2018,23100,22400,23100,22500,582850,20700
35,19/04/2018,22800,21200,22300,21300,1120801,19600
36,20/04/2018,21800,21100,21500,21600,849882,19900
37,23/04/2018,22600,21500,21800,21800,927609,20000
38,24/04/2018,22300,21200,21900,21300,848301,19600
39,26/04/2018,21500,19400,21300,19900,1164250,18300
40,27/04/2018,20300,19300,20100,20100,1286590,18500
41,02/05/2018,20000,18200,19800,18300,1161645,16800
42,03/05/2018,18400,17800,18200,18400,1671160,16900
43,04/05/2018,19000,18100,18100,18600,1400950,17100
44,07/05/2018,21500,18600,18600,21000,2086585,19300
45,08/05/2018,21500,20200,21200,20300,750400,18700
46,09/05/2018,20500,19800,20400,20200,761030,18600
47,10/05/2018,20500,19200,20200,19300,977380,17700
48,11/05/2018,20700,17500,17700,20600,2699614,18900
49,14/05/2018,22100,19700,19700,20700,1121100,19000
50,15/05/2018,22700,20600,20700,21800,2040992,20000
51,16/05/2018,22700,21500,21500,21700,1928213,20000
52,17/05/2018,22700,21800,21900,22000,1505850,20200
53,18/05/2018,22200,21200,22200,21600,1172675,19900
54,21/05/2018,21800,20500,21600,20500,1028458,18900
55,22/05/2018,20800,19000,20800,19700,1514898,18100
56,23/05/2018,20200,19300,19500,20100,911716,18500
57,24/05/2018,20200,19500,19900,20000,770683,18400
58,25/05/2018,19800,18800,19800,19000,1053610,17500
59,28/05/2018,19000,17000,19000,17600,1421966,16200
60,29/05/2018,19000,17500,17600,18500,1329567,17000
61,30/05/2018,18300,17700,18200,18000,577849,16600
62,31/05/2018,18600,18100,18100,18400,992100,16900
63,01/06/2018,18500,18100,18300,18400,588584,16900
64,04/06/2018,19300,18200,18500,19200,1016785,17700
65,05/06/2018,19900,18800,18800,19800,1220150,18200
66,06/06/2018,20200,19500,19800,19800,915840,18200
67,07/06/2018,19700,18900,19700,19000,736510,17500
68,08/06/2018,19200,18500,19200,19000,744720,17500
69,11/06/2018,19400,18700,19000,18800,838220,17300
70,12/06/2018,19000,18000,18900,18200,1408430,16600
71,13/06/2018,18700,18200,18200,18500,513800,17000
72,14/06/2018,19200,18600,18700,18900,1165500,17400
73,15/06/2018,19000,18400,18900,18800,790810,17000
74,18/06/2018,18700,18000,18600,18200,1521500,16700
75,19/06/2018,18100,17000,18100,18000,2428358,16600
76,20/06/2018,17900,17400,17800,17900,705040,16500
77,21/06/2018,18000,17400,18000,17700,931360,16300
78,22/06/2018,18100,17500,17600,18100,1205899,16600
79,25/06/2018,18500,18000,18200,18200,1054480,16700
80,26/06/2018,18200,17800,18200,18100,1012240,16600
81,27/06/2018,18200,17700,18000,18000,1427810,16600
82,28/06/2018,18000,17500,17900,17800,1314811,16200
83,29/06/2018,18000,17400,17900,18000,1473504,16600
84,02/07/2018,17800,17400,17600,17600,1115250,16200
85,03/07/2018,17600,16900,17500,16900,2005680,15500
86,04/07/2018,17100,16500,16700,16500,2192115,15200
87,05/07/2018,16700,15600,16600,16100,1977110,14800
88,06/07/2018,16400,15700,16000,16300,846661,14800
89,09/07/2018,16600,15900,16400,15900,1282880,14600
90,10/07/2018,16100,15100,15800,15100,2214061,13900
91,11/07/2018,15100,14000,15100,14300,2476190,13100
92,12/07/2018,14300,13700,14300,14100,746170,13000
93,13/07/2018,14700,14100,14300,14400,767399,13200
94,16/07/2018,15000,14300,14600,14600,828325,13400
95,17/07/2018,14700,14200,14600,14500,666305,13300
96,18/07/2018,15200,14300,14400,15000,2215665,13800
97,19/07/2018,16700,15000,15200,15800,2465232,14500
98,20/07/2018,16200,15600,16000,15800,835710,14500
99,23/07/2018,15700,15200,15600,15500,935816,14300
100,24/07/2018,15400,14500,15300,14800,1259559,13600
101,25/07/2018,15000,14600,14900,14600,637510,13400
102,26/07/2018,14900,14600,14900,14700,181600,13400
103,27/07/2018,15300,14700,14900,14800,708799,14100
104,30/07/2018,15800,15000,15000,15700,1736965,14400
105,31/07/2018,16100,15500,15800,15700,1450544,14400
106,01/08/2018,16700,15700,15700,16400,2612588,15100
107,02/08/2018,17400,16300,16300,17300,3393218,15900
108,03/08/2018,18300,17300,17300,18100,3289313,16600
109,06/08/2018,18600,17500,18100,18000,3163325,16500
110,07/08/2018,18000,17200,18000,17400,1727362,16000
111,08/08/2018,18100,17100,17400,18000,2546019,16600
112,09/08/2018,18900,17900,17900,18300,2810658,16800
113,10/08/2018,18500,17700,18200,18200,1754081,16700
114,13/08/2018,18600,17600,18200,17900,1896455,16500
115,14/08/2018,18000,17400,17900,17700,2428558,16300
116,15/08/2018,18100,17000,17700,17100,2299149,15700
117,16/08/2018,17500,16000,17400,16800,2585684,15400
118,17/08/2018,17300,16700,17100,16800,1028550,15400
119,20/08/2018,16900,16200,16900,16300,1304440,15000
120,21/08/2018,16700,16200,16300,16600,1649360,15300
121,22/08/2018,17200,16600,16700,16700,1550211,15400
122,23/08/2018,17000,16500,16900,16800,1215500,15400
123,24/08/2018,16800,16500,16700,16600,1278940,15200
124,27/08/2018,17300,16600,16600,16800,2032600,15400
125,28/08/2018,17000,16700,17000,16800,760524,15400
126,29/08/2018,17300,16600,16800,16600,2438682,15300
127,30/08/2018,17100,16600,16900,17100,1355751,15700
128,31/08/2018,17800,17100,17200,17400,3368796,16000
129,04/09/2018,17500,16900,17400,17200,1341160,15500
130,05/09/2018,17100,16600,17100,16800,1539540,15400
131,06/09/2018,16900,16500,16800,16700,1342240,15400
132,07/09/2018,16900,16400,16600,16800,1346921,15400
133,10/09/2018,17100,16600,16800,16700,1725800,15400
134,11/09/2018,17800,16700,16800,17600,4711853,16200
135,12/09/2018,18200,17600,17600,17800,4664024,16400
136,13/09/2018,18400,17900,17900,18100,2992641,16600
137,14/09/2018,18100,17800,18000,18000,2439092,16600
138,17/09/2018,18200,17700,18000,17800,3399341,16400
139,18/09/2018,17900,17400,17800,17900,2348183,16500
140,19/09/2018,19300,17900,18000,18900,8285694,17400
