,Date,High,Low,Open,Close,Volume,Adj Close
1311,15/09/2016,13900,7000,8000.0,7400,81200,7000
1310,16/09/2016,8800,7000,7900.0,8800,3100,8800
1309,19/09/2016,7200,7000,7000.0,7100,20300,7100
1308,20/09/2016,7100,6700,7000.0,6700,12400,6700
1307,21/09/2016,6600,6500,6600.0,6500,7300,6500
1306,22/09/2016,6100,6100,6100.0,6100,600,6100
1305,23/09/2016,6000,6000,6000.0,6000,4700,6000
1304,26/09/2016,6000,6000,6000.0,6000,2200,6000
1303,27/09/2016,6000,6000,6000.0,6000,8200,6000
1302,28/09/2016,6500,6200,,6500,2000,6000
1301,29/09/2016,7200,6400,7200.0,6400,10800,6400
1300,30/09/2016,6100,6100,6100.0,6100,1200,6100
1299,03/10/2016,6500,6000,6500.0,6100,3200,6100
1298,04/10/2016,6100,6100,6100.0,6100,2800,6100
1297,05/10/2016,6100,6000,6100.0,6100,1900,6100
1296,06/10/2016,6100,6100,6100.0,6100,-,6100
1295,07/10/2016,6100,6100,6100.0,6100,200,6100
1294,10/10/2016,6100,6100,6100.0,6100,-,6100
1293,11/10/2016,6100,6100,6100.0,6100,-,6100
1292,12/10/2016,6100,6100,6100.0,6100,-,6100
1291,13/10/2016,6100,6100,6100.0,6100,4200,6100
1290,14/10/2016,6100,6100,6100.0,6100,5500,6100
1289,17/10/2016,6100,6100,,6100,-,6100
1288,18/10/2016,6100,6100,6100.0,6100,-,6100
1287,19/10/2016,7000,7000,7000.0,7000,100,7000
1286,20/10/2016,8000,8000,8000.0,8000,100,8000
1285,21/10/2016,7000,6800,7000.0,6800,1700,6800
1284,24/10/2016,7900,7500,7900.0,7500,200,7500
1283,25/10/2016,6600,6600,6600.0,6600,3000,6600
1282,26/10/2016,6200,6100,6100.0,6200,4600,6200
1281,27/10/2016,6100,6100,6100.0,6100,600,6100
1280,28/10/2016,6300,6100,6100.0,6300,14500,6300
1279,31/10/2016,6200,6200,6200.0,6200,-,6300
1278,01/11/2016,6200,6200,6200.0,6200,-,6300
1277,02/11/2016,6000,6000,6000.0,6000,600,6000
1276,03/11/2016,6800,6800,6800.0,6800,100,6800
1275,04/11/2016,7500,7500,7500.0,7500,100,7500
1274,07/11/2016,6400,6400,6400.0,6400,100,6400
1273,08/11/2016,5600,5500,5600.0,5500,1000,5500
1272,09/11/2016,5500,5500,5500.0,5500,-,5500
1271,10/11/2016,5700,5700,5700.0,5700,1500,5700
1270,11/11/2016,6300,6300,6300.0,6300,100,6300
1269,14/11/2016,6900,6900,6900.0,6900,100,6900
1268,15/11/2016,6000,6000,6000.0,6000,500,6000
1267,16/11/2016,6700,6300,6300.0,6500,5800,6500
1266,17/11/2016,6200,6200,6200.0,6200,1100,6200
1265,18/11/2016,6200,6200,6200.0,6200,4100,6200
1264,21/11/2016,6200,6200,6200.0,6200,-,6200
1263,22/11/2016,6600,5900,6600.0,6100,8000,6100
1262,23/11/2016,6100,6100,6100.0,6100,-,6100
1261,24/11/2016,5900,5900,5900.0,5900,300,5900
1260,25/11/2016,6000,5900,5900.0,6000,23300,6000
1259,28/11/2016,6000,6000,6000.0,6000,1000,6000
1258,29/11/2016,6000,6000,6000.0,6000,100,6000
1257,30/11/2016,6000,6000,6000.0,6000,1300,6000
1256,01/12/2016,5900,5900,5900.0,5900,1200,5900
1255,02/12/2016,6400,5900,6400.0,6100,12500,6100
1254,05/12/2016,6000,6000,6000.0,6000,2400,6000
1253,06/12/2016,6500,6500,6500.0,6500,100,6500
1252,07/12/2016,6000,6000,6000.0,6000,300,6000
1251,08/12/2016,6000,6000,,6000,-,6000
1250,09/12/2016,6400,5300,6000.0,5300,3000,5300
1249,12/12/2016,5700,5700,5700.0,5700,100,5700
1248,13/12/2016,5100,5100,5100.0,5100,1000,5100
1247,14/12/2016,5400,5000,5000.0,5400,2300,5400
1246,15/12/2016,5800,5000,5800.0,5000,1400,5000
1245,16/12/2016,4900,4900,4900.0,4900,1000,4900
1244,19/12/2016,4900,4900,,4900,-,4900
1243,20/12/2016,5000,5000,5000.0,5000,1000,5000
1242,21/12/2016,4300,4300,4300.0,4300,100,4300
1241,22/12/2016,4300,4300,,4300,-,4300
1240,23/12/2016,4900,4900,4900.0,4900,100,4900
1239,26/12/2016,4900,4900,,4900,-,4900
1238,27/12/2016,4800,4800,4800.0,4800,200,4800
1237,28/12/2016,5000,4800,5000.0,4800,700,4800
1236,29/12/2016,5500,5500,5500.0,5500,100,5500
1235,30/12/2016,5900,5000,5000.0,5900,3900,5900
1234,03/01/2017,5500,5400,5500.0,5400,1000,5400
1233,04/01/2017,5000,5000,5000.0,5000,600,5000
1232,05/01/2017,5000,5000,5000.0,5000,-,5000
1231,06/01/2017,5000,5000,5000.0,5000,100,5000
1230,09/01/2017,5000,5000,,5000,-,5000
1229,10/01/2017,5000,5000,,5000,-,5000
1228,11/01/2017,5000,4800,5000.0,4800,1400,4800
1227,12/01/2017,4800,4800,4800.0,4800,100,4800
1226,13/01/2017,4800,4800,,4800,-,4800
1225,16/01/2017,4800,4800,,4800,-,4800
1224,17/01/2017,4800,4800,,4800,-,4800
1223,18/01/2017,4800,4800,,4800,-,4800
1222,19/01/2017,4100,4100,,4100,2800,4800
1221,20/01/2017,4100,4100,4100.0,4100,500,4100
1220,23/01/2017,4700,3500,4100.0,4700,1400,4700
1219,24/01/2017,4300,4300,4300.0,4300,100,4300
1218,25/01/2017,4900,4900,4900.0,4900,100,4900
1217,02/02/2017,4900,4900,,4900,-,4900
1216,03/02/2017,5600,4900,5600.0,4900,2500,4900
1215,06/02/2017,5000,5000,5000.0,5000,1000,5000
1214,07/02/2017,5600,5000,5000.0,5600,500,5600
1213,08/02/2017,5900,5900,5900.0,5900,100,5900
1212,09/02/2017,6400,6300,6400.0,6300,200,6300
1211,10/02/2017,6400,6400,,6400,-,6400
1210,13/02/2017,6400,6400,,6400,-,6400
1209,14/02/2017,5500,5500,5500.0,5500,100,5500
1208,15/02/2017,5000,5000,5000.0,5000,800,5000
1207,16/02/2017,5600,5600,5600.0,5600,100,5600
1206,17/02/2017,6300,6300,6300.0,6300,100,6300
1205,20/02/2017,5400,5400,5400.0,5400,1000,5400
1204,21/02/2017,6000,6000,6000.0,6000,100,6000
1203,22/02/2017,6000,6000,,6000,-,6000
1202,23/02/2017,6800,6800,6800.0,6800,100,6800
1201,24/02/2017,5800,5800,5800.0,5800,51900,5800
1200,27/02/2017,5800,5800,,5800,-,5800
1199,28/02/2017,5900,5000,5900.0,5000,3300,5000
1198,01/03/2017,5700,5700,5700.0,5700,100,5700
1197,02/03/2017,6400,5300,6400.0,5500,1600,5500
1196,03/03/2017,6100,5000,6100.0,5000,600,5000
1195,06/03/2017,5800,5000,5800.0,5000,2200,5000
1194,07/03/2017,5700,4500,5700.0,5700,3300,5700
1193,08/03/2017,5500,5500,5500.0,5500,300,5500
1192,09/03/2017,5700,5300,5700.0,5300,1800,5300
1191,10/03/2017,5900,4900,5900.0,4900,2100,4900
1190,13/03/2017,5600,5600,5600.0,5600,100,5600
1189,14/03/2017,5500,5500,5500.0,5500,1800,5500
1188,15/03/2017,5400,5000,5400.0,5000,700,5000
1187,16/03/2017,5900,5400,5900.0,5400,600,5400
1186,17/03/2017,6200,5500,6200.0,5500,1500,5500
1185,20/03/2017,5500,5000,5400.0,5000,86400,5000
1184,21/03/2017,5100,5000,5000.0,5100,1000,5100
1183,22/03/2017,5500,5100,5500.0,5100,1900,5100
1182,23/03/2017,5100,5000,5000.0,5100,1700,5100
1181,24/03/2017,5200,5200,5200.0,5200,100,5200
1180,27/03/2017,5500,5300,5300.0,5500,700,5500
1179,28/03/2017,5000,5000,5000.0,5000,100,5000
1178,29/03/2017,5100,4900,5100.0,4900,2500,4900
1177,30/03/2017,5000,5000,5000.0,5000,1000,5000
1176,31/03/2017,5400,5400,5400.0,5400,100,5400
1175,03/04/2017,5900,5500,5900.0,5500,4400,5500
1174,04/04/2017,5000,5000,,5000,100,5500
1173,05/04/2017,5000,5000,5000.0,5000,2000,5000
1172,07/04/2017,5500,5000,5500.0,5000,300,5000
1171,10/04/2017,5700,5700,5700.0,5700,100,5700
1170,11/04/2017,6200,4900,6200.0,4900,400,6100
1169,12/04/2017,6200,4800,6200.0,5300,4200,5300
1168,13/04/2017,5300,5300,5300.0,5300,100,5300
1167,14/04/2017,5900,4800,5900.0,4800,900,4800
1166,17/04/2017,5600,4600,5600.0,4600,200,4600
1165,18/04/2017,4900,4900,4900.0,4900,100,4900
1164,19/04/2017,4800,4500,4500.0,4800,1400,4800
1163,20/04/2017,5300,5300,5300.0,5300,100,5300
1162,21/04/2017,4900,4900,4900.0,4900,3200,4900
1161,24/04/2017,5100,4500,5100.0,4500,200,5100
1160,25/04/2017,5000,4800,5000.0,4800,800,4800
1159,26/04/2017,5100,4600,4600.0,5100,2300,5100
1158,27/04/2017,5100,4600,5100.0,4600,300,5100
1157,28/04/2017,5000,4100,4100.0,5000,3200,5000
1156,03/05/2017,3700,3700,3700.0,3700,100,3700
1155,04/05/2017,3700,3700,,3700,-,3700
1154,05/05/2017,4200,3200,3200.0,4200,300,4200
1153,08/05/2017,4400,4400,4400.0,4400,100,4400
1152,09/05/2017,5000,4900,4900.0,5000,1100,5000
1151,10/05/2017,5500,5000,5400.0,5500,3900,5500
1150,11/05/2017,5500,4800,4800.0,5500,2800,5500
1149,12/05/2017,5400,4500,5400.0,5200,1100,5200
