,Date,High,Low,Open,Close,Volume,Adj Close
0,08/01/2018,13200,13200,-,13200,-,12200
1,09/01/2018,13200,13200,-,13200,-,12200
2,10/01/2018,13200,13200,-,13200,-,12200
3,11/01/2018,13200,13200,-,13200,-,12200
4,12/01/2018,13200,13200,-,13200,-,12200
5,15/01/2018,13200,13200,-,13200,-,12200
6,16/01/2018,13200,13200,-,13200,-,12200
7,17/01/2018,13200,13200,-,13200,-,12200
8,18/01/2018,13200,13200,-,13200,-,12200
9,19/01/2018,13200,13200,-,13200,-,12200
10,22/01/2018,13200,13200,-,13200,-,12200
11,23/01/2018,13200,13200,-,13200,-,12200
12,24/01/2018,13200,13200,-,13200,-,12200
13,25/01/2018,13200,13200,-,13200,-,12200
14,26/01/2018,13200,13200,13200.0,13200,-,12200
15,29/01/2018,13200,13200,-,13200,-,12200
16,30/01/2018,13200,13200,-,13200,-,12200
17,31/01/2018,13200,13200,-,13200,-,12200
18,01/02/2018,13200,13200,-,13200,-,12200
19,02/02/2018,13200,13200,-,13200,-,12200
20,05/02/2018,13200,13200,-,13200,-,12200
21,06/02/2018,13200,13200,-,13200,-,12200
22,07/02/2018,13200,13200,-,13200,-,12200
23,08/02/2018,13200,13200,13200.0,13200,-,12200
24,09/02/2018,13200,13200,-,13200,-,-
25,12/02/2018,13200,13200,-,13200,-,12200
26,13/02/2018,13200,13200,-,13200,-,-
27,21/02/2018,13200,13200,-,13200,-,-
28,22/02/2018,13200,13200,13200.0,13200,-,12200
29,23/02/2018,13200,13200,-,13200,-,12200
30,26/02/2018,13200,13200,-,13200,-,12200
31,27/02/2018,13200,13200,-,13200,-,12200
32,28/02/2018,13200,13200,-,13200,-,-
33,01/03/2018,13200,13200,-,13200,-,12200
34,02/03/2018,13200,13200,13200.0,13200,-,12200
35,05/03/2018,13200,13200,-,13200,-,12200
36,06/03/2018,13200,13200,-,13200,-,12200
37,07/03/2018,13200,13200,-,13200,-,12200
38,08/03/2018,13200,13200,-,13200,-,12200
39,09/03/2018,13200,13200,-,13200,-,12200
40,12/03/2018,13200,13200,-,13200,-,12200
41,13/03/2018,13200,13200,-,13200,-,12200
42,14/03/2018,13200,13200,-,13200,-,12200
43,15/03/2018,13200,13200,-,13200,-,12200
44,16/03/2018,13200,13200,-,13200,-,12200
45,19/03/2018,13200,13200,-,13200,-,12200
46,20/03/2018,13200,13200,-,13200,-,12200
47,21/03/2018,13200,13200,-,13200,-,12200
48,22/03/2018,13200,13200,-,13200,-,12200
49,23/03/2018,13200,13200,-,13200,-,12200
50,26/03/2018,13200,13200,-,13200,-,12200
51,27/03/2018,13200,13200,-,13200,-,12200
52,28/03/2018,13200,13200,-,13200,-,12200
53,29/03/2018,13200,13200,13200.0,13200,-,12200
54,30/03/2018,13200,13200,-,13200,-,12200
55,02/04/2018,13200,13200,-,13200,-,12200
56,03/04/2018,13200,13200,-,13200,-,12200
57,04/04/2018,13200,13200,-,13200,-,12200
58,05/04/2018,13200,13200,-,13200,-,12200
59,06/04/2018,13200,13200,-,13200,-,12200
60,09/04/2018,13200,13200,-,13200,-,12200
61,10/04/2018,13200,13200,-,13200,-,12200
62,11/04/2018,13200,13200,-,13200,-,12200
63,12/04/2018,13200,13200,-,13200,-,12200
64,13/04/2018,13200,13200,-,13200,-,12200
65,16/04/2018,13200,13200,-,13200,-,12200
66,17/04/2018,13200,13200,13200.0,13200,-,12200
67,18/04/2018,13200,13200,-,13200,-,12200
68,19/04/2018,13200,13200,-,13200,-,12200
69,20/04/2018,13200,13200,-,13200,-,12200
70,23/04/2018,13200,13200,-,13200,-,12200
71,24/04/2018,13200,13200,-,13200,-,12200
72,26/04/2018,13200,13200,-,13200,-,12200
73,27/04/2018,13200,13200,-,13200,-,12200
74,02/05/2018,13200,13200,-,13200,-,12200
75,03/05/2018,13200,13200,-,13200,-,12200
76,04/05/2018,13200,13200,-,13200,-,12200
77,07/05/2018,13200,13200,-,13200,-,12200
78,08/05/2018,13200,13200,-,13200,-,12200
79,09/05/2018,13200,13200,-,13200,-,12200
80,10/05/2018,13200,13200,-,13200,-,12200
81,11/05/2018,13200,13200,-,13200,-,12200
82,14/05/2018,13200,13200,-,13200,-,12200
83,15/05/2018,13200,13200,-,13200,-,12200
84,16/05/2018,13200,13200,-,13200,-,12200
85,17/05/2018,13200,13200,-,13200,-,12200
86,18/05/2018,13200,13200,-,13200,-,12200
87,21/05/2018,13200,13200,-,13200,-,12200
88,22/05/2018,13200,13200,-,13200,-,12200
89,23/05/2018,13200,13200,-,13200,-,12200
90,24/05/2018,13200,13200,-,13200,-,12200
91,25/05/2018,13200,13200,-,13200,-,12200
92,28/05/2018,13200,13200,-,13200,-,12200
93,29/05/2018,13200,13200,-,13200,-,12200
94,30/05/2018,13200,13200,-,13200,-,12200
95,31/05/2018,13200,13200,-,13200,-,12200
96,01/06/2018,13200,13200,-,13200,-,12200
97,04/06/2018,13200,13200,-,13200,-,12200
98,05/06/2018,13200,13200,-,13200,-,12200
99,06/06/2018,13200,13200,-,13200,-,12200
100,07/06/2018,13200,13200,13200.0,13200,-,12200
101,08/06/2018,13200,13200,-,13200,-,12200
102,11/06/2018,13200,13200,-,13200,-,12200
103,12/06/2018,13200,13200,13200.0,13200,-,12200
104,13/06/2018,13200,13200,-,13200,-,12200
105,14/06/2018,13200,13200,-,13200,-,12200
106,15/06/2018,13200,13200,13200.0,13200,-,12200
107,18/06/2018,13200,13200,13200.0,13200,-,12200
108,19/06/2018,13200,13200,-,13200,-,12200
109,20/06/2018,13200,13200,-,13200,-,12200
110,21/06/2018,13200,13200,-,13200,-,12200
111,22/06/2018,13200,13200,-,13200,-,12200
112,25/06/2018,13200,13200,13200.0,13200,-,12200
113,26/06/2018,13200,13200,-,13200,-,12200
114,27/06/2018,13200,13200,-,13200,-,12200
115,28/06/2018,13200,13200,13200.0,13200,-,12200
116,29/06/2018,13200,13200,-,13200,-,12200
117,02/07/2018,13200,13200,-,13200,-,12200
118,03/07/2018,13200,13200,13200.0,13200,-,12200
119,04/07/2018,13200,13200,-,13200,-,12200
120,05/07/2018,13200,13200,-,13200,-,12200
121,06/07/2018,13200,13200,-,13200,-,12200
122,09/07/2018,13200,13200,-,13200,-,12200
123,10/07/2018,13200,13200,-,13200,-,12200
124,11/07/2018,13200,13200,-,13200,-,12200
125,12/07/2018,13200,13200,13200.0,13200,-,12200
126,13/07/2018,13200,13200,-,13200,-,12200
127,16/07/2018,13200,13200,-,13200,-,12200
128,17/07/2018,13200,13200,-,13200,-,12200
129,18/07/2018,13200,13200,-,13200,-,12200
130,19/07/2018,13200,13200,13200.0,13200,-,12200
131,20/07/2018,13200,13200,-,13200,-,12200
132,23/07/2018,13200,13200,-,13200,-,12200
133,24/07/2018,13200,13200,-,13200,-,12200
134,25/07/2018,13200,13200,-,13200,-,12200
135,26/07/2018,13200,13200,13200.0,13200,-,12200
136,27/07/2018,13200,13200,13200.0,13200,-,12200
137,30/07/2018,13200,13200,-,13200,-,12200
138,31/07/2018,13200,13200,-,13200,-,12200
139,01/08/2018,13200,13200,-,13200,-,12200
140,02/08/2018,13200,13200,-,13200,-,12200
141,03/08/2018,13200,13200,-,13200,-,12200
142,06/08/2018,13200,13200,13200.0,13200,-,12200
143,07/08/2018,13200,13200,-,13200,-,12200
144,08/08/2018,13200,13200,-,13200,-,12200
145,09/08/2018,13200,13200,-,13200,-,12200
146,10/08/2018,13200,13200,-,13200,-,12200
147,13/08/2018,13200,13200,-,13200,-,12200
148,14/08/2018,13200,13200,-,13200,-,12200
149,15/08/2018,13200,13200,-,13200,-,12200
150,16/08/2018,13200,13200,13200.0,13200,-,12200
151,17/08/2018,13200,13200,-,13200,-,12200
152,20/08/2018,13200,13200,-,13200,-,12200
153,21/08/2018,13200,13200,13200.0,13200,-,12200
154,22/08/2018,13200,13200,-,13200,-,12200
155,23/08/2018,13200,13200,-,13200,-,12200
156,24/08/2018,13200,13200,-,13200,-,12200
157,27/08/2018,13200,13200,-,13200,-,12200
158,28/08/2018,13200,13200,-,13200,-,12200
159,29/08/2018,13200,13200,-,13200,-,12200
160,30/08/2018,13200,13200,-,13200,-,12200
161,31/08/2018,13200,13200,-,13200,-,12200
162,04/09/2018,13200,13200,13200.0,13200,-,12200
163,05/09/2018,13200,13200,-,13200,-,12200
164,06/09/2018,8000,8000,8000.0,8000,3100,7400
165,07/09/2018,8000,8000,-,8000,-,7400
166,10/09/2018,8000,8000,-,8000,-,7400
