,Date,High,Low,Open,Close,Volume,Adj Close
0,23/01/2017,23800,23800,23800.0,23800,100,13400
1,24/01/2017,27300,27300,27300.0,27300,100,15300
2,25/01/2017,31300,31300,31300.0,31300,1100,17600
3,02/02/2017,35000,35000,35000.0,35000,2100,19700
4,03/02/2017,37000,35000,35000.0,37000,7400,19700
5,06/02/2017,35100,35000,35100.0,35000,3300,19700
6,07/02/2017,35000,35000,-,35000,-,19700
7,08/02/2017,33000,30000,30000.0,33000,700,18600
8,09/02/2017,34000,27500,34000.0,32500,900,18300
9,10/02/2017,33000,27300,33000.0,27300,700,15300
10,13/02/2017,32500,31500,31500.0,32500,2500,18000
11,14/02/2017,31000,28600,31000.0,28600,200,17400
12,15/02/2017,30800,26500,26500.0,30800,200,17300
13,16/02/2017,29100,29100,29100.0,29100,5000,16400
14,17/02/2017,29100,29100,29100.0,29100,1600,16400
15,20/02/2017,29100,29100,-,29100,-,16400
16,21/02/2017,28500,28500,28500.0,28500,4000,16000
17,22/02/2017,28500,28500,-,28500,-,16000
18,23/02/2017,27500,27500,-,27500,-,16000
19,24/02/2017,27500,27500,-,27500,-,16000
20,27/02/2017,27500,27500,-,27500,-,16000
21,28/02/2017,27500,27500,-,27500,-,16000
22,01/03/2017,30000,30000,30000.0,30000,61000,17500
23,02/03/2017,33000,33000,33000.0,33000,500,19200
24,03/03/2017,33000,28500,28500.0,33000,2200,19200
25,06/03/2017,32500,32500,32500.0,32500,200,18900
26,07/03/2017,32500,32500,32500.0,32500,200,18900
27,08/03/2017,32500,32500,32500.0,32500,100,18900
28,09/03/2017,32500,32500,-,32500,-,18900
29,10/03/2017,32500,32500,-,32500,-,18900
30,13/03/2017,32500,32500,-,32500,-,18900
31,14/03/2017,32500,32500,-,32500,-,18900
32,15/03/2017,32500,32500,-,32500,-,18900
33,16/03/2017,33400,28100,33400.0,28100,1300,16400
34,17/03/2017,29300,29300,-,29300,-,17100
35,20/03/2017,29300,27800,29300.0,27800,8400,16200
36,21/03/2017,28000,28000,-,28000,-,16300
37,22/03/2017,27100,27100,27100.0,27100,1000,15800
38,23/03/2017,27100,27100,-,27100,-,15800
39,24/03/2017,27100,27100,-,27100,-,15800
40,27/03/2017,27100,27100,27100.0,27100,400,15800
41,28/03/2017,27100,27100,-,27100,-,15800
42,29/03/2017,27100,27100,-,27100,-,15800
43,30/03/2017,27100,27100,-,27100,-,15800
44,31/03/2017,27100,27100,-,27100,-,15800
45,03/04/2017,27100,27100,-,27100,-,15800
46,04/04/2017,27100,27100,-,27100,-,15800
47,05/04/2017,27100,27100,-,27100,-,15800
48,07/04/2017,27100,27100,-,27100,-,15800
49,10/04/2017,27100,27100,-,27100,-,15800
50,11/04/2017,27100,27100,-,27100,-,15800
51,12/04/2017,27100,27100,-,27100,-,15800
52,13/04/2017,27100,27100,-,27100,-,15800
53,14/04/2017,27100,27100,-,27100,-,15800
54,17/04/2017,27100,27100,-,27100,-,15800
55,18/04/2017,27100,27100,-,27100,-,15800
56,19/04/2017,27100,27100,-,27100,-,15800
57,20/04/2017,27100,27100,-,27100,-,15800
58,21/04/2017,27100,27100,-,27100,-,15800
59,24/04/2017,27100,27100,-,27100,-,15800
60,25/04/2017,27100,27100,-,27100,-,15800
61,26/04/2017,27500,27500,27500.0,27500,5000,16000
62,27/04/2017,27500,27500,27500.0,27500,2000,16000
63,28/04/2017,27500,27500,-,27500,-,16000
64,03/05/2017,25500,25500,25500.0,25500,2000,14900
65,04/05/2017,25600,25500,25500.0,25500,3000,14900
66,05/05/2017,25000,25000,25000.0,25000,7500,14600
67,08/05/2017,25000,25000,-,25000,-,14600
68,09/05/2017,25000,25000,-,25000,-,14600
69,10/05/2017,25000,25000,-,25000,-,14600
70,11/05/2017,25000,23500,23500.0,25000,3000,14600
71,12/05/2017,24000,24000,-,24000,-,14000
72,15/05/2017,23500,23500,23500.0,23500,2000,13700
73,16/05/2017,22000,22000,-,22000,-,13700
74,17/05/2017,22000,22000,-,22000,-,13700
75,18/05/2017,22000,22000,-,22000,-,13700
76,19/05/2017,20300,20000,20100.0,20300,11600,12600
77,22/05/2017,20200,20200,20200.0,20200,5500,12600
78,23/05/2017,20200,20200,-,20200,-,12600
79,24/05/2017,21000,21000,21000.0,21000,510,13100
80,25/05/2017,21000,21000,-,21000,-,13100
81,26/05/2017,21000,21000,-,21000,-,13100
82,29/05/2017,21000,21000,21000.0,21000,10500,13100
83,30/05/2017,21000,21000,-,21000,-,13100
84,31/05/2017,21000,21000,21000.0,21000,12100,13100
85,01/06/2017,21000,21000,-,21000,-,13100
86,02/06/2017,21000,21000,21000.0,21000,5000,13100
87,05/06/2017,21000,21000,21000.0,21000,2500,13100
88,06/06/2017,21000,21000,21000.0,21000,500,13100
89,07/06/2017,21100,21000,21000.0,21000,11490,13100
90,08/06/2017,21000,21000,-,21000,-,13100
91,09/06/2017,21000,21000,21000.0,21000,1000,13100
92,12/06/2017,23500,23500,23500.0,23500,100,14600
93,13/06/2017,21100,21000,21100.0,21000,9500,13100
94,14/06/2017,21000,21000,-,21000,-,13100
95,15/06/2017,21000,21000,-,21000,-,13100
96,16/06/2017,20500,20500,20500.0,20500,6600,12800
97,19/06/2017,20500,20500,-,20500,-,12800
98,20/06/2017,20500,20500,-,20500,-,12800
99,21/06/2017,20700,20700,20700.0,20700,1020,12900
100,22/06/2017,20700,20600,20700.0,20700,5500,12900
101,23/06/2017,20700,20700,-,20700,-,12900
102,26/06/2017,20700,20700,-,20700,-,12900
103,27/06/2017,20700,20700,-,20700,-,12900
104,28/06/2017,20700,20700,-,20700,-,12900
105,29/06/2017,20000,20000,20000.0,20000,3500,12400
106,30/06/2017,20500,20000,20000.0,20500,5700,12800
107,03/07/2017,20400,20400,-,20400,-,12700
108,04/07/2017,20400,20400,-,20400,-,12700
109,05/07/2017,20400,20400,-,20400,-,12700
110,06/07/2017,20400,20400,-,20400,-,12700
111,07/07/2017,20400,20400,-,20400,-,12700
112,10/07/2017,20400,20400,-,20400,-,12700
113,11/07/2017,20400,20400,-,20400,-,12700
114,12/07/2017,20400,20400,-,20400,-,12700
115,13/07/2017,20000,20000,20000.0,20000,500,12400
116,14/07/2017,20000,20000,20000.0,20000,10800,12400
117,17/07/2017,20500,20000,20000.0,20000,11900,12400
118,18/07/2017,20100,20100,-,20100,-,12500
119,19/07/2017,19500,19500,19500.0,19500,12500,12100
120,20/07/2017,19500,19200,19500.0,19200,18400,11900
121,21/07/2017,19300,19300,-,19300,-,12000
122,24/07/2017,19300,19300,-,19300,-,12000
123,25/07/2017,19300,19300,-,19300,-,12000
124,26/07/2017,19300,19300,-,19300,-,12000
125,27/07/2017,19300,19300,19300.0,19300,400,12000
126,28/07/2017,19300,19200,19300.0,19300,14200,12000
127,31/07/2017,19300,19300,19300.0,19300,2000,12000
128,01/08/2017,20000,19400,20000.0,19400,1500,12100
129,02/08/2017,19300,19300,19300.0,19300,500,12000
130,03/08/2017,19200,19100,19200.0,19100,3100,11900
131,04/08/2017,19200,19200,-,19200,-,11900
132,07/08/2017,19200,19200,-,19200,-,11900
133,08/08/2017,19200,19200,-,19200,-,11900
134,09/08/2017,19500,19500,19500.0,19500,100,12100
135,10/08/2017,19500,19500,-,19500,-,12100
136,11/08/2017,19100,19100,19100.0,19100,250,11900
137,14/08/2017,19300,19300,19300.0,19300,100,12000
138,15/08/2017,19300,19300,-,19300,-,12000
139,16/08/2017,19000,19000,19000.0,19000,3800,11800
140,17/08/2017,19000,19000,-,19000,-,11800
141,18/08/2017,19000,19000,-,19000,-,11800
142,21/08/2017,19000,19000,-,19000,-,11800
143,22/08/2017,19000,19000,19000.0,19000,200,11800
144,23/08/2017,19000,19000,-,19000,-,11800
145,24/08/2017,18900,18000,18900.0,18000,19900,11200
146,25/08/2017,18400,18400,-,18400,300,11500
147,28/08/2017,18000,18000,18000.0,18000,10700,11200
148,29/08/2017,18000,18000,-,18000,-,11200
149,30/08/2017,18000,18000,-,18000,-,11200
150,31/08/2017,18000,18000,-,18000,-,11200
151,01/09/2017,18000,18000,-,18000,-,11200
152,05/09/2017,18000,18000,-,18000,-,11200
153,06/09/2017,18000,18000,-,18000,-,11200
154,07/09/2017,18000,18000,-,18000,-,11200
155,08/09/2017,18200,18200,18200.0,18200,1000,11300
156,11/09/2017,18200,18200,18200.0,18200,3800,11300
157,12/09/2017,18200,18200,-,18200,-,11300
158,13/09/2017,18500,18500,18500.0,18500,200,11500
159,14/09/2017,19000,19000,19000.0,19000,100,11800
160,15/09/2017,18500,18200,18500.0,18200,2100,11300
161,18/09/2017,18200,18200,18200.0,18200,200,11300
162,19/09/2017,18200,18200,-,18200,-,11300
163,20/09/2017,18300,18300,18300.0,18300,1000,11400
164,21/09/2017,18300,18300,18300.0,18300,1800,11400
165,22/09/2017,18300,18300,18300.0,18300,900,11400
166,25/09/2017,18300,18300,18300.0,18300,100,11400
167,26/09/2017,18500,18300,18300.0,18500,1400,11500
168,27/09/2017,18300,18300,18300.0,18300,3800,11400
169,28/09/2017,18300,18300,18300.0,18300,3200,11400
170,29/09/2017,18200,18200,18200.0,18200,2300,11300
171,02/10/2017,18200,18200,-,18200,-,11300
172,03/10/2017,18200,18200,-,18200,-,11300
173,04/10/2017,18800,18800,18800.0,18800,100,11700
174,05/10/2017,18800,18800,-,18800,-,11700
175,06/10/2017,18800,18800,-,18800,-,11700
176,09/10/2017,18800,18800,-,18800,-,11700
177,10/10/2017,18800,18800,-,18800,-,11700
178,11/10/2017,18800,18800,-,18800,-,11700
179,12/10/2017,18800,18800,-,18800,-,11700
180,13/10/2017,18800,18800,-,18800,-,11700
181,16/10/2017,18800,18800,18800.0,18800,-,11700
