,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2018,22000,22000,22000.0,22000,-,15700
1,08/06/2018,22000,22000,-,22000,-,15700
2,11/06/2018,22000,22000,-,22000,-,15700
3,12/06/2018,30000,30000,30000.0,30000,100,21400
4,13/06/2018,30000,30000,30000.0,30000,7900,21400
5,14/06/2018,30000,30000,30000.0,30000,8100,21400
6,15/06/2018,29500,29500,29500.0,29500,2426,21000
7,18/06/2018,25200,25200,25200.0,25200,100,18000
8,19/06/2018,25200,25200,-,25200,-,18000
9,20/06/2018,27000,27000,27000.0,27000,1020,19200
10,21/06/2018,27000,27000,27000.0,27000,1000,19200
11,22/06/2018,26500,25200,26500.0,25200,2600,18000
12,25/06/2018,25800,25200,25800.0,25200,2700,18000
13,26/06/2018,25200,25200,25200.0,25200,1000,18000
14,27/06/2018,25000,24400,25000.0,24400,1100,17400
15,28/06/2018,25000,25000,25000.0,25000,500,17800
16,29/06/2018,25000,25000,25000.0,25000,500,17800
17,02/07/2018,25000,25000,-,25000,-,17800
18,03/07/2018,24500,24000,24500.0,24000,2400,17100
19,04/07/2018,24500,24500,24500.0,24500,1500,17500
20,05/07/2018,25000,24500,25000.0,24500,4000,17500
21,06/07/2018,24300,24200,24300.0,24200,800,17300
22,09/07/2018,24300,24300,24300.0,24300,306,17300
23,10/07/2018,24200,24200,24200.0,24200,4300,17300
24,11/07/2018,24200,24200,-,24200,-,17300
25,12/07/2018,24200,24200,24200.0,24200,-,17300
26,13/07/2018,24200,24200,-,24200,-,17300
27,16/07/2018,24200,24200,-,24200,-,17300
28,17/07/2018,24200,24200,-,24200,-,17300
29,18/07/2018,24200,24200,-,24200,-,17300
30,19/07/2018,24200,24200,24200.0,24200,-,17300
31,20/07/2018,24200,24200,-,24200,-,17300
32,23/07/2018,24200,24200,-,24200,-,17300
33,24/07/2018,24200,24200,-,24200,-,17300
34,25/07/2018,24200,24200,-,24200,25000,17300
35,26/07/2018,24200,24200,24200.0,24200,-,17300
36,27/07/2018,26700,23000,25800.0,23000,12900,17300
37,30/07/2018,26800,26700,26700.0,26800,2500,19100
38,31/07/2018,22800,22800,22800.0,22800,100,16300
39,01/08/2018,22800,22800,-,22800,-,16300
40,02/08/2018,22800,22800,-,22800,6,16300
41,03/08/2018,22800,22800,-,22800,-,16300
42,06/08/2018,22800,22800,22800.0,22800,-,16300
43,07/08/2018,24000,24000,24000.0,24000,2000,17100
44,08/08/2018,24000,24000,-,24000,-,17100
45,09/08/2018,24000,24000,-,24000,-,17100
46,10/08/2018,24000,24000,-,24000,-,17100
47,13/08/2018,24000,24000,-,24000,-,17100
48,14/08/2018,24000,24000,-,24000,-,17100
49,15/08/2018,24000,24000,-,24000,-,17100
50,16/08/2018,24000,24000,24000.0,24000,-,17100
51,17/08/2018,24000,24000,-,24000,-,17100
52,20/08/2018,22000,22000,22000.0,22000,100,15700
53,21/08/2018,22000,22000,22000.0,22000,-,15700
54,22/08/2018,22000,22000,-,22000,-,15700
55,23/08/2018,22000,22000,22000.0,22000,600,15700
56,24/08/2018,22000,22000,-,22000,-,15700
57,27/08/2018,22000,22000,-,22000,-,15700
58,28/08/2018,22000,22000,-,22000,-,15700
59,29/08/2018,22000,22000,-,22000,-,15700
60,30/08/2018,22000,22000,-,22000,-,15700
61,31/08/2018,22000,22000,-,22000,-,15700
62,04/09/2018,22000,22000,22000.0,22000,-,15700
63,05/09/2018,22000,22000,-,22000,-,15700
64,06/09/2018,22000,22000,-,22000,-,15700
65,07/09/2018,22000,22000,-,22000,-,15700
66,10/09/2018,24900,24800,24800.0,24900,300,17800
67,11/09/2018,22000,22000,22000.0,22000,3400,15700
68,12/09/2018,22000,22000,-,22000,69,15700
69,13/09/2018,22000,22000,22000.0,22000,400,15700
70,14/09/2018,22000,22000,-,22000,-,15700
71,17/09/2018,22000,22000,-,22000,-,15700
72,18/09/2018,22000,22000,-,22000,5,15700
73,19/09/2018,22000,22000,-,22000,-,15700
74,20/09/2018,22000,22000,-,22000,-,15700
75,21/09/2018,22000,22000,-,22000,-,15700
76,24/09/2018,24000,24000,24000.0,24000,500,17100
77,25/09/2018,24000,24000,-,24000,43,17100
78,26/09/2018,24000,24000,-,24000,400,17100
79,27/09/2018,25000,25000,25000.0,25000,400,17800
80,28/09/2018,25000,25000,-,25000,-,17800
81,01/10/2018,25000,25000,25000.0,25000,500,17800
82,02/10/2018,25500,25000,25000.0,25500,1000,18200
83,03/10/2018,25500,25500,25500.0,25500,700,18200
84,04/10/2018,25500,25500,25500.0,25500,443,18200
85,05/10/2018,25500,25500,-,25500,-,18200
86,08/10/2018,25500,25500,-,25500,-,18200
87,09/10/2018,25500,25500,-,25500,-,18200
88,10/10/2018,25500,25500,-,25500,-,18200
89,11/10/2018,25500,25500,-,25500,10,18200
90,12/10/2018,22100,22100,22100.0,22100,100,15800
91,15/10/2018,22100,22100,-,22100,-,15800
92,16/10/2018,22100,22100,-,22100,-,15800
93,17/10/2018,22100,22100,-,22100,10,15800
94,18/10/2018,22100,22100,-,22100,-,15800
95,19/10/2018,22100,22100,-,22100,-,15800
96,22/10/2018,22100,22100,22100.0,22100,1510,15800
97,23/10/2018,22100,22100,-,22100,-,15800
98,24/10/2018,22100,22100,22100.0,22100,-,15800
99,25/10/2018,22100,20000,20000.0,22100,200,15800
100,26/10/2018,24200,24200,24200.0,24200,500,17300
101,29/10/2018,20700,20700,20700.0,20700,100,14800
102,30/10/2018,20700,20700,20700.0,20700,-,14800
103,31/10/2018,20700,20700,20700.0,20700,-,14800
104,01/11/2018,20700,20700,20700.0,20700,-,14800
105,02/11/2018,20700,20700,-,20700,-,14800
106,05/11/2018,20700,20700,20700.0,20700,-,14800
