,Date,High,Low,Open,Close,Volume,Adj Close
123,20/12/2021,39000,39000,39000,39000,100,37900
124,21/12/2021,39000,37100,39000,37100,300,36000
125,22/12/2021,41000,41000,41000,41000,3100,39800
126,23/12/2021,41000,41000,41000,41000,-,39800
127,24/12/2021,38800,36000,36000,38800,600,37700
128,27/12/2021,37400,37400,37400,37400,-,36300
129,28/12/2021,38800,37800,37800,37800,5700,36700
130,29/12/2021,40000,40000,40000,40000,101700,38900
131,30/12/2021,40000,37500,37500,40000,300,38900
132,31/12/2021,44000,44000,44000,44000,23600,42700
133,04/01/2022,44000,44000,44000,44000,-,42700
134,05/01/2022,39500,38000,38000,39300,1800,38200
135,06/01/2022,45200,45200,45200,45200,100,43900
136,07/01/2022,45200,45200,45200,45200,-,43900
137,10/01/2022,39500,39500,39500,39500,8000,38400
138,11/01/2022,39500,39500,39500,39500,6010,38400
139,12/01/2022,39500,39500,39500,39500,-,38400
140,13/01/2022,42200,39000,42200,39500,11200,38400
141,14/01/2022,39500,39500,39500,39500,-,38400
142,17/01/2022,45400,39000,45400,39000,7800,37900
143,18/01/2022,39500,39500,39500,39500,-,38400
144,19/01/2022,40500,39000,39000,40500,120900,39300
145,20/01/2022,39100,39100,39100,39100,-,38000
146,21/01/2022,44000,44000,44000,44000,100,42700
147,24/01/2022,44000,38500,44000,38500,4000,37400
148,25/01/2022,44900,44900,44900,44900,3400,43600
149,26/01/2022,44900,44900,44900,44900,-,43600
150,27/01/2022,40800,40800,40800,40800,4100,39600
151,28/01/2022,46900,40000,46900,40200,3400,39100
152,07/02/2022,46200,39100,46200,39100,200,38000
153,08/02/2022,45000,45000,45000,45000,100,43700
154,09/02/2022,40000,39000,39000,40000,1500,38900
155,10/02/2022,42000,42000,42000,42000,100,40800
156,11/02/2022,42000,42000,42000,42000,-,40800
157,14/02/2022,42000,42000,42000,42000,-,40800
158,15/02/2022,48300,48300,48300,48300,110,46900
159,16/02/2022,48300,48300,48300,48300,-,46900
160,17/02/2022,41200,41100,41100,41200,1400,40000
161,18/02/2022,47200,44000,47200,44000,5100,42700
162,21/02/2022,44100,44100,44100,44100,-,42800
163,22/02/2022,44100,44100,44100,44100,-,42800
164,23/02/2022,40000,39000,40000,39000,2100,37900
165,24/02/2022,44900,40000,44900,40000,200,38900
166,25/02/2022,42500,42500,42500,42500,-,41300
167,28/02/2022,38200,38200,38200,38200,5000,37100
168,01/03/2022,42400,42400,42400,42400,100,41200
169,02/03/2022,42400,42400,42400,42400,-,41200
170,03/03/2022,39000,37000,37000,39000,2600,37900
171,04/03/2022,40400,39000,39500,40400,84700,39200
172,07/03/2022,39900,38600,39800,38600,10500,37500
173,08/03/2022,39800,39800,39800,39800,1700,38700
174,09/03/2022,45000,39800,45000,39800,200,38700
175,10/03/2022,39100,39000,39000,39100,204,38000
176,11/03/2022,39700,39700,39700,39700,206,38600
177,14/03/2022,39700,39700,39700,39700,-,38600
178,15/03/2022,39700,39700,39700,39700,-,38600
179,16/03/2022,39700,39700,39700,39700,-,38600
180,17/03/2022,39700,39700,39700,39700,5600,38600
181,18/03/2022,40800,39800,39800,40800,3300,39600
182,21/03/2022,40400,40400,40400,40400,-,39200
183,22/03/2022,40400,40400,40400,40400,-,39200
184,23/03/2022,46400,39100,46400,40000,14801,38900
185,24/03/2022,39800,39800,39800,39800,-,38700
186,25/03/2022,39800,39800,39800,39800,-,38700
187,28/03/2022,40600,39500,39800,39800,28100,38700
188,29/03/2022,40000,40000,40000,40000,-,38900
189,30/03/2022,39900,39900,39900,39900,1000,38800
190,31/03/2022,43900,42100,43900,42100,400,40900
191,01/04/2022,40000,38500,40000,38500,1300,37400
192,04/04/2022,41900,39800,41900,41500,17000,40300
193,05/04/2022,39900,39900,39900,39900,-,38800
194,06/04/2022,39900,39900,39900,39900,-,38800
195,07/04/2022,39900,39900,39900,39900,4900,38800
196,08/04/2022,39900,39900,39900,39900,-,38800
197,12/04/2022,39900,39900,39900,39900,-,38800
198,13/04/2022,39000,39000,39000,39000,15600,37900
199,14/04/2022,33200,33200,33200,33200,100,32300
200,15/04/2022,38100,38100,38100,38100,5400,37000
201,18/04/2022,41900,39000,41900,39000,34300,37900
202,19/04/2022,39700,39700,39700,39700,-,38600
203,20/04/2022,39900,39000,39000,39900,10200,38800
204,21/04/2022,37000,37000,37000,37000,1300,35900
205,22/04/2022,42500,39000,42500,39500,14200,38400
206,25/04/2022,39300,39000,39000,39000,22100,37900
207,26/04/2022,39100,38000,39100,39100,6200,38000
208,27/04/2022,39800,38200,39100,38200,6500,37100
209,28/04/2022,39600,39600,39600,39600,-,38500
210,29/04/2022,39600,39600,39600,39600,-,38500
211,04/05/2022,40000,38800,39600,39900,19700,38800
212,05/05/2022,39800,39800,39800,39800,-,38700
213,06/05/2022,38100,38100,38100,38100,100,37000
214,09/05/2022,43800,43800,43800,43800,100,42500
215,10/05/2022,43800,43800,43800,43800,100,42500
216,11/05/2022,39400,39400,39400,39400,100,38300
217,12/05/2022,43900,43900,43900,43900,100,42600
218,13/05/2022,43900,43900,43900,43900,-,42600
219,16/05/2022,43900,43900,43900,43900,-,42600
220,17/05/2022,37500,37500,37500,37500,1500,36400
221,18/05/2022,43000,39400,43000,39400,1000,38300
222,19/05/2022,45000,36000,45000,37800,8200,36700
223,20/05/2022,43400,32200,43400,39000,4300,37900
224,23/05/2022,44700,41000,44700,41000,200,39800
225,24/05/2022,39500,39000,39200,39000,6000,37900
226,25/05/2022,39500,39000,39500,39200,5300,38100
227,26/05/2022,38000,38000,38000,38000,2300,36900
228,27/05/2022,43700,43700,43700,43700,100,42500
229,30/05/2022,43700,43700,43700,43700,-,42500
230,31/05/2022,39300,39300,39300,39300,1900,38200
231,01/06/2022,39300,39300,39300,39300,-,38200
232,02/06/2022,39300,39300,39300,39300,4300,38200
233,03/06/2022,45100,45100,45100,45100,100,43800
234,06/06/2022,40000,38800,38800,39900,500,38800
235,07/06/2022,39000,39000,39000,39000,100,37900
236,08/06/2022,36800,36800,36800,36800,100,35700
237,09/06/2022,37000,35000,35000,37000,4300,35900
238,10/06/2022,40000,38800,40000,38800,400,37700
239,13/06/2022,39000,38000,39000,38000,700,36900
240,14/06/2022,38800,36100,36100,37800,16400,36700
241,15/06/2022,37100,37000,37000,37100,5300,36000
242,16/06/2022,37100,37100,37100,37100,12000,36000
243,17/06/2022,38500,37000,38500,38000,28500,36900
244,20/06/2022,38400,37000,38400,37100,6300,36000
245,21/06/2022,37000,37000,37000,37000,100,35900
246,22/06/2022,39000,37000,39000,38000,12700,36900
247,23/06/2022,39000,38400,39000,38400,900,37300
248,24/06/2022,38500,38500,38500,38500,-,37400
249,27/06/2022,38400,36300,38400,36300,8100,36300
