,Date,High,Low,Open,Close,Volume,Adj Close
158,26/04/2021,17100,10300,17100,12600,106000,11400
157,27/04/2021,11900,11500,11900,11500,5000,10400
156,28/04/2021,13200,12000,13200,12000,19200,10900
155,29/04/2021,12400,10700,12400,11400,84700,10300
154,04/05/2021,10900,9600,10900,9600,15700,8700
153,05/05/2021,11000,9000,9000,10000,19700,9100
152,06/05/2021,10800,9500,10800,9800,50800,8900
151,07/05/2021,9800,9500,9700,9600,24000,8700
150,10/05/2021,10100,9600,9600,10000,52401,9100
149,11/05/2021,10400,9900,10000,10300,42800,9300
148,12/05/2021,10700,10000,10100,10700,70100,9700
147,13/05/2021,11800,11000,11000,11800,182800,10700
146,14/05/2021,11900,11100,11800,11200,52532,10200
145,17/05/2021,11200,10700,11200,10700,66800,9700
144,18/05/2021,11000,10300,10700,10800,24000,9800
143,19/05/2021,10800,10400,10500,10800,72400,9800
142,20/05/2021,10800,10500,10800,10500,49800,9500
141,21/05/2021,10500,10400,10400,10500,61800,9500
140,24/05/2021,10900,10400,10700,10700,56011,9700
139,25/05/2021,10800,10400,10700,10400,148742,9400
138,26/05/2021,10600,10400,10500,10500,41798,9500
137,27/05/2021,10600,10200,10500,10400,127900,9400
136,28/05/2021,10600,10300,10300,10400,91700,9400
135,31/05/2021,10600,10200,10500,10300,95082,9300
134,01/06/2021,10600,10300,10400,10500,88300,9500
133,02/06/2021,11800,10500,10500,11800,687299,10700
132,03/06/2021,12400,11700,12000,11900,356610,10800
131,04/06/2021,12000,11600,11900,11800,297000,10700
130,07/06/2021,12300,11400,11700,12200,672710,11100
129,08/06/2021,12800,12300,12300,12500,588000,11300
128,09/06/2021,12000,10500,11500,10800,309400,10800
127,10/06/2021,11500,10700,10800,11300,350600,11300
126,11/06/2021,11300,10800,11300,11000,181814,11000
125,14/06/2021,11100,10600,11000,10800,242300,10800
124,15/06/2021,10700,10200,10700,10500,207300,10500
123,16/06/2021,10500,10200,10300,10200,138107,10200
122,17/06/2021,10400,10000,10200,10400,239000,10400
121,18/06/2021,10800,10100,10400,10600,129600,10600
120,21/06/2021,11200,10600,10600,11100,345100,11100
119,22/06/2021,11400,10800,11200,10900,229300,10900
118,23/06/2021,11000,10600,10900,10700,95927,10700
117,24/06/2021,10800,10600,10800,10700,85100,10700
116,25/06/2021,11200,10700,10800,11100,222224,11100
115,28/06/2021,12300,11100,11100,12200,844960,12200
114,29/06/2021,13500,12100,12200,13500,614104,13500
113,30/06/2021,14500,13000,14000,13500,477394,13500
112,01/07/2021,13600,11900,13600,12000,492978,12000
111,02/07/2021,12300,11500,11900,12200,208283,12200
110,05/07/2021,12300,11400,12200,11600,215100,11600
109,06/07/2021,11700,10800,11400,11000,257480,11000
108,07/07/2021,11000,9700,11000,10400,233078,10400
107,08/07/2021,11600,10300,10300,11100,108274,11100
106,09/07/2021,11200,10600,11200,10900,127849,10900
105,12/07/2021,10700,10000,10700,10500,252000,10500
104,13/07/2021,11200,10300,10300,10900,96950,10900
103,14/07/2021,11500,10700,10700,10800,58000,10800
102,15/07/2021,11000,10700,10800,11000,57000,11000
101,16/07/2021,11200,10800,10900,11000,74600,11000
100,19/07/2021,11000,10200,11000,10500,106965,10500
99,20/07/2021,11400,10200,10500,11300,126824,11300
98,21/07/2021,11600,10800,11300,11100,110414,11100
97,22/07/2021,11200,10900,11000,11100,66700,11100
96,23/07/2021,11100,10800,11100,11100,96953,11100
95,26/07/2021,10900,10700,10900,10900,101629,10900
94,27/07/2021,10900,10800,10800,10900,55501,10900
93,28/07/2021,11000,10700,10700,10800,50150,10800
92,29/07/2021,11500,10800,10800,11500,254300,11500
91,30/07/2021,11500,11200,11200,11200,69500,11200
90,02/08/2021,11200,11000,11100,11100,90863,11100
89,03/08/2021,11100,10800,11100,11000,270481,11000
88,04/08/2021,11100,10800,10800,11100,104933,11100
87,05/08/2021,11700,10900,11000,11600,206752,11600
86,06/08/2021,12400,11500,11600,11500,149455,11500
85,09/08/2021,11900,11500,11500,11700,141200,11700
84,10/08/2021,13000,11600,11600,12900,667958,12900
83,11/08/2021,13900,12900,13000,13200,721405,13200
82,12/08/2021,13400,12400,13400,12600,316846,12600
81,13/08/2021,13300,12400,12500,12800,251368,12800
80,16/08/2021,14100,12800,12800,13600,375003,13600
79,17/08/2021,14300,13100,13600,13500,390438,13500
78,18/08/2021,14000,13300,13600,13700,345311,13700
77,19/08/2021,13800,13600,13600,13800,263360,13800
76,20/08/2021,14300,13300,13800,13600,811083,13600
75,23/08/2021,13800,13300,13600,13600,218030,13600
74,24/08/2021,13700,13500,13500,13500,240522,13500
73,25/08/2021,15600,13700,13700,15600,1030666,15600
72,26/08/2021,16900,15000,16900,15200,491999,15200
71,27/08/2021,15500,14800,15100,15500,263738,15500
70,30/08/2021,15600,14700,15000,15300,453610,15300
69,31/08/2021,15500,15000,15100,15200,305072,15200
68,01/09/2021,17400,15100,15100,17300,1481138,17300
67,06/09/2021,19400,17700,17700,19400,700456,19400
66,07/09/2021,20000,18300,19400,18600,649795,18600
