,Date,High,Low,Open,Close,Volume,Adj Close
2839,28/02/2008,22500,22500,23000.0,22500,-,17900
2838,29/02/2008,23500,23000,23500.0,23000,5000,17900
2837,03/03/2008,23200,22000,23200.0,22000,900,17100
2836,04/03/2008,20500,20300,20500.0,20300,1400,15800
2835,05/03/2008,19400,18500,18500.0,19400,9900,15100
2834,06/03/2008,20600,20600,20600.0,20600,100,16000
2833,07/03/2008,22600,22600,22600.0,22600,13900,17600
2832,10/03/2008,24800,24000,24800.0,24000,4700,18700
2831,11/03/2008,23000,23000,23000.0,23000,1500,17900
2830,12/03/2008,23000,22200,22900.0,23000,2900,17900
2829,13/03/2008,21500,21000,21500.0,21000,700,16400
2828,14/03/2008,22000,21300,21300.0,22000,1000,17100
2827,17/03/2008,22000,20000,22000.0,20000,4000,15600
2826,18/03/2008,19400,19400,19400.0,19400,1200,15100
2825,19/03/2008,20500,19000,20500.0,19000,2700,14800
2824,20/03/2008,20000,19500,19500.0,20000,3000,15600
2823,21/03/2008,19000,19000,19000.0,19000,2500,14800
2822,24/03/2008,20000,17100,17100.0,19800,4300,15400
2821,25/03/2008,16500,16500,16500.0,16500,6100,12900
2820,26/03/2008,16500,14900,14900.0,16200,6900,12600
2819,27/03/2008,15500,15500,15500.0,15500,100,12100
2818,28/03/2008,15800,15800,15800.0,15800,100,12300
2817,31/03/2008,16100,16100,16100.0,16100,100,12500
2816,01/04/2008,16400,16400,16400.0,16400,100,12800
2815,02/04/2008,16700,16700,16700.0,16700,300,13000
2814,03/04/2008,17000,17000,17000.0,17000,200,13200
2813,04/04/2008,17300,17300,17300.0,17300,100,13500
2812,07/04/2008,17800,17800,17800.0,17800,100,13900
2811,08/04/2008,18300,18200,18300.0,18200,12900,14200
2810,09/04/2008,18300,18300,18300.0,18300,-,14300
2809,10/04/2008,17800,17800,17800.0,17800,100,13900
2808,11/04/2008,17800,17800,17800.0,17800,-,13900
2807,16/04/2008,17300,17300,17300.0,17300,600,13500
2806,17/04/2008,17800,17700,17800.0,17800,2000,13900
2805,18/04/2008,17800,17800,17800.0,17800,-,13900
2804,21/04/2008,17300,17300,17300.0,17300,1100,13500
2803,22/04/2008,17000,16800,17000.0,16800,1500,13100
2802,23/04/2008,16300,16300,16300.0,16300,1000,12700
2801,24/04/2008,16000,15900,15900.0,16000,3500,12500
2800,25/04/2008,16000,16000,16000.0,16000,1700,12500
2799,28/04/2008,16000,16000,16000.0,16000,3500,12500
2798,29/04/2008,16300,16000,16300.0,16000,2200,12500
2797,05/05/2008,16200,16200,16200.0,16200,-,12600
2796,06/05/2008,15800,15800,15800.0,15800,500,12300
2795,07/05/2008,15400,15400,15400.0,15400,500,12000
2794,08/05/2008,15400,15000,15400.0,15000,2200,11700
2793,09/05/2008,14700,14700,14700.0,14700,600,11500
2792,12/05/2008,14300,14300,14300.0,14300,700,11100
2791,13/05/2008,13900,13900,13900.0,13900,1000,10800
2790,14/05/2008,13500,13500,13500.0,13500,1100,10500
2789,15/05/2008,13100,13100,13100.0,13100,1100,10200
2788,16/05/2008,12900,12800,12800.0,12900,2400,10000
2787,19/05/2008,13000,12800,13000.0,12800,5800,10000
2786,20/05/2008,12800,12800,12800.0,12800,5200,10000
2785,21/05/2008,13000,13000,13000.0,13000,500,10100
2784,22/05/2008,13000,12800,13000.0,12800,800,10000
2783,23/05/2008,12700,12600,12700.0,12600,1700,9800
2782,26/05/2008,12800,12800,12800.0,12800,200,10000
2781,27/05/2008,13000,12500,13000.0,12500,1800,9700
2780,28/05/2008,13000,12400,13000.0,12400,2000,9700
2779,29/05/2008,12600,12300,12600.0,12300,3300,9600
2778,30/05/2008,12600,12100,12600.0,12400,12300,9700
2777,02/06/2008,12000,12000,12000.0,12000,1000,9300
2776,03/06/2008,11700,11700,11700.0,11700,100,9100
2775,04/06/2008,11400,11400,11400.0,11400,1000,8900
2774,05/06/2008,11500,11100,11100.0,11100,5600,8600
2773,06/06/2008,11000,11000,11000.0,11000,2000,8600
2772,09/06/2008,10700,10700,10700.0,10700,1500,8300
2771,10/06/2008,10600,10400,10400.0,10600,4200,8300
2770,11/06/2008,10400,10100,10100.0,10400,600,8100
2769,12/06/2008,10600,10600,10600.0,10600,300,8300
2768,13/06/2008,10900,10900,10900.0,10900,100,8500
2767,16/06/2008,11200,11200,11200.0,11200,100,8700
2766,17/06/2008,11500,11500,11500.0,11500,100,9000
2765,18/06/2008,11800,11200,11800.0,11200,5100,8700
2764,19/06/2008,11200,11200,11200.0,11200,1800,8700
2763,20/06/2008,10800,10800,10800.0,10800,1100,8400
2762,23/06/2008,11200,11200,11200.0,11200,900,8700
2761,24/06/2008,11600,11200,11200.0,11500,2000,9000
2760,25/06/2008,11900,11900,11900.0,11900,1000,9300
2759,26/06/2008,12300,11500,12300.0,11500,2700,9000
2758,27/06/2008,12000,12000,12000.0,12000,100,9300
2757,30/06/2008,12000,12000,12000.0,12000,300,9300
2756,01/07/2008,12400,12400,12400.0,12400,4500,9700
2755,02/07/2008,12800,12700,12800.0,12700,2400,9900
2754,03/07/2008,13300,13000,13000.0,13300,3900,10400
2753,04/07/2008,13700,12700,12700.0,13700,11600,10700
2752,07/07/2008,13900,13900,13900.0,13900,5200,10800
2751,08/07/2008,13900,13400,13400.0,13900,3400,10800
2750,09/07/2008,14000,13700,14000.0,13800,3100,10700
2749,10/07/2008,13800,13300,13300.0,13800,6000,10700
2748,11/07/2008,13800,13400,13500.0,13800,10200,10700
2747,14/07/2008,14100,14000,14000.0,14100,6300,11000
2746,15/07/2008,14600,14600,14600.0,14600,11400,11400
2745,16/07/2008,15100,14100,15000.0,15100,16500,11800
2744,17/07/2008,15600,15600,15600.0,15600,4300,12200
2743,18/07/2008,16200,15600,16200.0,16200,21800,12600
2742,21/07/2008,16500,15500,16500.0,15500,1300,12100
2741,22/07/2008,15000,15000,15000.0,15000,100,11700
2740,23/07/2008,14400,14400,14400.0,14400,700,11200
2739,24/07/2008,13900,13900,13900.0,13900,5900,10800
2738,25/07/2008,13400,13400,13400.0,13400,5100,10400
2737,28/07/2008,13400,12900,12900.0,12900,2200,10000
2736,29/07/2008,13600,13400,13600.0,13400,400,10400
2735,30/07/2008,13500,13000,13500.0,13000,2900,10100
2734,31/07/2008,13200,12800,12800.0,13200,1200,10300
2733,01/08/2008,13200,13200,13200.0,13200,600,10300
2732,04/08/2008,13200,13200,13200.0,13200,1000,10300
2731,05/08/2008,13000,12800,13000.0,12800,1200,10000
2730,06/08/2008,13500,12900,12900.0,13500,600,10500
2729,07/08/2008,13900,13500,13900.0,13500,1100,10500
2728,08/08/2008,14400,14000,14000.0,14400,1700,11200
2727,11/08/2008,13600,13600,13600.0,13600,700,10600
2726,12/08/2008,14100,14100,14100.0,14100,3000,11000
2725,13/08/2008,14100,14100,14100.0,14100,-,11000
2724,14/08/2008,14600,14100,14100.0,14600,16400,11400
2723,15/08/2008,15000,15000,15000.0,15000,4900,11700
2722,18/08/2008,16000,16000,16000.0,16000,100,12500
2721,19/08/2008,16000,16000,16000.0,16000,200,12500
2720,20/08/2008,14900,14900,14900.0,14900,200,11600
2719,21/08/2008,15000,13900,13900.0,14000,4700,10900
2718,22/08/2008,13200,13100,13100.0,13200,8700,10300
2717,25/08/2008,14100,13200,13200.0,14100,4400,11000
2716,26/08/2008,15000,15000,15000.0,15000,5400,11700
2715,27/08/2008,15000,14600,15000.0,14600,5600,11400
2714,28/08/2008,15000,14000,15000.0,14000,1500,10900
2713,29/08/2008,13300,13200,13200.0,13300,1900,10400
2712,03/09/2008,14100,14100,14100.0,14100,3500,11000
2711,04/09/2008,15000,14000,15000.0,14000,600,10900
2710,05/09/2008,15400,13900,14000.0,15400,7800,12000
2709,08/09/2008,16000,14200,16000.0,14200,3000,11100
2708,09/09/2008,16400,14400,14400.0,16000,13200,12500
2707,10/09/2008,17100,15000,16500.0,15000,12100,11700
2706,11/09/2008,15500,15000,15500.0,15000,6700,11700
2705,12/09/2008,14100,14100,14100.0,14100,3700,11000
2704,15/09/2008,15000,14100,14100.0,15000,2700,11700
2703,16/09/2008,14500,13500,14500.0,13500,1500,10500
2702,17/09/2008,13100,13100,13100.0,13100,3300,10200
2701,18/09/2008,12200,12200,12200.0,12200,2700,9500
2700,19/09/2008,13000,13000,13000.0,13000,300,10100
2699,22/09/2008,13900,13900,13900.0,13900,100,10800
2698,23/09/2008,13900,13900,13900.0,13900,-,10800
2697,24/09/2008,13900,13000,13000.0,13900,300,10800
2696,25/09/2008,13900,13900,13900.0,13900,100,10800
2695,26/09/2008,13900,13900,13900.0,13900,-,10800
2694,29/09/2008,14200,13000,13000.0,14200,300,11100
2693,30/09/2008,12500,12500,12500.0,12500,800,9700
2692,01/10/2008,11700,11700,11700.0,11700,100,9100
2691,02/10/2008,12500,12000,12500.0,12500,400,9700
2690,03/10/2008,13200,13000,13200.0,13000,1700,10100
2689,06/10/2008,13900,12100,13900.0,12100,3700,9400
2688,07/10/2008,13000,11400,13000.0,11400,3900,8900
2687,08/10/2008,11200,10700,11200.0,10700,1800,8300
2686,09/10/2008,11500,11500,11500.0,11500,1200,9000
2685,10/10/2008,10700,10700,10700.0,10700,1000,8300
2684,13/10/2008,10700,10700,10700.0,10700,-,8300
2683,14/10/2008,11400,11400,11400.0,11400,600,8900
2682,15/10/2008,12000,12000,12000.0,12000,1300,9300
2681,16/10/2008,11200,11200,11200.0,11200,2500,8700
2680,17/10/2008,11200,11200,11200.0,11200,1000,8700
2679,20/10/2008,11000,11000,11000.0,11000,500,8600
2678,21/10/2008,11000,11000,11000.0,11000,-,8600
2677,22/10/2008,10500,10500,10500.0,10500,100,8200
2676,23/10/2008,10000,10000,10000.0,10000,100,7800
2675,24/10/2008,10400,9500,10400.0,9500,500,7400
2674,27/10/2008,9500,9100,9500.0,9100,5500,7100
2673,28/10/2008,8800,8600,8800.0,8600,1300,6700
2672,29/10/2008,9200,9200,9200.0,9200,1000,7200
2671,30/10/2008,9000,9000,9000.0,9000,400,7000
2670,31/10/2008,9600,9000,9000.0,9600,2100,7500
2669,03/11/2008,10100,9400,10100.0,9400,300,7300
2668,04/11/2008,10200,9600,9800.0,10200,2600,7900
2667,05/11/2008,10300,10000,10300.0,10300,2400,8000
2666,06/11/2008,10200,10000,10000.0,10000,4700,7800
2665,07/11/2008,9400,9400,9400.0,9400,300,7300
2664,10/11/2008,9400,9400,9400.0,9400,-,7300
2663,11/11/2008,9000,9000,9000.0,9000,200,7000
2662,12/11/2008,9200,9000,9000.0,9200,500,7200
2661,13/11/2008,9700,9700,9700.0,9700,100,7600
2660,14/11/2008,9700,9700,9700.0,9700,-,7600
2659,17/11/2008,9600,9600,9600.0,9600,900,7500
2658,18/11/2008,9500,9100,9500.0,9100,1800,7100
2657,19/11/2008,9900,9900,9900.0,9900,3000,7700
2656,20/11/2008,10500,10500,10500.0,10500,8300,8200
2655,21/11/2008,11200,11200,11200.0,11200,3000,8700
2654,24/11/2008,11900,11900,11900.0,11900,5200,9300
2653,25/11/2008,12700,11100,12700.0,11200,17200,8700
2652,26/11/2008,11000,10900,10900.0,10900,10800,8500
2651,27/11/2008,9700,9700,9700.0,9700,-,7600
2650,28/11/2008,10300,9100,9100.0,9500,3800,7400
2649,01/12/2008,10200,10200,10200.0,10200,100,7900
2648,02/12/2008,9500,9500,9500.0,9500,1100,7400
2647,03/12/2008,9000,8900,9000.0,8900,1700,6900
2646,04/12/2008,8300,8300,8300.0,8300,4200,6500
2645,05/12/2008,7900,7800,7900.0,7800,5000,6100
2644,08/12/2008,7800,7800,7800.0,7800,-,6100
2643,09/12/2008,8300,7300,7300.0,8300,600,6500
2642,10/12/2008,8000,8000,8000.0,8000,1800,6200
2641,11/12/2008,7600,7500,7600.0,7500,2500,5800
2640,12/12/2008,8000,8000,8000.0,8000,100,6200
2639,15/12/2008,8000,8000,8000.0,8000,-,6200
2638,16/12/2008,8300,8000,8000.0,8000,1100,6200
2637,17/12/2008,8000,8000,8000.0,8000,1000,6200
2636,18/12/2008,8300,8000,8300.0,8000,3700,6200
2635,19/12/2008,8100,8100,8100.0,8100,700,6300
2634,22/12/2008,8600,8100,8100.0,8600,2100,6700
2633,23/12/2008,8500,8500,8500.0,8500,100,6600
2632,24/12/2008,8800,8500,8800.0,8500,1100,6600
2631,25/12/2008,8500,8500,8500.0,8500,1100,6600
2630,26/12/2008,8500,8500,8500.0,8500,2000,6600
2629,29/12/2008,8600,8600,8600.0,8600,2500,6700
2628,30/12/2008,8800,8800,8800.0,8800,1000,6900
2627,31/12/2008,8800,8800,8800.0,8800,1500,6900
2626,02/01/2009,8600,8600,8600.0,8600,700,6700
2625,05/01/2009,8500,8500,8500.0,8500,1300,6600
2624,06/01/2009,8700,8500,8500.0,8700,800,6800
2623,07/01/2009,8800,8800,8800.0,8800,1300,6900
2622,08/01/2009,8500,8500,8500.0,8500,600,6600
2621,09/01/2009,8900,8900,8900.0,8900,100,6900
2620,12/01/2009,8900,8900,8900.0,8900,-,6900
2619,13/01/2009,8400,8400,8400.0,8400,100,6500
2618,14/01/2009,8200,8200,8200.0,8200,2700,6400
2617,15/01/2009,8200,8200,8200.0,8200,-,6400
2616,16/01/2009,8200,8200,8200.0,8200,-,6400
2615,19/01/2009,8400,8300,8300.0,8400,200,6500
2614,20/01/2009,8400,8400,8400.0,8400,500,6500
2613,21/01/2009,8300,8300,8300.0,8300,500,6500
2612,22/01/2009,8300,8300,8300.0,8300,-,6500
2611,23/01/2009,8300,8300,8300.0,8300,-,6500
2610,02/02/2009,8300,8300,8300.0,8300,-,6500
2609,03/02/2009,8300,8100,8300.0,8100,3000,6300
2608,04/02/2009,8300,8300,8300.0,8300,-,6500
2607,05/02/2009,8400,8200,8400.0,8200,2000,6400
2606,06/02/2009,8300,8300,8300.0,8300,500,6500
2605,09/02/2009,8600,8500,8500.0,8600,1300,6700
2604,10/02/2009,8000,8000,8000.0,8000,500,6200
2603,11/02/2009,8000,8000,8000.0,8000,1800,6200
2602,12/02/2009,8000,8000,8000.0,8000,200,6200
2601,13/02/2009,8000,8000,8000.0,8000,-,6200
2600,16/02/2009,8000,8000,8000.0,8000,2000,6200
2599,17/02/2009,8000,8000,8000.0,8000,-,6200
2598,18/02/2009,8000,8000,8000.0,8000,400,6200
2597,19/02/2009,8200,8200,8200.0,8200,500,6400
2596,20/02/2009,7700,7700,7700.0,7700,1000,6000
2595,23/02/2009,8000,7700,8000.0,7700,1300,6000
2594,24/02/2009,8000,7800,8000.0,8000,4100,6200
2593,25/02/2009,7900,7900,7900.0,7900,-,6200
2592,26/02/2009,8000,8000,8000.0,8000,1500,6200
2591,27/02/2009,8000,8000,8000.0,8000,-,6200
2590,02/03/2009,8000,7600,7600.0,8000,2300,6200
2589,03/03/2009,8300,8300,8300.0,8300,1000,6500
2588,04/03/2009,8300,8100,8300.0,8100,500,6300
2587,05/03/2009,8200,8200,8200.0,8200,-,6400
2586,06/03/2009,8200,8200,8200.0,8200,-,6400
2585,09/03/2009,8200,8200,8200.0,8200,-,6400
2584,10/03/2009,8300,8000,8000.0,8300,300,6500
2583,11/03/2009,8700,8700,8700.0,8700,200,6800
2582,12/03/2009,8100,8100,8100.0,8100,100,6300
2581,13/03/2009,8500,8500,8500.0,8500,100,6600
2580,16/03/2009,8500,8500,8500.0,8500,-,6600
2579,17/03/2009,9000,9000,9000.0,9000,100,7000
2578,18/03/2009,9200,8900,9200.0,8900,800,6900
2577,19/03/2009,9000,9000,9000.0,9000,600,7000
2576,20/03/2009,9000,9000,9000.0,9000,-,7000
2575,23/03/2009,8500,8500,8500.0,8500,100,6600
2574,24/03/2009,8700,8700,8700.0,8700,500,6800
2573,25/03/2009,9300,9200,9200.0,9300,200,7200
2572,26/03/2009,9300,9300,9300.0,9300,100,7200
2571,27/03/2009,8800,8700,8700.0,8800,2100,6900
2570,30/03/2009,8500,8200,8500.0,8200,2000,6400
2569,31/03/2009,8400,8400,8400.0,8400,-,6500
2568,01/04/2009,8400,8400,8400.0,8400,200,6500
2567,02/04/2009,8400,8400,8400.0,8400,-,6500
2566,03/04/2009,8900,8000,8000.0,8900,1400,6900
2565,07/04/2009,9200,8700,9000.0,9200,17300,7200
2564,08/04/2009,9000,9000,9000.0,9000,-,7000
2563,09/04/2009,9000,9000,9000.0,9000,-,7000
2562,10/04/2009,9400,9200,9400.0,9200,1700,7200
2561,13/04/2009,9900,9400,9900.0,9900,6100,7700
2560,14/04/2009,10300,9900,9900.0,10300,2800,8000
2559,15/04/2009,9400,9400,9400.0,9400,300,7300
2558,16/04/2009,9400,9400,9400.0,9400,-,7300
2557,17/04/2009,9000,8800,9000.0,8800,2000,6900
2556,20/04/2009,8300,8300,8300.0,8300,900,6500
2555,21/04/2009,7900,7900,7900.0,7900,500,6200
2554,22/04/2009,7900,7900,7900.0,7900,-,6200
2553,23/04/2009,8400,7900,8000.0,8400,3400,6500
2552,24/04/2009,8300,8300,8300.0,8300,2000,6500
2551,27/04/2009,8300,8300,8300.0,8300,-,6500
2550,28/04/2009,8300,8300,8300.0,8300,500,6500
2549,29/04/2009,7900,7800,7900.0,7800,1500,6100
2548,04/05/2009,8400,8400,8400.0,8400,1500,6500
2547,05/05/2009,8900,8900,8900.0,8900,1100,6900
2546,06/05/2009,9400,9300,9400.0,9400,1200,7300
2545,07/05/2009,10000,8800,9000.0,10000,6600,7800
2544,08/05/2009,9900,9300,9800.0,9300,800,7200
2543,11/05/2009,10000,9100,10000.0,9100,2200,7100
2542,12/05/2009,9400,9100,9200.0,9400,5100,7300
2541,13/05/2009,9200,9000,9100.0,9200,5000,7200
2540,14/05/2009,9700,9100,9100.0,9700,2600,7600
2539,15/05/2009,10000,9800,9900.0,10000,7100,7800
2538,18/05/2009,10500,9300,9500.0,10500,13200,8200
2537,19/05/2009,11000,10800,10800.0,10900,6500,8500
2536,20/05/2009,11600,11400,11500.0,11600,9300,9000
2535,21/05/2009,12300,12000,12300.0,12300,14700,9600
2534,22/05/2009,11700,11500,11500.0,11500,7400,9000
2533,25/05/2009,12300,11800,12000.0,12300,10600,9600
2532,26/05/2009,12500,12100,12200.0,12500,10000,9700
2531,27/05/2009,12700,12000,12000.0,12600,5900,9800
2530,28/05/2009,12400,11700,11700.0,12400,7200,9700
2529,29/05/2009,12000,12000,12000.0,12000,300,9300
2528,01/06/2009,12800,12200,12500.0,12500,3200,9700
2527,02/06/2009,13000,12500,13000.0,12500,4900,9700
2526,03/06/2009,12000,12000,12000.0,12000,1400,9300
2525,04/06/2009,12500,12300,12500.0,12500,3400,9700
2524,05/06/2009,13200,13000,13200.0,13200,27600,10300
2523,08/06/2009,14100,14100,14100.0,14100,9700,11000
2522,09/06/2009,15000,13500,15000.0,15000,26800,11700
2521,10/06/2009,15000,14000,14000.0,14500,19800,11300
2520,11/06/2009,15100,14200,14200.0,15100,17600,11800
2519,12/06/2009,15700,15700,15700.0,15700,15600,12200
2518,15/06/2009,16700,14700,16700.0,14700,6600,11500
2517,16/06/2009,14900,14900,14900.0,14900,1100,11600
2516,17/06/2009,13900,13900,13900.0,13900,5500,10800
2515,18/06/2009,14500,14500,14500.0,14500,200,11300
2514,19/06/2009,14500,13500,14500.0,13500,9700,10500
2513,22/06/2009,13000,12900,12900.0,12900,5000,10000
2512,23/06/2009,12000,12000,12000.0,12000,3600,9300
2511,24/06/2009,12800,11200,11200.0,12800,5300,10000
2510,25/06/2009,12500,12500,12500.0,12500,4800,9700
2509,26/06/2009,13300,12500,13300.0,12500,6400,9700
2508,29/06/2009,13200,13200,13200.0,13200,1100,10300
2507,30/06/2009,13200,12300,13000.0,12300,4100,9600
2506,01/07/2009,13100,13100,13100.0,13100,-,10200
2505,02/07/2009,13200,13100,13100.0,13100,2500,10200
2504,03/07/2009,13500,13500,13500.0,13500,2000,10500
2503,06/07/2009,14000,14000,14000.0,14000,2200,10900
2502,07/07/2009,13600,13100,13100.0,13600,1700,10600
2501,08/07/2009,13000,13000,13000.0,13000,900,10100
2500,09/07/2009,13000,13000,13000.0,13000,-,10100
2499,10/07/2009,12500,12500,12500.0,12500,1000,9700
2498,13/07/2009,12500,12500,12500.0,12500,-,9700
2497,14/07/2009,12600,12600,12600.0,12600,200,9800
2496,15/07/2009,12800,12800,12800.0,12800,100,10000
2495,16/07/2009,12600,12600,12600.0,12600,5000,9800
2494,17/07/2009,12900,11800,12900.0,11800,200,9200
2493,20/07/2009,11800,11800,11800.0,11800,300,9200
2492,21/07/2009,12600,12600,12600.0,12600,100,9800
2491,22/07/2009,12000,12000,12000.0,12000,2700,9300
2490,23/07/2009,12000,12000,12000.0,12000,1100,9300
2489,24/07/2009,12800,12700,12700.0,12800,5800,10000
2488,27/07/2009,12300,12300,12300.0,12300,1000,9600
2487,28/07/2009,12300,11700,12300.0,11700,1100,9100
2486,29/07/2009,12000,12000,12000.0,12000,1300,9300
2485,30/07/2009,12600,11200,12600.0,11200,200,8700
2484,31/07/2009,12500,12000,12000.0,12500,200,9700
2483,03/08/2009,12300,12300,12300.0,12300,-,9600
2482,04/08/2009,12300,12300,12300.0,12300,-,9600
2481,05/08/2009,12500,12500,12500.0,12500,100,9700
2480,06/08/2009,13300,12500,12700.0,13300,5700,10400
2479,07/08/2009,12000,12000,12000.0,12000,300,9300
2478,10/08/2009,12800,12800,12800.0,12800,900,10000
2477,11/08/2009,12000,12000,12000.0,12000,1000,9300
2476,12/08/2009,12200,12000,12000.0,12000,1900,9300
2475,13/08/2009,12900,12500,12900.0,12500,200,9700
2474,14/08/2009,12200,12200,12200.0,12200,1500,9500
2473,17/08/2009,12200,12200,12200.0,12200,-,9500
2472,18/08/2009,12700,12000,12700.0,12100,5400,9400
2471,19/08/2009,12900,12200,12900.0,12200,1100,9500
2470,20/08/2009,12300,12300,12300.0,12300,1000,9600
2469,21/08/2009,12300,12200,12300.0,12200,5000,9500
2468,24/08/2009,12700,12300,12300.0,12300,1500,9600
2467,25/08/2009,12000,12000,12000.0,12000,1000,9300
2466,26/08/2009,12200,12200,12200.0,12200,200,9500
2465,27/08/2009,12700,12500,12700.0,12500,3500,9700
2464,28/08/2009,12600,12600,12600.0,12600,1200,9800
2463,31/08/2009,13000,12900,13000.0,12900,300,10000
2462,01/09/2009,13000,12600,12900.0,12600,3800,9800
2461,03/09/2009,12800,12500,12800.0,12600,5100,9800
2460,04/09/2009,12500,12000,12500.0,12500,5100,9700
2459,07/09/2009,12500,12500,12500.0,12500,-,9700
2458,08/09/2009,13000,12500,12500.0,13000,4200,10100
2457,09/09/2009,13200,12500,12500.0,13000,4000,10100
2456,10/09/2009,13300,13000,13000.0,13300,3300,10400
2455,11/09/2009,13000,12900,13000.0,13000,6500,10100
2454,14/09/2009,13500,13100,13200.0,13300,4800,10400
2453,15/09/2009,13300,13300,13300.0,13300,4000,10400
2452,16/09/2009,14000,13700,14000.0,13800,11100,10700
2451,17/09/2009,13900,13300,13500.0,13900,1700,10800
2450,18/09/2009,14200,13600,14100.0,13600,5800,10600
2449,21/09/2009,14400,14000,14000.0,14000,13000,10900
2448,22/09/2009,14000,13500,14000.0,13900,8300,10800
2447,23/09/2009,14700,14000,14000.0,14400,7600,11200
2446,24/09/2009,13800,13800,13800.0,13800,2400,10700
2445,25/09/2009,14700,13300,14700.0,14000,8000,10900
2444,28/09/2009,14500,14000,14400.0,14500,14700,11300
2443,29/09/2009,15400,15000,15000.0,15400,52200,12000
2442,30/09/2009,16400,16200,16400.0,16400,51800,12800
2441,01/10/2009,17500,16800,17500.0,17100,47100,13300
2440,02/10/2009,17100,16200,17000.0,16200,9500,12600
2439,05/10/2009,17500,15300,17500.0,15300,7900,11900
2438,06/10/2009,15500,15500,15500.0,15500,6600,12100
2437,07/10/2009,15400,15000,15400.0,15000,5400,11700
2436,08/10/2009,15000,14500,14600.0,14700,7400,11500
2435,09/10/2009,15600,15400,15400.0,15600,8000,12200
2434,12/10/2009,16500,16500,16500.0,16500,28300,12900
2433,13/10/2009,17500,16500,17500.0,16500,3100,12900
2432,14/10/2009,16500,16000,16000.0,16000,7800,12500
2431,15/10/2009,16200,16000,16000.0,16200,15400,12600
2430,16/10/2009,16300,16100,16200.0,16300,19700,12700
2429,19/10/2009,16500,15800,16500.0,16100,7400,12500
2428,20/10/2009,17000,16000,16300.0,17000,32100,13200
2427,21/10/2009,17500,16800,17000.0,17500,33100,13600
2426,22/10/2009,18600,18000,18400.0,18600,29400,14500
2425,23/10/2009,19700,19000,19000.0,19700,52500,15300
2424,26/10/2009,21000,18600,21000.0,19500,59400,15200
2423,27/10/2009,18700,18700,18700.0,18700,4700,14600
2422,28/10/2009,18000,17400,18000.0,17500,21600,13600
2421,29/10/2009,16300,16200,16200.0,16200,19100,12600
2420,30/10/2009,17300,15500,15500.0,17300,6300,13500
2419,02/11/2009,17500,15300,17300.0,15400,14100,12000
2418,03/11/2009,16000,15200,15200.0,16000,2000,12500
2417,04/11/2009,16000,14700,15000.0,15900,9900,12400
2416,05/11/2009,16200,14800,14800.0,16200,4600,12600
2415,06/11/2009,17100,16000,17100.0,16000,5400,12500
2414,09/11/2009,16900,16000,16000.0,16700,21100,13000
2413,10/11/2009,17000,16000,16000.0,17000,200,13200
2412,11/11/2009,17000,15400,17000.0,15400,400,12000
2411,12/11/2009,16000,15600,16000.0,15600,4700,12200
2410,13/11/2009,16000,16000,16000.0,16000,9000,12500
2409,16/11/2009,15600,15500,15600.0,15500,8100,12100
2408,17/11/2009,15700,15400,15700.0,15400,5200,12000
2407,18/11/2009,15000,14600,14600.0,15000,1300,11700
2406,19/11/2009,15200,14900,14900.0,15200,12000,11800
2405,20/11/2009,15900,15900,15900.0,15900,100,12400
2404,23/11/2009,16800,15100,16800.0,15100,700,11800
2403,24/11/2009,15200,15200,15200.0,15200,1700,11800
