,Date,High,Low,Open,Close,Volume,Adj Close
0,13/01/2017,75600,75600,75600.0,75600,600,25800
1,16/01/2017,86900,86900,86900.0,86900,10400,29600
2,17/01/2017,99900,99000,99900.0,99900,64517,34100
3,18/01/2017,114600,100000,114600.0,109000,10387,37200
4,19/01/2017,107000,100000,107000.0,104000,36126,35100
5,20/01/2017,102000,99000,99000.0,102000,53302,34800
6,23/01/2017,100200,100000,100000.0,100000,11545,34200
7,24/01/2017,101000,100000,100000.0,100300,15410,34200
8,25/01/2017,100300,100000,100000.0,100000,19900,34100
9,02/02/2017,101500,100000,100100.0,101000,10466,34400
10,03/02/2017,100800,96000,96000.0,100000,3125,34400
11,06/02/2017,95500,90000,95500.0,95000,10365,32400
12,07/02/2017,99700,94000,99700.0,94000,21674,32000
13,08/02/2017,94000,92000,92000.0,94000,6764,32000
14,09/02/2017,96000,92500,92500.0,95700,14400,32700
15,10/02/2017,96200,95200,96000.0,95500,12750,32600
16,13/02/2017,95900,95500,95500.0,95700,15245,32600
17,14/02/2017,96500,95300,95500.0,96400,29368,32900
18,15/02/2017,95500,95000,95000.0,95500,13410,32600
19,16/02/2017,98000,95500,96000.0,98000,21900,33400
20,17/02/2017,99000,98000,98500.0,98500,17060,33600
21,20/02/2017,102600,98000,100200.0,99800,11571,34000
22,21/02/2017,100500,99800,100000.0,100100,23431,34100
23,22/02/2017,100000,99800,100000.0,99900,8270,34100
24,23/02/2017,99900,99000,99500.0,99000,16150,33700
25,24/02/2017,99000,97000,97000.0,99000,8054,33700
26,27/02/2017,97300,97100,97100.0,97100,2121,33200
27,28/02/2017,99000,95000,96500.0,99000,8986,33700
28,01/03/2017,98100,98000,98100.0,98000,2294,33400
29,02/03/2017,97300,97100,97300.0,97100,1120,33100
30,03/03/2017,98100,98000,98000.0,98000,6212,33400
31,06/03/2017,98800,98000,98000.0,98800,12106,33700
32,07/03/2017,98600,97000,98600.0,97000,5462,33100
33,08/03/2017,99000,98000,98000.0,98600,9919,33600
34,09/03/2017,98600,98600,98600.0,98600,838,33600
35,10/03/2017,98000,96000,98000.0,96000,12265,32700
36,13/03/2017,98000,96100,98000.0,96100,800,32800
37,14/03/2017,98000,96700,96700.0,98000,7274,33400
38,15/03/2017,98100,98000,98000.0,98000,3907,33400
39,16/03/2017,98000,98000,98000.0,98000,3741,33400
40,17/03/2017,96500,96500,96500.0,96500,575,32900
41,20/03/2017,98000,96500,97000.0,96500,2598,32900
42,21/03/2017,97500,97500,97500.0,97500,1732,33200
43,22/03/2017,97500,97500,97500.0,97500,945,33200
44,23/03/2017,97500,97500,-,97500,-,33200
45,24/03/2017,96500,96000,96500.0,96500,1399,32700
46,27/03/2017,97500,96500,97500.0,96500,3399,32900
47,28/03/2017,97500,97500,97500.0,97500,350,33200
48,29/03/2017,97500,97500,-,97500,10,33200
49,30/03/2017,96000,96000,96000.0,96000,3699,32700
50,31/03/2017,95000,94000,95000.0,95000,12030,32400
51,03/04/2017,94900,94900,-,94900,10,32400
52,04/04/2017,94000,90000,90000.0,90000,12100,30700
53,05/04/2017,94000,94000,94000.0,94000,100,32000
54,07/04/2017,94000,93000,93000.0,94000,1535,32000
55,10/04/2017,93000,91500,93000.0,91500,1910,31200
56,11/04/2017,90200,90000,90200.0,90200,3011,30700
57,12/04/2017,90500,90000,90000.0,90500,4640,30900
58,13/04/2017,90000,90000,90000.0,90000,300,30700
59,14/04/2017,93000,93000,93000.0,93000,167,31700
60,17/04/2017,90900,90000,90000.0,90000,1134,30700
61,18/04/2017,90000,90000,90000.0,90000,500,30700
62,19/04/2017,90000,90000,90000.0,90000,1381,30700
63,20/04/2017,90000,90000,90000.0,90000,2010,30700
64,21/04/2017,90500,90000,90000.0,90500,1702,30700
65,24/04/2017,90000,89000,89000.0,89000,1100,30300
66,25/04/2017,89000,89000,89000.0,89000,100,30300
67,26/04/2017,89500,89500,89500.0,89500,100,30500
68,27/04/2017,90000,89000,89000.0,90000,900,30700
69,28/04/2017,86000,85000,85000.0,86000,1800,29300
70,03/05/2017,85900,85900,-,85900,-,29300
71,04/05/2017,85300,85000,85000.0,85200,1910,29000
72,05/05/2017,85000,85000,85000.0,85000,2013,29000
73,08/05/2017,84000,83000,84000.0,83000,2673,28600
74,09/05/2017,85000,83000,83000.0,85000,4403,29000
75,10/05/2017,89000,89000,89000.0,89000,1009,30300
76,11/05/2017,89000,89000,-,89000,-,30300
77,12/05/2017,88000,88000,-,88000,24,30300
78,15/05/2017,87500,86000,87500.0,86000,7000,29600
79,16/05/2017,86500,86000,86000.0,86000,12500,29600
80,17/05/2017,87000,85800,86000.0,86000,28500,29600
81,18/05/2017,86000,86000,86000.0,86000,100,29600
82,19/05/2017,88000,86200,86200.0,88000,10600,30300
83,22/05/2017,88000,87000,88000.0,87800,4017,30300
84,23/05/2017,88000,86100,88000.0,86100,4300,29700
85,24/05/2017,89000,86200,89000.0,86200,1500,30700
86,25/05/2017,88100,88100,-,88100,-,30400
87,26/05/2017,89000,88000,89000.0,88000,5211,30300
88,29/05/2017,88000,87500,87500.0,88000,3600,30300
89,30/05/2017,87000,86200,86200.0,87000,4300,30000
90,31/05/2017,86600,86500,86600.0,86500,3200,29800
91,01/06/2017,86600,86600,86600.0,86600,3500,29900
92,02/06/2017,81000,77500,81000.0,77500,3310,29400
93,05/06/2017,78100,77500,77500.0,78000,2610,29600
94,06/06/2017,77600,76000,77600.0,76000,8655,28800
95,07/06/2017,75300,75200,75300.0,75200,5016,28500
96,08/06/2017,75200,70000,75200.0,71500,13200,27100
97,09/06/2017,70700,70000,70000.0,70100,18100,26600
98,12/06/2017,70000,70000,70000.0,70000,9200,26600
99,13/06/2017,72000,69000,70000.0,69000,18700,27300
100,14/06/2017,70200,70000,70000.0,70100,19569,26600
101,15/06/2017,70000,70000,-,70000,-,26600
102,16/06/2017,71500,70000,70000.0,71500,2600,27100
103,19/06/2017,70300,66000,-,70000,8000,27000
104,20/06/2017,74500,72000,72000.0,74500,5517,28300
105,21/06/2017,73700,73700,-,73700,50,28000
106,22/06/2017,71400,71200,71200.0,71400,426,27100
107,23/06/2017,71900,71000,71000.0,71200,2700,27000
108,26/06/2017,74000,73500,74000.0,74000,5700,28100
109,27/06/2017,73900,73900,-,73900,-,28000
110,28/06/2017,73900,73900,-,73900,33,28000
111,29/06/2017,72500,72500,72500.0,72500,110,27500
112,30/06/2017,73500,73500,-,73500,1072,27500
113,03/07/2017,75500,73900,75500.0,73900,1300,28000
114,04/07/2017,74200,73100,73100.0,74200,2230,28100
115,05/07/2017,74000,74000,74000.0,74000,400,28100
116,06/07/2017,76000,74000,76000.0,74000,6505,28100
117,07/07/2017,81000,75000,75000.0,78900,30430,29900
118,10/07/2017,78500,77800,78000.0,77800,8300,29500
119,11/07/2017,78800,78800,78800.0,78800,1200,29900
120,12/07/2017,79500,79000,79000.0,79500,7830,30200
121,13/07/2017,81000,79000,80000.0,79000,8800,30000
122,14/07/2017,79000,78000,79000.0,78200,6700,29700
123,17/07/2017,78000,77000,77000.0,78000,665,29600
124,18/07/2017,77800,77000,77800.0,77000,3000,29200
125,19/07/2017,77500,77000,77500.0,77000,724,29200
126,20/07/2017,77000,76400,77000.0,76400,6300,29000
127,21/07/2017,76500,75500,75500.0,76500,1030,29000
128,24/07/2017,76000,75500,75500.0,75500,420,28600
129,25/07/2017,75800,75200,75200.0,75300,3106,28600
130,26/07/2017,80000,76800,76900.0,79000,18002,30000
131,27/07/2017,78600,78600,-,78600,8,29800
132,28/07/2017,78600,78500,78600.0,78500,7301,29800
133,31/07/2017,79000,72000,79000.0,75000,1682,28500
134,01/08/2017,77200,77200,77200.0,77200,450,29300
135,02/08/2017,76100,76000,76100.0,76000,5900,28800
136,03/08/2017,76000,75500,76000.0,76000,6450,28800
137,04/08/2017,75900,75900,-,75900,-,28800
138,07/08/2017,75500,75500,75500.0,75500,700,28600
139,08/08/2017,76000,75000,75000.0,76000,8900,28800
140,09/08/2017,75800,75800,-,75800,-,28800
141,10/08/2017,75800,75800,-,75800,-,28800
142,11/08/2017,75800,75800,75800.0,75800,200,28800
143,14/08/2017,75800,75000,75800.0,75000,7205,28500
