,Date,High,Low,Open,Close,Volume,Adj Close
325,24/08/2020,23400,23400,23400.0,23400,-,19100
324,25/08/2020,32700,32700,32700.0,32700,1000,26600
323,26/08/2020,37600,37600,37600.0,37600,2100,30600
322,27/08/2020,43200,43200,43200.0,43200,1600,35200
321,28/08/2020,47500,36800,47500.0,36800,6500,30000
320,31/08/2020,40300,40300,40300.0,36800,1,32800
319,01/09/2020,34300,34300,34300.0,34300,841675,28000
318,03/09/2020,29200,29200,29200.0,29200,2300,23800
317,04/09/2020,24900,24900,24900.0,24900,500,20300
316,07/09/2020,24900,21200,21200.0,21200,26550,17300
315,08/09/2020,18200,18100,18100.0,18200,12800,14800
314,09/09/2020,20800,15600,15600.0,16400,23308,13400
313,10/09/2020,19400,15600,15600.0,19300,9014,15700
312,11/09/2020,19900,18900,19900.0,18900,2100,15400
311,14/09/2020,18600,18000,18600.0,18300,3900,14900
310,15/09/2020,19200,18500,19100.0,18500,1500,15100
309,16/09/2020,18200,18100,18200.0,18100,769,14800
308,17/09/2020,19000,16000,18100.0,18100,2500,14800
307,18/09/2020,18700,18500,18600.0,18700,1200,15200
306,21/09/2020,18500,18500,18500.0,18500,-,15100
305,22/09/2020,17000,17000,17000.0,17000,1100,13900
304,23/09/2020,17000,17000,17000.0,17000,1000,13900
303,24/09/2020,18000,18000,18000.0,18000,1100,14700
302,25/09/2020,20700,18000,18000.0,20700,1110,16900
301,28/09/2020,19000,19000,19000.0,19000,100,15500
300,29/09/2020,19000,19000,19000.0,19000,100,15500
299,30/09/2020,19000,19000,19000.0,19000,-,15500
298,01/10/2020,18000,16500,18000.0,18000,7120,14700
297,02/10/2020,18900,18900,18900.0,18900,100,15400
296,05/10/2020,19400,17600,17600.0,19400,5657,15800
295,06/10/2020,18000,18000,18000.0,18000,9203,14700
294,07/10/2020,18000,18000,18000.0,18000,35598,14700
293,08/10/2020,18000,18000,18000.0,18000,22771,14700
292,09/10/2020,18000,18000,18000.0,18000,3,14700
291,12/10/2020,20000,19900,20000.0,19900,200,16200
290,13/10/2020,18200,18000,18200.0,18000,5644,14700
289,14/10/2020,19000,19000,19000.0,19000,100,15500
288,15/10/2020,19000,19000,19000.0,19000,-,15500
287,16/10/2020,19000,19000,19000.0,19000,-,15500
286,19/10/2020,16500,16500,16500.0,16500,1503,13400
285,20/10/2020,18300,14100,16200.0,18300,500,14900
284,21/10/2020,13800,13400,13800.0,13400,500,10900
283,22/10/2020,13200,12000,12000.0,13100,1400,10700
282,23/10/2020,14900,12000,12000.0,14900,300,12100
281,26/10/2020,14000,12000,14000.0,13900,800,11300
280,27/10/2020,15500,12500,12500.0,12700,600,10300
279,28/10/2020,15300,15000,15000.0,15300,500,12500
278,29/10/2020,16000,16000,16000.0,16000,100,13000
277,30/10/2020,17000,17000,17000.0,17000,3500,13900
276,02/11/2020,19000,14500,14500.0,19000,300,15500
275,03/11/2020,18000,18000,18000.0,18000,100,14700
274,04/11/2020,18500,15500,18500.0,15500,200,12600
273,05/11/2020,17900,14600,17900.0,14600,200,11900
272,06/11/2020,14200,14200,14200.0,14200,100,11600
271,09/11/2020,14200,14200,14200.0,14200,-,11600
270,10/11/2020,16200,16200,16200.0,16200,2300,13200
269,11/11/2020,14200,14200,14200.0,14200,100,11600
268,12/11/2020,16000,16000,16000.0,16000,100,13000
267,13/11/2020,16500,14100,16500.0,14100,2000,11500
266,16/11/2020,16300,16300,16300.0,16300,-,13300
265,17/11/2020,16300,16300,16300.0,16300,-,13300
264,18/11/2020,16300,16300,16300.0,16300,-,13300
263,19/11/2020,16300,16300,16300.0,16300,-,13300
262,20/11/2020,16100,16000,16100.0,16000,200,13000
261,23/11/2020,16100,16100,,16100,-,13100
260,24/11/2020,16100,16100,16100.0,16100,-,13100
259,25/11/2020,16100,16100,16100.0,16100,-,13100
258,26/11/2020,16100,16100,16100.0,16100,-,13100
257,27/11/2020,17900,17900,17900.0,17900,100,14600
256,30/11/2020,17900,17900,17900.0,17900,3,14600
255,01/12/2020,17900,17900,17900.0,17900,-,14600
254,02/12/2020,17900,17900,17900.0,17900,-,14600
253,03/12/2020,17900,17900,17900.0,17900,-,14600
252,04/12/2020,17500,16900,17500.0,17400,1940,14200
251,07/12/2020,14900,14900,14900.0,14900,2758,12100
250,08/12/2020,14900,14900,14900.0,14900,-,12100
249,09/12/2020,16600,16600,16600.0,16600,1200,13500
248,10/12/2020,17900,16600,16600.0,17900,400,14600
247,11/12/2020,17500,17500,17500.0,17500,514,14300
246,14/12/2020,17700,17500,17500.0,17700,1700,14400
245,15/12/2020,18000,18000,18000.0,18000,500,15600
244,16/12/2020,18000,18000,18000.0,18000,-,15600
243,17/12/2020,18000,18000,18000.0,18000,100,15600
242,18/12/2020,18000,18000,18000.0,18000,-,15600
241,21/12/2020,15300,15300,15300.0,15300,370,13200
240,22/12/2020,15300,15300,15300.0,15300,-,13200
239,23/12/2020,15300,15300,15300.0,15300,-,13200
238,24/12/2020,15300,15300,15300.0,15300,-,13200
237,25/12/2020,15300,15300,15300.0,15300,40,13200
236,28/12/2020,15300,15300,15300.0,15300,-,13200
