,Date,High,Low,Open,Close,Volume,Adj Close
0,06/07/2018,14100,14100,14100.0,14100,10000,14100
1,09/07/2018,14100,14100,-,14100,-,14100
2,10/07/2018,14100,14100,-,14100,-,14100
3,11/07/2018,14100,14100,-,14100,-,14100
4,12/07/2018,14000,14000,14000.0,14000,9000,14000
5,13/07/2018,11900,11900,11900.0,11900,200,11900
6,16/07/2018,10200,10200,10200.0,10200,200,10200
7,17/07/2018,10200,10200,-,10200,-,10200
8,18/07/2018,10200,10200,-,10200,-,10200
9,19/07/2018,10200,10200,10200.0,10200,-,10200
10,20/07/2018,10200,10200,-,10200,-,10200
11,23/07/2018,10200,10200,-,10200,-,10200
12,24/07/2018,10200,10200,-,10200,-,10200
13,25/07/2018,10200,10200,-,10200,-,10200
14,26/07/2018,10200,10200,10200.0,10200,-,10200
15,27/07/2018,10200,10200,10200.0,10200,-,10200
16,30/07/2018,10200,10200,-,10200,-,10200
17,31/07/2018,10200,10200,-,10200,-,10200
18,01/08/2018,10200,10200,-,10200,-,10200
19,02/08/2018,10200,10200,-,10200,-,10200
20,03/08/2018,10200,10200,-,10200,-,10200
21,06/08/2018,10200,10200,10200.0,10200,-,10200
22,07/08/2018,8700,8700,8700.0,8700,200,8700
23,08/08/2018,8700,8700,-,8700,-,8700
24,09/08/2018,8700,8700,-,8700,-,8700
25,10/08/2018,8700,8700,-,8700,-,8700
26,13/08/2018,10000,10000,10000.0,10000,100,10000
27,14/08/2018,10000,10000,-,10000,-,10000
28,15/08/2018,10000,10000,-,10000,-,10000
29,16/08/2018,10000,10000,10000.0,10000,-,10000
30,17/08/2018,10000,10000,-,10000,-,10000
31,20/08/2018,10000,10000,-,10000,-,10000
32,21/08/2018,10000,10000,10000.0,10000,-,10000
33,22/08/2018,10000,10000,-,10000,-,10000
34,23/08/2018,10000,10000,-,10000,-,10000
35,24/08/2018,10000,10000,-,10000,-,10000
36,27/08/2018,10000,10000,-,10000,-,10000
37,28/08/2018,10000,10000,-,10000,-,10000
38,29/08/2018,10000,10000,-,10000,-,10000
39,30/08/2018,10000,10000,-,10000,-,10000
40,31/08/2018,11500,11500,11500.0,11500,200,11500
41,04/09/2018,11500,11500,11500.0,11500,-,11500
42,05/09/2018,11500,11500,-,11500,-,11500
43,06/09/2018,11500,11500,-,11500,-,11500
44,07/09/2018,11500,11500,-,11500,-,11500
45,10/09/2018,11500,11500,-,11500,-,11500
46,11/09/2018,11500,11500,-,11500,-,11500
47,12/09/2018,11500,11500,-,11500,-,11500
48,13/09/2018,11500,11500,-,11500,-,11500
49,14/09/2018,11500,11500,-,11500,-,11500
50,17/09/2018,11500,11500,-,11500,-,11500
51,18/09/2018,11500,11500,-,11500,-,11500
52,19/09/2018,11500,11500,-,11500,-,11500
53,20/09/2018,11500,11500,-,11500,-,11500
