,Date,High,Low,Open,Close,Volume,Adj Close
1747,30/09/2009,25000,15000,25000.0,21000,1211000,21000
1746,01/10/2009,20800,20800,20800.0,20800,200900,20800
1745,02/10/2009,22200,21000,22200.0,22200,658900,22200
1744,05/10/2009,23200,20600,23200.0,20600,117100,20600
1743,06/10/2009,19700,19700,19700.0,19700,69000,19700
1742,07/10/2009,20500,18400,18400.0,20100,825100,20100
1741,08/10/2009,20300,19500,20300.0,20300,196700,20300
1740,09/10/2009,21600,20500,21600.0,21600,870100,21600
1739,12/10/2009,22000,20000,22000.0,20600,440100,20600
1738,13/10/2009,20500,19100,20500.0,19600,542200,19600
1737,14/10/2009,20300,19300,19500.0,20200,470400,20200
1736,15/10/2009,21000,19200,20800.0,19200,310000,19200
1735,16/10/2009,21000,18900,21000.0,19000,357700,19000
1734,19/10/2009,19300,18500,19100.0,18900,220800,18900
1733,20/10/2009,20000,18800,19300.0,20000,334300,20000
1732,21/10/2009,20800,19500,19500.0,20800,657300,20800
1731,22/10/2009,21700,21000,21700.0,21700,933500,21700
1730,23/10/2009,23000,20100,23000.0,20700,455100,20700
1729,26/10/2009,20600,20600,20600.0,20600,18400,20600
1728,27/10/2009,19200,19200,19200.0,19200,26400,19200
1727,28/10/2009,19000,17900,17900.0,18000,696600,18000
1726,29/10/2009,18000,16700,16700.0,16900,285200,16900
1725,30/10/2009,17900,17800,17800.0,17900,137400,17900
1724,02/11/2009,18000,16700,18000.0,16700,225400,16700
1723,03/11/2009,16800,15600,16800.0,15600,127800,15600
1722,04/11/2009,16000,14800,15000.0,15400,68200,15400
1721,05/11/2009,16500,15200,16000.0,16500,119400,16500
1720,06/11/2009,17400,16100,17000.0,16300,112700,16300
1719,09/11/2009,16000,15600,16000.0,15600,39500,15600
1718,10/11/2009,15700,14600,15600.0,14700,176900,14700
1717,11/11/2009,15400,14500,14700.0,15400,82500,15400
1716,12/11/2009,15800,15100,15500.0,15500,98100,15500
1715,13/11/2009,15600,14800,15600.0,15100,84400,15100
1714,16/11/2009,15400,14500,14600.0,14700,121100,14700
1713,17/11/2009,15400,14600,15000.0,14700,54900,14700
1712,18/11/2009,15000,14000,14800.0,14900,120000,14900
1711,19/11/2009,15100,14600,14700.0,15000,47300,15000
1710,20/11/2009,15800,14300,14300.0,15700,277800,15700
1709,23/11/2009,15600,14600,15600.0,15000,89500,15000
1708,24/11/2009,15000,14200,14800.0,14400,34600,14400
1707,25/11/2009,14500,13500,14500.0,13500,96300,13500
1706,26/11/2009,12700,12700,12700.0,12700,37600,12700
1705,27/11/2009,13400,11900,11900.0,12600,126300,12600
1704,30/11/2009,13200,12000,12400.0,13200,137100,13200
1703,01/12/2009,13800,13500,13500.0,13800,86500,13800
1702,02/12/2009,14400,12800,14400.0,12800,71600,12800
1701,03/12/2009,13100,12300,13100.0,12800,33800,12800
1700,04/12/2009,13000,12600,13000.0,12800,22500,12800
1699,07/12/2009,13000,12500,13000.0,12700,33800,12700
1698,08/12/2009,12500,11900,12500.0,12000,49900,12000
1697,09/12/2009,12000,11400,12000.0,11500,106700,11500
1696,10/12/2009,11900,10700,11400.0,10800,57900,10800
1695,11/12/2009,11000,10300,11000.0,10300,47200,10300
1694,14/12/2009,11000,10000,10700.0,11000,94100,11000
1693,15/12/2009,10800,10100,10700.0,10500,52600,10500
1692,16/12/2009,10400,9900,10400.0,9900,73900,9900
1691,17/12/2009,10000,9400,9800.0,10000,30200,10000
1690,18/12/2009,10200,9900,9900.0,10200,58700,10200
1689,21/12/2009,10800,10700,10800.0,10800,61200,10800
1688,22/12/2009,11500,10400,11500.0,10800,85000,10800
1687,23/12/2009,11000,10800,10900.0,11000,63500,11000
1686,24/12/2009,11600,10600,10800.0,11500,161500,11500
1685,25/12/2009,11800,11100,11500.0,11800,110400,11800
1684,28/12/2009,11900,11200,11900.0,11700,84500,11700
1683,29/12/2009,11600,10900,11500.0,10900,37400,10900
1682,30/12/2009,11400,10600,10900.0,11200,63500,11200
1681,31/12/2009,11800,11100,11400.0,11400,106500,11400
1680,04/01/2010,12300,12000,12000.0,12300,105600,12300
1679,05/01/2010,13100,12800,13100.0,13100,168000,13100
1678,06/01/2010,13100,12400,13100.0,12700,97000,12700
1677,07/01/2010,12800,12200,12200.0,12400,72300,12400
1676,08/01/2010,13200,12400,12500.0,12500,96100,12500
1675,11/01/2010,12500,12000,12500.0,12300,58700,12300
1674,12/01/2010,12000,11400,12000.0,11400,95200,11400
1673,13/01/2010,11900,10900,11000.0,11800,36100,11800
1672,14/01/2010,12100,11600,12100.0,12100,66400,12100
1671,15/01/2010,12600,11300,12600.0,11300,35400,11300
1670,18/01/2010,11500,10800,11100.0,11000,48200,11000
1669,19/01/2010,11200,11000,11000.0,11100,30000,11100
1668,20/01/2010,11100,10600,11100.0,10600,13300,10600
1667,21/01/2010,10700,10200,10400.0,10400,40900,10400
1666,22/01/2010,10500,10000,10300.0,10300,36000,10300
1665,25/01/2010,10700,10200,10200.0,10300,14100,10300
1664,26/01/2010,11100,10700,10700.0,11100,44300,11100
1663,27/01/2010,11300,10500,11300.0,10500,28200,10500
1662,28/01/2010,10500,10200,10500.0,10500,34100,10500
1661,29/01/2010,10900,10300,10600.0,10900,22800,10900
1660,01/02/2010,11000,10300,11000.0,10400,20000,10400
1659,02/02/2010,10700,10400,10600.0,10500,27500,10500
1658,03/02/2010,10900,10600,10900.0,10700,29700,10700
1657,04/02/2010,11000,10500,10600.0,10800,18800,10800
1656,05/02/2010,10600,10300,10300.0,10400,12800,10400
1655,08/02/2010,10400,10000,10000.0,10400,27600,10400
1654,09/02/2010,10400,10100,10400.0,10100,27800,10100
1653,10/02/2010,10400,10200,10200.0,10400,9500,10400
1652,11/02/2010,10500,10100,10200.0,10300,32500,10300
1651,12/02/2010,10500,10000,10200.0,10500,7600,10500
1650,22/02/2010,10500,10300,10500.0,10500,9000,10500
1649,23/02/2010,10300,10200,10200.0,10200,24900,10200
1648,24/02/2010,10400,10200,10300.0,10300,12900,10300
1647,25/02/2010,10500,10100,10500.0,10300,7800,10300
1646,26/02/2010,10400,10200,10300.0,10400,8000,10400
1645,01/03/2010,10900,10000,10000.0,10300,62400,10300
1644,02/03/2010,10700,10400,10400.0,10500,33800,10500
1643,03/03/2010,10600,10200,10300.0,10500,73700,10500
1642,04/03/2010,10600,10200,10500.0,10400,77400,10400
1641,05/03/2010,10400,10200,10300.0,10400,53600,10400
1640,08/03/2010,11000,10300,10400.0,11000,152400,11000
1639,09/03/2010,11600,10900,11400.0,11600,173600,11600
1638,10/03/2010,11700,11000,11700.0,11100,46300,11100
1637,11/03/2010,11400,10700,11400.0,11000,38200,11000
1636,12/03/2010,11200,10600,10900.0,11000,61800,11000
1635,15/03/2010,11200,10800,11200.0,10900,59000,10900
1634,16/03/2010,11000,10300,11000.0,10400,67400,10400
1633,17/03/2010,10900,10300,10900.0,10500,35500,10500
1632,18/03/2010,10800,10300,10700.0,10800,75200,10800
1631,19/03/2010,10700,10300,10600.0,10700,38300,10700
1630,22/03/2010,11300,10600,10700.0,11300,235300,11300
1629,23/03/2010,11700,11200,11500.0,11700,277500,11700
1628,24/03/2010,12400,12400,12400.0,12400,118000,12400
1627,25/03/2010,13200,12400,13200.0,12700,697100,12700
1626,26/03/2010,12800,12100,12800.0,12100,98100,12100
1625,29/03/2010,12200,11500,11800.0,12000,304800,12000
1624,30/03/2010,12500,11200,12500.0,11300,81500,11300
1623,31/03/2010,11500,10800,11400.0,10900,174200,10900
