,Date,High,Low,Open,Close,Volume,Adj Close
600,22/07/2019,12000,12000,12000.0,12000,-,10300
599,23/07/2019,12000,12000,12000.0,12000,-,10300
598,24/07/2019,12000,12000,12000.0,12000,-,10300
597,25/07/2019,12000,12000,12000.0,12000,-,10300
596,26/07/2019,12000,12000,12000.0,12000,-,10300
595,29/07/2019,12000,12000,12000.0,12000,-,10300
594,30/07/2019,12000,12000,12000.0,12000,-,10300
593,31/07/2019,12000,12000,12000.0,12000,-,10300
592,01/08/2019,12000,12000,12000.0,12000,-,10300
591,02/08/2019,12000,12000,12000.0,12000,-,10300
590,05/08/2019,12000,12000,12000.0,12000,-,10300
589,06/08/2019,12000,12000,12000.0,12000,-,10300
588,07/08/2019,12000,12000,12000.0,12000,-,10300
587,08/08/2019,12000,12000,12000.0,12000,-,10300
586,09/08/2019,12000,12000,12000.0,12000,-,10300
585,12/08/2019,12000,12000,12000.0,12000,-,10300
584,13/08/2019,12000,12000,12000.0,12000,-,10300
583,14/08/2019,12000,12000,12000.0,12000,-,10300
582,15/08/2019,12000,12000,12000.0,12000,-,10300
581,16/08/2019,12000,12000,12000.0,12000,-,10300
580,19/08/2019,12000,12000,12000.0,12000,-,10300
579,20/08/2019,12000,12000,12000.0,12000,-,10300
578,21/08/2019,12000,12000,12000.0,12000,-,10300
577,22/08/2019,12000,12000,12000.0,12000,-,10300
576,23/08/2019,12000,12000,12000.0,12000,-,10300
575,26/08/2019,12000,12000,12000.0,12000,-,10300
574,27/08/2019,12000,12000,12000.0,12000,-,10300
573,28/08/2019,12000,12000,12000.0,12000,-,10300
572,29/08/2019,12000,12000,12000.0,12000,-,10300
571,30/08/2019,12000,12000,12000.0,12000,-,10300
570,03/09/2019,12000,12000,12000.0,12000,-,10300
569,04/09/2019,12000,12000,12000.0,12000,-,10300
568,05/09/2019,12000,12000,12000.0,12000,-,10300
567,06/09/2019,12000,12000,12000.0,12000,-,10300
566,09/09/2019,12000,12000,12000.0,12000,-,10300
565,10/09/2019,12000,12000,12000.0,12000,-,10300
564,11/09/2019,12000,12000,12000.0,12000,-,10300
563,12/09/2019,12000,12000,12000.0,12000,-,10300
562,13/09/2019,12000,12000,12000.0,12000,-,10300
561,16/09/2019,12000,12000,12000.0,12000,-,10300
560,17/09/2019,12000,12000,12000.0,12000,-,10300
559,18/09/2019,12000,12000,12000.0,12000,-,10300
558,19/09/2019,12000,12000,12000.0,12000,-,10300
557,20/09/2019,12000,12000,12000.0,12000,-,10300
556,23/09/2019,12000,12000,12000.0,12000,-,10300
555,24/09/2019,12000,12000,12000.0,12000,-,10300
554,25/09/2019,12000,12000,12000.0,12000,-,10300
553,26/09/2019,12000,12000,12000.0,12000,-,10300
552,27/09/2019,12000,12000,12000.0,12000,-,10300
551,30/09/2019,12000,12000,12000.0,12000,-,10300
550,01/10/2019,12000,12000,12000.0,12000,-,10300
549,02/10/2019,12000,12000,12000.0,12000,-,10300
548,03/10/2019,12000,12000,12000.0,12000,-,10300
547,04/10/2019,12000,12000,12000.0,12000,-,10300
546,07/10/2019,12000,12000,12000.0,12000,-,10300
545,08/10/2019,12000,12000,12000.0,12000,-,10300
544,09/10/2019,12000,12000,12000.0,12000,-,10300
543,10/10/2019,12000,12000,12000.0,12000,-,10300
542,11/10/2019,12000,12000,12000.0,12000,-,10300
541,14/10/2019,12000,12000,12000.0,12000,-,10300
540,15/10/2019,12000,12000,12000.0,12000,-,10300
539,16/10/2019,12000,12000,12000.0,12000,-,10300
538,17/10/2019,12000,12000,12000.0,12000,-,10300
537,18/10/2019,12000,12000,12000.0,12000,-,10300
536,21/10/2019,12000,12000,12000.0,12000,-,10300
535,22/10/2019,12000,12000,12000.0,12000,-,10300
534,23/10/2019,12000,12000,12000.0,12000,-,10300
533,24/10/2019,12000,12000,12000.0,12000,-,10300
532,25/10/2019,12000,12000,12000.0,12000,-,10300
531,28/10/2019,12000,12000,12000.0,12000,-,10300
530,29/10/2019,12000,12000,12000.0,12000,-,10300
529,30/10/2019,12000,12000,12000.0,12000,-,10300
528,31/10/2019,12000,12000,12000.0,12000,-,10300
527,01/11/2019,12000,12000,12000.0,12000,-,10300
526,04/11/2019,12000,12000,12000.0,12000,-,10300
525,05/11/2019,12000,12000,12000.0,12000,-,10300
524,06/11/2019,12000,12000,12000.0,12000,-,10300
523,07/11/2019,12000,12000,12000.0,12000,-,10300
522,08/11/2019,12000,12000,12000.0,12000,-,10300
