,Date,High,Low,Open,Close,Volume,Adj Close
1204,21/02/2017,10800,10800,,10800,-,7200
1203,22/02/2017,10800,10800,,10800,-,7200
1202,23/02/2017,9000,9000,9000.0,9000,4500,6000
1201,24/02/2017,9000,9000,,9000,-,6000
1200,27/02/2017,9000,9000,9000.0,9000,6541,6000
1199,28/02/2017,9000,9000,,9000,-,6000
1198,01/03/2017,9000,9000,,9000,-,6000
1197,02/03/2017,9500,9500,9500.0,9500,100,6300
1196,03/03/2017,9500,9500,,9500,-,6300
1195,06/03/2017,9500,9500,9500.0,9500,1700,6300
1194,07/03/2017,9500,9500,,9500,-,6300
1193,08/03/2017,9500,9500,,9500,-,6300
1192,09/03/2017,9500,9500,9500.0,9500,1100,6300
1191,10/03/2017,9500,9500,9500.0,9500,400,6300
1190,13/03/2017,9800,9800,9800.0,9800,1000,6500
1189,14/03/2017,9800,9500,9500.0,9800,5900,6500
1188,15/03/2017,9500,9500,9500.0,9500,1400,6300
1187,16/03/2017,9800,9500,9700.0,9500,3600,6300
1186,17/03/2017,9800,9800,9800.0,9800,1000,6500
1185,20/03/2017,9800,9700,9700.0,9800,9170,6500
1184,21/03/2017,9800,9800,9800.0,9800,400,6500
1183,22/03/2017,9800,9800,9800.0,9800,330,6500
1182,23/03/2017,9800,9800,9800.0,9800,2400,6500
1181,24/03/2017,9800,9800,9800.0,9800,1400,6500
1180,27/03/2017,9800,9800,9800.0,9800,7700,6500
1179,28/03/2017,9800,9800,,9800,-,6500
1178,29/03/2017,10000,9900,9900.0,10000,1700,6700
1177,30/03/2017,9900,9900,,9900,-,6600
1176,31/03/2017,10100,10100,10100.0,10100,600,6700
1175,03/04/2017,10400,10100,10100.0,10100,1500,6700
1174,04/04/2017,10300,10000,10000.0,10300,4800,6900
1173,05/04/2017,10000,10000,10000.0,10000,6400,6700
1172,07/04/2017,10000,10000,,10000,-,6700
1171,10/04/2017,10000,10000,,10000,-,6700
1170,11/04/2017,10000,10000,10000.0,10000,1200,6700
1169,12/04/2017,9800,9800,9800.0,9800,400,6500
1168,13/04/2017,9800,9800,9800.0,9800,1000,6500
1167,14/04/2017,9800,9800,,9800,-,6500
1166,17/04/2017,9800,9800,,9800,-,6500
1165,18/04/2017,9800,9800,,9800,-,6500
1164,19/04/2017,9100,9100,9100.0,9100,600,6100
1163,20/04/2017,9100,9100,,9100,-,6100
1162,21/04/2017,9100,9100,,9100,-,6100
1161,24/04/2017,9100,9100,,9100,-,6100
1160,25/04/2017,10000,10000,10000.0,10000,100,6700
1159,26/04/2017,10000,10000,,10000,-,6700
1158,27/04/2017,10000,10000,,10000,11,6700
1157,28/04/2017,10000,10000,,10000,-,6700
1156,03/05/2017,10000,10000,,10000,-,6700
1155,04/05/2017,10000,10000,,10000,-,6700
1154,05/05/2017,10000,10000,,10000,-,6700
1153,08/05/2017,10000,10000,,10000,-,6700
1152,09/05/2017,10000,10000,,10000,-,6700
1151,10/05/2017,9600,8500,9600.0,9500,1900,5700
1150,11/05/2017,9500,9500,9500.0,9500,100,6300
1149,12/05/2017,9500,9500,,9500,-,6300
1148,15/05/2017,8200,8100,8200.0,8100,1600,5400
1147,16/05/2017,9200,8000,8000.0,9200,2000,5300
1146,17/05/2017,9200,9200,,9200,100,5400
1145,18/05/2017,9000,8200,9000.0,8200,2100,5500
1144,19/05/2017,9300,9300,9300.0,9300,100,6200
1143,22/05/2017,9600,8500,8500.0,9600,600,5700
1142,23/05/2017,8700,8700,,8700,-,5800
1141,24/05/2017,9300,8500,8600.0,9300,3900,6100
1140,25/05/2017,9500,9500,9500.0,9500,200,6300
1139,26/05/2017,9500,9500,,9500,-,6300
1138,29/05/2017,9500,9500,,9500,-,6300
1137,30/05/2017,9500,9500,,9500,-,6300
1136,31/05/2017,9500,9500,,9500,-,6300
1135,01/06/2017,9500,9500,,9500,-,6300
1134,02/06/2017,8300,8300,8300.0,8300,2000,5500
1133,05/06/2017,8300,8300,,8300,-,5500
1132,06/06/2017,8300,8300,,8300,-,5500
1131,07/06/2017,8300,8300,,8300,-,5500
1130,08/06/2017,9400,9400,9400.0,9400,100,6300
1129,09/06/2017,9400,9400,,9400,-,6300
1128,12/06/2017,10700,8500,10700.0,8500,1011,5700
1127,13/06/2017,8900,8900,8900.0,8900,100,5900
1126,14/06/2017,8900,8900,,8900,-,5900
1125,15/06/2017,8900,8900,,8900,-,5900
1124,16/06/2017,9200,9200,9200.0,9200,100,6100
1123,19/06/2017,9200,9200,,9200,-,6100
1122,20/06/2017,10300,10300,10300.0,10300,100,6900
1121,21/06/2017,10300,10300,,10300,-,6900
1120,22/06/2017,11600,11600,11600.0,11600,100,7700
1119,23/06/2017,11600,11600,,11600,-,7700
1118,26/06/2017,11600,11600,,11600,-,7700
1117,27/06/2017,11600,11600,,11600,-,7700
1116,28/06/2017,9900,9900,9900.0,9900,1100,6600
1115,29/06/2017,9000,8900,9000.0,8900,3100,5900
1114,30/06/2017,8900,8900,8900.0,8900,3000,5900
1113,03/07/2017,8900,8900,,8900,-,5900
1112,04/07/2017,8900,8900,,8900,-,5900
1111,05/07/2017,10200,10200,10200.0,10200,200,6800
1110,06/07/2017,10200,10200,,10200,-,6800
1109,07/07/2017,10200,10200,,10200,11,6800
1108,10/07/2017,10200,10200,,10200,-,6800
1107,11/07/2017,10200,10200,,10200,-,6800
1106,12/07/2017,10200,10200,,10200,-,6800
1105,13/07/2017,10200,10200,,10200,-,6800
1104,14/07/2017,10200,10200,,10200,-,6800
1103,17/07/2017,10200,10200,,10200,-,6800
1102,18/07/2017,10200,10200,,10200,-,6800
1101,19/07/2017,10200,10200,,10200,-,6800
1100,20/07/2017,10200,10200,,10200,-,6800
1099,21/07/2017,10200,10200,,10200,-,6800
1098,24/07/2017,10200,10200,,10200,-,6800
1097,25/07/2017,10200,10200,,10200,-,6800
1096,26/07/2017,10200,10200,,10200,-,6800
1095,27/07/2017,10200,10200,,10200,-,6800
1094,28/07/2017,10200,10200,,10200,-,6800
1093,31/07/2017,8800,8700,8800.0,8700,2500,5800
1092,01/08/2017,8800,8800,,8800,-,5900
1091,02/08/2017,10100,10100,10100.0,10100,100,6700
1090,03/08/2017,9000,9000,9000.0,9000,900,6000
1089,04/08/2017,9000,9000,,9000,-,6000
1088,07/08/2017,9000,9000,,9000,-,6000
1087,08/08/2017,9000,9000,,9000,-,6000
1086,09/08/2017,10000,10000,10000.0,10000,100,6700
1085,10/08/2017,10000,10000,,10000,-,6700
1084,11/08/2017,10000,10000,,10000,-,6700
1083,14/08/2017,11500,11500,11500.0,11500,100,7700
1082,15/08/2017,11500,11500,,11500,-,7700
1081,16/08/2017,11500,11500,,11500,-,7700
1080,17/08/2017,11500,11500,,11500,-,7700
1079,18/08/2017,11500,11500,,11500,-,7700
1078,21/08/2017,9500,9500,9500.0,9500,100,6900
1077,22/08/2017,9500,9500,,9500,-,6900
1076,23/08/2017,9500,9500,,9500,900,6900
1075,24/08/2017,9500,9500,9500.0,9500,1800,6900
1074,25/08/2017,9500,9500,,9500,-,6900
1073,28/08/2017,9500,9500,,9500,-,6900
1072,29/08/2017,9500,9500,,9500,-,6900
1071,30/08/2017,9500,9500,9500.0,9500,300,6900
1070,31/08/2017,9500,9500,,9500,-,6900
1069,01/09/2017,9500,9500,,9500,-,6900
1068,05/09/2017,9500,9500,,9500,-,6900
1067,06/09/2017,9500,9500,,9500,-,6900
1066,07/09/2017,9500,9500,,9500,-,6900
1065,08/09/2017,9500,9500,,9500,-,6900
1064,11/09/2017,9500,9500,,9500,-,6900
1063,12/09/2017,9500,9500,,9500,-,6900
1062,13/09/2017,9500,9500,,9500,-,6900
1061,14/09/2017,9500,9500,,9500,-,6900
1060,15/09/2017,9000,9000,9000.0,9000,1000,6600
1059,18/09/2017,9000,9000,,9000,-,6600
1058,19/09/2017,8500,8500,8500.0,8500,1400,6200
1057,20/09/2017,8500,8500,,8500,-,6200
1056,21/09/2017,8500,8500,,8500,-,6200
1055,22/09/2017,8500,8500,,8500,-,6200
1054,25/09/2017,8500,8500,,8500,-,6200
1053,26/09/2017,7400,7300,7300.0,7400,1300,5400
1052,27/09/2017,7300,7300,,7300,-,5300
1051,28/09/2017,6300,6300,6300.0,6300,100,4600
1050,29/09/2017,7200,7200,7200.0,7200,1200,5300
1049,02/10/2017,7200,7200,,7200,-,5300
1048,03/10/2017,8000,8000,8000.0,8000,100,5800
1047,04/10/2017,8000,8000,,8000,-,5800
1046,05/10/2017,8000,8000,,8000,-,5800
1045,06/10/2017,8000,8000,,8000,-,5800
1044,09/10/2017,8000,8000,,8000,-,5800
1043,10/10/2017,8000,8000,,8000,-,5800
1042,11/10/2017,8000,8000,,8000,-,5800
1041,12/10/2017,8000,8000,8000.0,8000,1200,5800
1040,13/10/2017,7100,7100,,7100,100,5800
1039,16/10/2017,7100,7100,7100.0,7100,-,5200
1038,17/10/2017,8100,8100,8100.0,8100,100,5900
1037,18/10/2017,8100,8100,,8100,-,5900
1036,19/10/2017,8100,8100,,8100,-,5900
1035,20/10/2017,8100,8100,,8100,-,5900
1034,23/10/2017,8100,8100,,8100,-,5900
1033,24/10/2017,8100,8100,,8100,-,5900
1032,25/10/2017,8100,8100,,8100,-,5900
1031,26/10/2017,8100,8100,,8100,-,5900
1030,27/10/2017,8100,8100,,8100,-,5900
1029,30/10/2017,8100,8100,,8100,-,5900
1028,31/10/2017,8100,8100,,8100,-,5900
1027,01/11/2017,8100,8100,,8100,-,5900
1026,02/11/2017,8100,8100,8100.0,8100,1000,5900
1025,03/11/2017,8100,8100,,8100,-,5900
1024,06/11/2017,8100,8100,,8100,-,5900
1023,07/11/2017,8100,8100,,8100,-,5900
1022,08/11/2017,8300,8300,,8300,700,5900
1021,09/11/2017,8300,8300,,8300,-,6100
1020,10/11/2017,8300,8300,,8300,-,6100
1019,13/11/2017,8300,8300,,8300,-,6100
1018,14/11/2017,8300,8300,,8300,-,6100
1017,15/11/2017,8300,8300,,8300,-,6100
1016,16/11/2017,8300,8300,,8300,-,6100
1015,17/11/2017,8300,8300,,8300,-,6100
1014,20/11/2017,8300,8300,,8300,-,6100
1013,21/11/2017,8300,8300,,8300,-,6100
1012,22/11/2017,8100,8100,8100.0,8100,500,5900
1011,23/11/2017,8100,8100,,8100,-,5900
1010,24/11/2017,8100,8100,,8100,-,5900
1009,27/11/2017,8300,8300,8300.0,8300,1500,6100
1008,28/11/2017,8300,8300,,8300,-,6100
1007,29/11/2017,8300,8300,,8300,-,6100
1006,30/11/2017,8300,8300,,8300,-,6100
1005,01/12/2017,8300,8300,,8300,-,6100
1004,04/12/2017,8300,8300,,8300,-,6100
1003,05/12/2017,8300,8300,,8300,-,6100
1002,06/12/2017,8300,8300,,8300,-,6100
1001,07/12/2017,8300,8300,,8300,-,6100
1000,08/12/2017,8300,8300,,8300,-,6100
999,11/12/2017,8300,8300,,8300,-,6100
998,12/12/2017,7200,7200,7200.0,7200,100,5300
997,13/12/2017,7200,7200,,7200,-,5300
996,14/12/2017,7200,7200,,7200,-,5300
995,15/12/2017,8000,8000,8000.0,8000,1100,5800
994,18/12/2017,8000,8000,,8000,-,5800
993,19/12/2017,8000,8000,,8000,-,5800
992,20/12/2017,8000,8000,,8000,-,5800
991,21/12/2017,8000,8000,,8000,-,5800
990,22/12/2017,8000,8000,8000.0,8000,1700,5800
989,25/12/2017,7000,7000,,7000,100,5800
988,26/12/2017,7000,7000,7000.0,7000,-,5100
987,27/12/2017,7000,7000,,7000,-,5100
986,28/12/2017,7000,7000,,7000,-,5100
985,29/12/2017,7000,7000,,7000,-,5100
984,02/01/2018,7000,7000,,7000,-,5100
983,03/01/2018,7000,7000,,7000,-,5100
982,04/01/2018,7000,7000,,7000,-,5100
981,05/01/2018,7000,7000,,7000,-,5100
980,08/01/2018,7000,7000,,7000,-,5100
979,09/01/2018,7000,7000,,7000,-,5100
978,10/01/2018,7000,7000,,7000,-,5100
977,11/01/2018,7000,7000,,7000,-,5100
976,12/01/2018,7000,7000,,7000,-,5100
975,15/01/2018,8000,7300,7300.0,8000,1900,5800
