,Date,High,Low,Open,Close,Volume,Adj Close
0,17/07/2017,14500,10500,14500.0,14500,15400,11000
1,18/07/2017,14800,12000,14800.0,12000,2300,9100
2,19/07/2017,12100,12100,12100.0,12100,500,9200
3,20/07/2017,12900,10300,12900.0,10300,3200,7800
4,21/07/2017,11000,9000,9000.0,11000,1000,6900
5,24/07/2017,8600,8100,8500.0,8100,3110,6200
6,25/07/2017,8400,8400,8400.0,8400,200,6400
7,26/07/2017,9000,8400,8400.0,9000,2000,6900
8,27/07/2017,9700,7600,7600.0,9700,600,7400
9,28/07/2017,9600,9600,-,9600,100,6500
10,31/07/2017,8200,8200,8200.0,8200,2500,6200
11,01/08/2017,9200,9200,9200.0,9200,200,7000
12,02/08/2017,9000,8200,9000.0,8200,300,6200
13,03/08/2017,8300,8000,8100.0,8000,5500,6100
14,04/08/2017,8000,8000,-,8000,-,6100
15,07/08/2017,8000,8000,-,8000,-,6100
16,08/08/2017,9000,9000,9000.0,9000,100,6900
17,09/08/2017,9000,9000,-,9000,-,6900
18,10/08/2017,8500,7700,8500.0,7700,1400,5900
19,11/08/2017,8000,7200,8000.0,7200,1100,5500
20,14/08/2017,7900,7900,-,7900,-,6000
21,15/08/2017,7900,7900,-,7900,-,6000
22,16/08/2017,7900,7900,-,7900,-,6000
23,17/08/2017,7900,7900,-,7900,-,6000
24,18/08/2017,8900,8900,-,8900,100,6000
25,21/08/2017,8900,8900,-,8900,-,6800
26,22/08/2017,8900,8900,-,8900,-,6800
27,23/08/2017,8900,8900,-,8900,-,6800
28,24/08/2017,8900,8900,-,8900,-,6800
29,25/08/2017,8900,8900,-,8900,-,6800
30,28/08/2017,8900,8900,-,8900,-,6800
31,29/08/2017,8000,8000,8000.0,8000,26500,6100
32,30/08/2017,8000,8000,-,8000,-,6100
33,31/08/2017,8000,8000,-,8000,-,6100
34,01/09/2017,8900,8900,8900.0,8900,100,6800
35,05/09/2017,8600,8600,8600.0,8600,2000,6500
36,06/09/2017,8100,8100,8100.0,8100,100,6200
37,07/09/2017,8800,8800,8800.0,8800,100,6700
38,08/09/2017,8000,8000,8000.0,8000,2000,6100
39,11/09/2017,8000,8000,-,8000,-,6100
40,12/09/2017,8000,8000,-,8000,-,6100
41,13/09/2017,8000,8000,-,8000,-,6100
42,14/09/2017,8000,8000,-,8000,-,6100
43,15/09/2017,8000,8000,-,8000,-,6100
44,18/09/2017,8000,8000,-,8000,-,6100
45,19/09/2017,8000,8000,-,8000,-,6100
46,20/09/2017,8700,8700,8700.0,8700,1900,6600
47,21/09/2017,8700,8700,-,8700,-,6600
48,22/09/2017,8700,8700,-,8700,-,6600
49,25/09/2017,8700,8700,-,8700,-,6600
50,26/09/2017,9900,9900,9900.0,9900,100,7500
51,27/09/2017,10100,10100,10100.0,10100,100,7700
52,28/09/2017,11100,11100,11100.0,11100,100,8500
53,29/09/2017,12000,12000,12000.0,12000,100,9100
54,02/10/2017,12000,12000,-,12000,-,9100
55,03/10/2017,12000,12000,-,12000,-,9100
56,04/10/2017,12000,12000,-,12000,-,9100
57,05/10/2017,12000,12000,-,12000,-,9100
58,06/10/2017,12400,12400,12400.0,12400,800,9400
59,09/10/2017,12400,12400,-,12400,-,9400
60,10/10/2017,12400,12400,-,12400,-,9400
61,11/10/2017,12400,12400,-,12400,-,9400
62,12/10/2017,12400,12400,-,12400,-,9400
63,13/10/2017,12400,12400,-,12400,-,9400
64,16/10/2017,12400,12400,12400.0,12400,-,9400
65,17/10/2017,12400,12400,-,12400,-,9400
66,18/10/2017,12500,12400,12500.0,12400,2800,9400
67,19/10/2017,12500,12500,-,12500,-,9500
68,20/10/2017,12500,12500,-,12500,-,9500
69,23/10/2017,12500,12500,-,12500,-,9500
70,24/10/2017,12500,12500,-,12500,-,9500
71,25/10/2017,12500,12500,-,12500,-,9500
72,26/10/2017,12500,12500,-,12500,-,9500
73,27/10/2017,12500,12500,-,12500,-,9500
74,30/10/2017,12500,10700,10700.0,12000,800,9100
75,31/10/2017,12100,12100,-,12100,-,9200
76,01/11/2017,10300,10300,10300.0,10300,1000,7800
77,02/11/2017,10300,10300,-,10300,-,7800
78,03/11/2017,10300,10300,-,10300,-,7800
79,06/11/2017,10300,10300,-,10300,-,7800
80,07/11/2017,9800,9000,9800.0,9000,3300,6900
81,08/11/2017,11000,8400,8400.0,11000,3200,8400
82,09/11/2017,9500,9500,-,9500,-,7200
