,Date,High,Low,Open,Close,Volume,Adj Close
0,29/12/2017,40500,40500,40500.0,40500,100,36900
1,02/01/2018,40500,40500,-,40500,-,36900
2,03/01/2018,40500,40500,-,40500,-,36900
3,04/01/2018,40500,40500,-,40500,-,36900
4,05/01/2018,40500,40500,-,40500,-,36900
5,08/01/2018,40500,40500,-,40500,-,36900
6,09/01/2018,40500,40500,-,40500,-,36900
7,10/01/2018,40500,40500,-,40500,-,36900
8,11/01/2018,40500,40500,-,40500,-,36900
9,12/01/2018,40500,40500,-,40500,-,36900
10,15/01/2018,40500,40500,-,40500,-,36900
11,16/01/2018,40500,40500,-,40500,-,36900
12,17/01/2018,40500,40500,-,40500,-,36900
13,18/01/2018,40500,40500,-,40500,-,36900
14,19/01/2018,40500,40500,-,40500,-,36900
15,22/01/2018,40500,40500,-,40500,-,36900
16,23/01/2018,40500,40500,-,40500,-,36900
17,24/01/2018,40500,40500,-,40500,-,36900
18,25/01/2018,40500,40500,-,40500,-,36900
19,26/01/2018,40500,40500,40500.0,40500,-,36900
20,29/01/2018,40500,40500,-,40500,-,36900
21,30/01/2018,40500,40500,-,40500,-,36900
22,31/01/2018,40500,40500,-,40500,-,36900
23,01/02/2018,40500,40500,-,40500,-,36900
24,02/02/2018,40500,40500,-,40500,-,36900
25,05/02/2018,40500,40500,-,40500,-,36900
26,06/02/2018,40500,40500,-,40500,-,36900
27,07/02/2018,40500,40500,-,40500,-,36900
28,08/02/2018,40500,40500,40500.0,40500,-,36900
29,09/02/2018,40500,40500,-,40500,-,-
30,12/02/2018,40500,40500,-,40500,-,36900
31,13/02/2018,40500,40500,-,40500,-,-
32,21/02/2018,40500,40500,-,40500,-,-
33,22/02/2018,40500,40500,40500.0,40500,-,36900
34,23/02/2018,40500,40500,-,40500,-,36900
35,26/02/2018,40500,40500,-,40500,-,36900
36,27/02/2018,40500,40500,-,40500,-,36900
37,28/02/2018,40500,40500,-,40500,-,-
38,01/03/2018,40500,40500,-,40500,-,36900
39,02/03/2018,40500,40500,40500.0,40500,-,36900
40,05/03/2018,40500,40500,-,40500,-,36900
41,06/03/2018,40500,40500,-,40500,-,36900
42,07/03/2018,40500,40500,-,40500,-,36900
43,08/03/2018,40500,40500,-,40500,-,36900
44,09/03/2018,40500,40500,-,40500,-,36900
45,12/03/2018,40500,40500,-,40500,-,36900
46,13/03/2018,40500,40500,-,40500,-,36900
47,14/03/2018,40500,40500,-,40500,-,36900
48,15/03/2018,40500,40500,-,40500,-,36900
49,16/03/2018,40500,40500,-,40500,-,36900
50,19/03/2018,40500,40500,-,40500,-,36900
51,20/03/2018,40500,40500,-,40500,-,36900
52,21/03/2018,40500,40500,-,40500,-,36900
53,22/03/2018,40500,40500,-,40500,-,36900
54,23/03/2018,40500,40500,-,40500,-,36900
55,26/03/2018,40500,40500,-,40500,-,36900
56,27/03/2018,40500,40500,-,40500,-,36900
57,28/03/2018,40500,40500,-,40500,-,36900
58,29/03/2018,40500,40500,40500.0,40500,-,36900
59,30/03/2018,40500,40500,-,40500,-,36900
