,Date,High,Low,Open,Close,Volume,Adj Close
253,03/12/2020,34000,34000,34000,34000,-,34000
252,04/12/2020,34000,34000,34000,34000,-,34000
251,07/12/2020,34000,34000,34000,34000,-,34000
250,08/12/2020,34000,34000,34000,34000,-,34000
249,09/12/2020,34000,34000,34000,34000,-,34000
248,10/12/2020,34000,34000,34000,34000,-,34000
247,11/12/2020,34000,34000,34000,34000,-,34000
246,14/12/2020,34000,34000,34000,34000,-,34000
245,15/12/2020,34000,34000,34000,34000,-,34000
244,16/12/2020,34000,34000,34000,34000,-,34000
243,17/12/2020,34000,34000,34000,34000,-,34000
242,18/12/2020,34000,34000,34000,34000,-,34000
241,21/12/2020,34000,34000,34000,34000,-,34000
240,22/12/2020,34000,34000,34000,34000,-,34000
239,23/12/2020,34000,34000,34000,34000,-,34000
238,24/12/2020,34000,34000,34000,34000,-,34000
237,25/12/2020,34000,34000,34000,34000,-,34000
236,28/12/2020,34000,34000,34000,34000,-,34000
235,29/12/2020,34000,34000,34000,34000,-,34000
234,30/12/2020,34000,34000,34000,34000,-,34000
233,31/12/2020,34000,34000,34000,34000,-,34000
232,04/01/2021,34000,34000,34000,34000,-,34000
231,05/01/2021,34000,34000,34000,34000,-,34000
230,06/01/2021,34000,34000,34000,34000,-,34000
229,07/01/2021,34000,34000,34000,34000,-,34000
228,08/01/2021,34000,34000,34000,34000,-,34000
227,11/01/2021,34000,34000,34000,34000,-,34000
226,12/01/2021,34000,34000,34000,34000,-,34000
225,13/01/2021,34000,34000,34000,34000,-,34000
224,14/01/2021,34000,34000,34000,34000,-,34000
223,15/01/2021,34000,34000,34000,34000,-,34000
222,18/01/2021,34000,34000,34000,34000,-,34000
221,19/01/2021,34000,34000,34000,34000,-,34000
220,20/01/2021,34000,34000,34000,34000,-,34000
219,21/01/2021,34000,34000,34000,34000,-,34000
218,22/01/2021,34000,34000,34000,34000,-,34000
217,25/01/2021,34000,34000,34000,34000,-,34000
216,26/01/2021,34000,34000,34000,34000,-,34000
215,27/01/2021,34000,34000,34000,34000,-,34000
214,28/01/2021,34000,34000,34000,34000,-,34000
213,29/01/2021,34000,34000,34000,34000,-,34000
212,01/02/2021,34000,34000,34000,34000,-,34000
211,02/02/2021,34000,34000,34000,34000,-,34000
210,03/02/2021,34000,34000,34000,34000,-,34000
209,04/02/2021,34000,34000,34000,34000,-,34000
208,05/02/2021,34000,34000,34000,34000,-,34000
207,08/02/2021,34000,34000,34000,34000,-,34000
206,09/02/2021,34000,34000,34000,34000,-,34000
205,17/02/2021,34000,34000,34000,34000,-,34000
204,18/02/2021,34000,34000,34000,34000,-,34000
203,19/02/2021,34000,34000,34000,34000,-,34000
202,22/02/2021,34000,34000,34000,34000,-,34000
201,23/02/2021,34000,34000,34000,34000,-,34000
200,24/02/2021,34000,34000,34000,34000,-,34000
199,25/02/2021,34000,34000,34000,34000,-,34000
198,26/02/2021,34000,34000,34000,34000,-,34000
197,01/03/2021,34000,34000,34000,34000,-,34000
196,02/03/2021,34000,34000,34000,34000,-,34000
195,03/03/2021,34000,34000,34000,34000,-,34000
194,04/03/2021,34000,34000,34000,34000,-,34000
193,05/03/2021,34000,34000,34000,34000,-,34000
192,08/03/2021,34000,34000,34000,34000,-,34000
191,09/03/2021,34000,34000,34000,34000,-,34000
190,10/03/2021,34000,34000,34000,34000,-,34000
189,11/03/2021,34000,34000,34000,34000,-,34000
188,12/03/2021,34000,34000,34000,34000,-,34000
187,15/03/2021,34000,34000,34000,34000,-,34000
186,16/03/2021,34000,34000,34000,34000,-,34000
185,17/03/2021,34000,34000,34000,34000,-,34000
184,18/03/2021,34000,34000,34000,34000,-,34000
183,19/03/2021,34000,34000,34000,34000,-,34000
182,22/03/2021,34000,34000,34000,34000,-,34000
181,23/03/2021,34000,34000,34000,34000,-,34000
180,24/03/2021,34000,34000,34000,34000,-,34000
179,25/03/2021,34000,34000,34000,34000,-,34000
178,26/03/2021,34000,34000,34000,34000,-,34000
177,29/03/2021,34000,34000,34000,34000,-,34000
176,30/03/2021,34000,34000,34000,34000,-,34000
175,31/03/2021,34000,34000,34000,34000,-,34000
174,01/04/2021,34000,34000,34000,34000,-,34000
173,02/04/2021,34000,34000,34000,34000,-,34000
172,05/04/2021,34000,34000,34000,34000,-,34000
171,06/04/2021,34000,34000,34000,34000,-,34000
170,07/04/2021,34000,34000,34000,34000,-,34000
169,08/04/2021,34000,34000,34000,34000,-,34000
168,09/04/2021,34000,34000,34000,34000,-,34000
167,12/04/2021,34000,34000,34000,34000,-,34000
166,13/04/2021,34000,34000,34000,34000,-,34000
165,14/04/2021,34000,34000,34000,34000,-,34000
164,15/04/2021,34000,34000,34000,34000,-,34000
163,16/04/2021,34000,34000,34000,34000,-,34000
162,19/04/2021,34000,34000,34000,34000,-,34000
161,20/04/2021,34000,34000,34000,34000,-,34000
160,22/04/2021,34000,34000,34000,34000,-,34000
159,23/04/2021,34000,34000,34000,34000,-,34000
158,26/04/2021,34000,34000,34000,34000,-,34000
157,27/04/2021,34000,34000,34000,34000,-,34000
156,28/04/2021,34000,34000,34000,34000,-,34000
155,29/04/2021,34000,34000,34000,34000,-,34000
154,04/05/2021,34000,34000,34000,34000,-,34000
153,05/05/2021,34000,34000,34000,34000,-,34000
152,06/05/2021,34000,34000,34000,34000,-,34000
151,07/05/2021,34000,34000,34000,34000,-,34000
150,10/05/2021,34000,34000,34000,34000,-,34000
149,11/05/2021,34000,34000,34000,34000,-,34000
148,12/05/2021,34000,34000,34000,34000,-,34000
147,13/05/2021,34000,34000,34000,34000,-,34000
146,14/05/2021,34000,34000,34000,34000,-,34000
145,17/05/2021,34000,34000,34000,34000,-,34000
144,18/05/2021,34000,34000,34000,34000,-,34000
143,19/05/2021,34000,34000,34000,34000,-,34000
142,20/05/2021,34000,34000,34000,34000,-,34000
141,21/05/2021,34000,34000,34000,34000,-,34000
140,24/05/2021,34000,34000,34000,34000,-,34000
139,25/05/2021,34000,34000,34000,34000,-,34000
138,26/05/2021,34000,34000,34000,34000,-,34000
137,27/05/2021,34000,34000,34000,34000,-,34000
136,28/05/2021,34000,34000,34000,34000,-,34000
135,31/05/2021,34000,34000,34000,34000,-,34000
134,01/06/2021,34000,34000,34000,34000,-,34000
133,02/06/2021,34000,34000,34000,34000,-,34000
132,03/06/2021,34000,34000,34000,34000,-,34000
131,04/06/2021,34000,34000,34000,34000,-,34000
130,07/06/2021,34000,34000,34000,34000,-,34000
129,08/06/2021,34000,34000,34000,34000,-,34000
128,09/06/2021,34000,34000,34000,34000,-,34000
127,10/06/2021,34000,34000,34000,34000,-,34000
126,11/06/2021,34000,34000,34000,34000,-,34000
125,14/06/2021,34000,34000,34000,34000,-,34000
124,15/06/2021,34000,34000,34000,34000,-,34000
123,16/06/2021,34000,34000,34000,34000,-,34000
122,17/06/2021,34000,34000,34000,34000,-,34000
121,18/06/2021,34000,34000,34000,34000,-,34000
120,21/06/2021,34000,34000,34000,34000,-,34000
119,22/06/2021,34000,34000,34000,34000,-,34000
118,23/06/2021,34000,34000,34000,34000,-,34000
117,24/06/2021,34000,34000,34000,34000,-,34000
116,25/06/2021,34000,34000,34000,34000,-,34000
115,28/06/2021,34000,34000,34000,34000,-,34000
114,29/06/2021,34000,34000,34000,34000,-,34000
113,30/06/2021,34000,34000,34000,34000,-,34000
112,01/07/2021,34000,34000,34000,34000,-,34000
111,02/07/2021,34000,34000,34000,34000,-,34000
110,05/07/2021,34000,34000,34000,34000,-,34000
109,06/07/2021,34000,34000,34000,34000,-,34000
108,07/07/2021,34000,34000,34000,34000,-,34000
107,08/07/2021,34000,34000,34000,34000,100,34000
106,09/07/2021,34000,34000,34000,34000,10188,34000
105,12/07/2021,34000,34000,34000,34000,-,34000
104,13/07/2021,34000,34000,34000,34000,-,34000
103,14/07/2021,34000,34000,34000,34000,-,34000
102,15/07/2021,34000,34000,34000,34000,-,34000
101,16/07/2021,34000,34000,34000,34000,-,34000
100,19/07/2021,34000,34000,34000,34000,-,34000
99,20/07/2021,34000,34000,34000,34000,-,34000
98,21/07/2021,34000,34000,34000,34000,-,34000
97,22/07/2021,34000,34000,34000,34000,-,34000
96,23/07/2021,34000,34000,34000,34000,-,34000
95,26/07/2021,34000,34000,34000,34000,-,34000
94,27/07/2021,34000,34000,34000,34000,-,34000
93,28/07/2021,34000,34000,34000,34000,-,34000
92,29/07/2021,34000,34000,34000,34000,-,34000
91,30/07/2021,34000,34000,34000,34000,-,34000
90,02/08/2021,34000,34000,34000,34000,-,34000
89,03/08/2021,34000,34000,34000,34000,-,34000
88,04/08/2021,34000,34000,34000,34000,-,34000
87,05/08/2021,34000,34000,34000,34000,-,34000
86,06/08/2021,34000,34000,34000,34000,-,34000
85,09/08/2021,34000,34000,34000,34000,-,34000
84,10/08/2021,34000,34000,34000,34000,-,34000
83,11/08/2021,34000,34000,34000,34000,-,34000
82,12/08/2021,34000,34000,34000,34000,-,34000
81,13/08/2021,34000,34000,34000,34000,-,34000
80,16/08/2021,34000,34000,34000,34000,-,34000
79,17/08/2021,34000,34000,34000,34000,-,34000
78,18/08/2021,34000,34000,34000,34000,-,34000
77,19/08/2021,34000,34000,34000,34000,-,34000
76,20/08/2021,34000,34000,34000,34000,-,34000
75,23/08/2021,34000,34000,34000,34000,-,34000
74,24/08/2021,34000,34000,34000,34000,-,34000
73,25/08/2021,34000,34000,34000,34000,-,34000
72,26/08/2021,34000,34000,34000,34000,-,34000
71,27/08/2021,34000,34000,34000,34000,-,34000
70,30/08/2021,34000,34000,34000,34000,-,34000
69,31/08/2021,34000,34000,34000,34000,-,34000
68,01/09/2021,34000,34000,34000,34000,-,34000
67,06/09/2021,34000,34000,34000,34000,-,34000
66,07/09/2021,34000,34000,34000,34000,-,34000
65,08/09/2021,34000,34000,34000,34000,-,34000
64,09/09/2021,34000,34000,34000,34000,-,34000
63,10/09/2021,34000,34000,34000,34000,-,34000
62,13/09/2021,34000,34000,34000,34000,-,34000
61,14/09/2021,34000,34000,34000,34000,-,34000
60,15/09/2021,34000,34000,34000,34000,-,34000
59,16/09/2021,34000,34000,34000,34000,-,34000
58,17/09/2021,34000,34000,34000,34000,-,34000
57,20/09/2021,34000,34000,34000,34000,-,34000
56,21/09/2021,34000,34000,34000,34000,-,34000
55,22/09/2021,34000,34000,34000,34000,-,34000
54,23/09/2021,34000,34000,34000,34000,-,34000
53,24/09/2021,34000,34000,34000,34000,-,34000
52,27/09/2021,34000,34000,34000,34000,-,34000
51,28/09/2021,34000,34000,34000,34000,-,34000
50,29/09/2021,34000,34000,34000,34000,-,34000
49,30/09/2021,34000,34000,34000,34000,-,34000
48,01/10/2021,34000,34000,34000,34000,-,34000
47,04/10/2021,34000,34000,34000,34000,-,34000
46,05/10/2021,34000,34000,34000,34000,-,34000
45,06/10/2021,34000,34000,34000,34000,-,34000
44,07/10/2021,34000,34000,34000,34000,-,34000
43,08/10/2021,34000,34000,34000,34000,-,34000
42,11/10/2021,34000,34000,34000,34000,-,34000
41,12/10/2021,34000,34000,34000,34000,-,34000
40,13/10/2021,34000,34000,34000,34000,-,34000
39,14/10/2021,34000,34000,34000,34000,-,34000
38,15/10/2021,34000,34000,34000,34000,-,34000
37,18/10/2021,34000,34000,34000,34000,-,34000
36,19/10/2021,34000,34000,34000,34000,-,34000
35,20/10/2021,34000,34000,34000,34000,-,34000
34,21/10/2021,34000,34000,34000,34000,-,34000
33,22/10/2021,34000,34000,34000,34000,-,34000
32,25/10/2021,34000,34000,34000,34000,-,34000
31,26/10/2021,34000,34000,34000,34000,-,34000
30,27/10/2021,34000,34000,34000,34000,-,34000
29,28/10/2021,34000,34000,34000,34000,-,34000
28,29/10/2021,34000,34000,34000,34000,-,34000
27,01/11/2021,34000,34000,34000,34000,-,34000
26,02/11/2021,34000,34000,34000,34000,-,34000
25,03/11/2021,34000,34000,34000,34000,-,34000
24,04/11/2021,34000,34000,34000,34000,-,34000
23,05/11/2021,34000,34000,34000,34000,-,34000
22,08/11/2021,34000,34000,34000,34000,-,34000
21,09/11/2021,34000,34000,34000,34000,-,34000
20,10/11/2021,34000,34000,34000,34000,-,34000
19,11/11/2021,34000,34000,34000,34000,-,34000
18,12/11/2021,34000,34000,34000,34000,-,34000
17,15/11/2021,34000,34000,34000,34000,-,34000
16,16/11/2021,34000,34000,34000,34000,-,34000
15,17/11/2021,34000,34000,34000,34000,-,34000
14,18/11/2021,34000,34000,34000,34000,-,34000
13,19/11/2021,34000,34000,34000,34000,-,34000
12,22/11/2021,34000,34000,34000,34000,-,34000
11,23/11/2021,34000,34000,34000,34000,-,34000
10,24/11/2021,34000,34000,34000,34000,-,34000
9,25/11/2021,34000,34000,34000,34000,-,34000
8,26/11/2021,34000,34000,34000,34000,-,34000
7,29/11/2021,34000,34000,34000,34000,-,34000
6,30/11/2021,34000,34000,34000,34000,-,34000
5,01/12/2021,34000,34000,34000,34000,-,34000
