,Date,High,Low,Open,Close,Volume,Adj Close
0,06/01/2017,7000,5000,7000.0,5000,17000,4400
1,09/01/2017,6000,6000,-,6000,-,5300
2,10/01/2017,6000,6000,-,6000,-,5300
3,11/01/2017,6000,6000,-,6000,-,5300
4,12/01/2017,6000,6000,-,6000,-,5300
5,13/01/2017,6000,6000,-,6000,-,5300
6,16/01/2017,6000,6000,-,6000,-,5300
7,17/01/2017,6000,6000,-,6000,-,5300
8,18/01/2017,6000,6000,-,6000,-,5300
9,19/01/2017,6000,6000,-,6000,-,5300
10,20/01/2017,6000,6000,-,6000,-,5300
11,23/01/2017,6000,6000,-,6000,-,5300
12,24/01/2017,6000,6000,-,6000,-,5300
13,25/01/2017,6000,6000,-,6000,-,5300
14,02/02/2017,6000,6000,-,6000,-,5300
15,03/02/2017,6000,6000,-,6000,-,5300
16,06/02/2017,6000,6000,-,6000,-,5300
17,07/02/2017,6000,6000,-,6000,-,5300
18,08/02/2017,6000,6000,-,6000,-,5300
19,09/02/2017,6000,6000,-,6000,-,5300
20,10/02/2017,5100,5100,5100.0,5100,1400,4500
21,13/02/2017,5100,5100,-,5100,-,4500
22,14/02/2017,5100,5100,-,5100,-,4500
23,15/02/2017,5100,5100,-,5100,-,4500
24,16/02/2017,5100,5100,-,5100,-,4500
25,17/02/2017,4400,4400,4400.0,4400,100,3900
26,20/02/2017,4400,4400,-,4400,-,3900
27,21/02/2017,4400,4400,-,4400,-,3900
28,22/02/2017,4400,4400,-,4400,-,3900
29,23/02/2017,4400,4400,-,4400,-,3900
30,24/02/2017,3800,3800,3800.0,3800,400,3400
31,27/02/2017,3800,3800,-,3800,-,3400
32,28/02/2017,3800,3800,-,3800,-,3400
33,01/03/2017,3800,3800,-,3800,-,3400
34,02/03/2017,3800,3800,-,3800,-,3400
35,03/03/2017,3300,3300,3300.0,3300,198,2900
36,06/03/2017,3300,3300,-,3300,-,2900
37,07/03/2017,3300,3300,-,3300,-,2900
38,08/03/2017,3300,3300,-,3300,-,2900
39,09/03/2017,3300,3300,-,3300,-,2900
40,10/03/2017,3300,3300,-,3300,-,2900
41,13/03/2017,3300,3300,-,3300,-,2900
42,14/03/2017,3300,3300,-,3300,-,2900
43,15/03/2017,3300,3300,-,3300,-,2900
44,16/03/2017,3300,3300,-,3300,-,2900
