,Date,High,Low,Open,Close,Volume,Adj Close
1507,01/12/2015,9400,9400,9400.0,9400,100,9400
1506,02/12/2015,9400,9400,9400.0,9400,-,9400
1505,03/12/2015,9400,9400,9400.0,9400,-,9400
1504,04/12/2015,9400,9400,9400.0,9400,-,9400
1503,07/12/2015,9400,9400,9400.0,9400,-,9400
1502,08/12/2015,9400,9400,9400.0,9400,-,9400
1501,09/12/2015,9400,9400,9400.0,9400,-,9400
1500,10/12/2015,9400,9400,9400.0,9400,-,9400
1499,11/12/2015,9400,9400,9400.0,9400,-,9400
1498,14/12/2015,9400,9400,9400.0,9400,-,9400
1497,15/12/2015,8000,8000,8000.0,8000,100,8000
1496,16/12/2015,8000,8000,8000.0,8000,-,8000
1495,17/12/2015,8000,8000,8000.0,8000,-,8000
1494,18/12/2015,8000,8000,8000.0,8000,-,8000
1493,21/12/2015,8000,8000,8000.0,8000,-,8000
1492,22/12/2015,8000,8000,8000.0,8000,-,8000
1491,23/12/2015,6800,6800,6800.0,6800,100,6800
1490,24/12/2015,6800,6800,6800.0,6800,-,6800
1489,25/12/2015,6800,6800,6800.0,6800,-,6800
1488,28/12/2015,6800,6800,6800.0,6800,-,6800
1487,29/12/2015,6800,6800,6800.0,6800,-,6800
1486,30/12/2015,6800,6800,6800.0,6800,-,6800
1485,31/12/2015,5800,5800,5800.0,5800,100,5800
1484,04/01/2016,5800,5800,5800.0,5800,-,5800
1483,05/01/2016,5000,5000,5000.0,5000,100,5000
1482,06/01/2016,5000,5000,5000.0,5000,-,5000
1481,07/01/2016,5000,5000,5000.0,5000,-,5000
1480,08/01/2016,5000,5000,5000.0,5000,-,5000
1479,11/01/2016,4300,4300,4300.0,4300,5000,4300
1478,12/01/2016,4300,4300,4300.0,4300,-,4300
1477,13/01/2016,4300,4300,4300.0,4300,1100,4300
1476,14/01/2016,4500,4300,4300.0,4500,16900,4500
1475,15/01/2016,4500,4500,4500.0,4500,-,4500
1474,18/01/2016,4500,4500,4500.0,4500,100,4500
1473,19/01/2016,4200,4200,4200.0,4200,11700,4200
1472,20/01/2016,4200,4200,4200.0,4200,-,4200
1471,21/01/2016,4200,4200,4200.0,4200,-,4200
1470,22/01/2016,4200,4200,4200.0,4200,-,4200
1469,25/01/2016,4200,4200,4200.0,4200,-,4200
1468,26/01/2016,4200,4200,4200.0,4200,-,4200
1467,27/01/2016,4200,4200,4200.0,4200,-,4200
1466,28/01/2016,4200,4200,4200.0,4200,-,4200
1465,29/01/2016,3700,3700,3700.0,3700,100,3700
1464,01/02/2016,3700,3700,3700.0,3700,-,3700
1463,02/02/2016,3700,3700,3700.0,3700,-,3700
1462,03/02/2016,3700,3700,3700.0,3700,-,3700
1461,04/02/2016,3700,3700,3700.0,3700,-,3700
1460,05/02/2016,3700,3700,3700.0,3700,-,3700
1459,15/02/2016,3700,3700,3700.0,3700,-,3700
1458,16/02/2016,3700,3700,3700.0,3700,-,3700
1457,17/02/2016,3700,3700,3700.0,3700,-,3700
1456,18/02/2016,3700,3700,3700.0,3700,-,3700
1455,19/02/2016,3700,3700,3700.0,3700,-,3700
1454,22/02/2016,3700,3700,3700.0,3700,-,3700
1453,23/02/2016,3700,3700,3700.0,3700,-,3700
1452,24/02/2016,3700,3700,3700.0,3700,-,3700
