,Date,High,Low,Open,Close,Volume,Adj Close
1213,08/02/2017,10000,10000,,10000,-,1900
1212,09/02/2017,10000,10000,,10000,-,1900
1211,10/02/2017,10000,10000,,10000,-,1900
1210,13/02/2017,10000,10000,,10000,-,1900
1209,14/02/2017,10000,10000,,10000,-,1900
1208,15/02/2017,10000,10000,,10000,-,1900
1207,16/02/2017,10000,10000,,10000,-,1900
1206,17/02/2017,10000,10000,,10000,-,1900
1205,20/02/2017,10000,10000,,10000,-,1900
1204,21/02/2017,10000,10000,,10000,-,1900
1203,22/02/2017,10000,10000,,10000,-,1900
1202,23/02/2017,10000,10000,,10000,-,1900
1201,24/02/2017,10000,10000,,10000,-,1900
1200,27/02/2017,10000,10000,,10000,-,1900
1199,28/02/2017,10000,10000,,10000,-,1900
1198,01/03/2017,10000,10000,,10000,-,1900
1197,02/03/2017,10000,10000,,10000,-,1900
1196,03/03/2017,10000,10000,,10000,-,1900
1195,06/03/2017,10000,10000,,10000,-,1900
1194,07/03/2017,10000,10000,,10000,-,1900
1193,08/03/2017,10000,10000,,10000,-,1900
1192,09/03/2017,10000,10000,,10000,-,1900
1191,10/03/2017,10000,10000,,10000,-,1900
1190,13/03/2017,10000,10000,,10000,-,1900
1189,14/03/2017,10000,10000,,10000,-,1900
1188,15/03/2017,10000,10000,,10000,-,1900
1187,16/03/2017,10000,10000,,10000,-,1900
1186,17/03/2017,10000,10000,,10000,-,1900
1185,20/03/2017,10000,10000,,10000,-,1900
1184,21/03/2017,10000,10000,,10000,-,1900
1183,22/03/2017,10000,10000,,10000,-,1900
1182,23/03/2017,10000,10000,,10000,-,1900
1181,24/03/2017,10000,10000,,10000,-,1900
1180,27/03/2017,10000,10000,,10000,-,1900
1179,28/03/2017,10000,10000,,10000,-,1900
1178,29/03/2017,10000,10000,,10000,-,1900
1177,30/03/2017,10000,10000,,10000,-,1900
1176,31/03/2017,10000,10000,,10000,-,1900
1175,03/04/2017,10000,10000,,10000,-,1900
1174,04/04/2017,10000,10000,,10000,-,1900
1173,05/04/2017,10000,10000,,10000,-,1900
1172,07/04/2017,10000,10000,,10000,-,1900
1171,10/04/2017,10000,10000,,10000,-,1900
1170,11/04/2017,10000,10000,,10000,-,1900
1169,12/04/2017,10000,10000,,10000,-,1900
1168,13/04/2017,10000,10000,,10000,-,1900
1167,14/04/2017,10000,10000,,10000,-,1900
1166,17/04/2017,10000,10000,,10000,-,1900
1165,18/04/2017,10000,10000,,10000,-,1900
1164,19/04/2017,10000,10000,,10000,-,1900
1163,20/04/2017,10000,10000,,10000,-,1900
1162,21/04/2017,10000,10000,,10000,-,1900
1161,24/04/2017,10000,10000,,10000,-,1900
1160,25/04/2017,10000,10000,,10000,-,1900
1159,26/04/2017,10000,10000,,10000,-,1900
1158,27/04/2017,10000,10000,,10000,-,1900
1157,28/04/2017,10000,10000,,10000,-,1900
1156,03/05/2017,10000,10000,,10000,-,1900
1155,04/05/2017,10000,10000,,10000,-,1900
1154,05/05/2017,10000,10000,,10000,-,1900
1153,08/05/2017,10000,10000,,10000,-,1900
1152,09/05/2017,10000,10000,,10000,-,1900
1151,10/05/2017,10000,10000,,10000,-,1900
1150,11/05/2017,10000,10000,,10000,-,1900
1149,12/05/2017,10000,10000,,10000,-,1900
1148,15/05/2017,10000,10000,,10000,-,1900
1147,16/05/2017,10000,10000,,10000,-,1900
1146,17/05/2017,10000,10000,,10000,-,1900
1145,18/05/2017,8300,8300,,8300,-,1900
1144,19/05/2017,8300,8300,,8300,-,1900
1143,22/05/2017,8300,8300,,8300,-,1900
1142,23/05/2017,8300,8300,,8300,-,1900
1141,24/05/2017,8300,8300,,8300,-,1900
1140,25/05/2017,8300,8300,,8300,-,1900
1139,26/05/2017,8300,8300,,8300,-,1900
1138,29/05/2017,8300,8300,,8300,-,1900
