,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2010,10000,10000,10000.0,10000,-,-
1,04/06/2010,10000,10000,10000.0,10000,-,-
2,07/06/2010,10000,10000,10000.0,10000,-,-
3,08/06/2010,10000,10000,10000.0,10000,-,-
4,09/06/2010,10000,10000,10000.0,10000,-,-
5,10/06/2010,10000,10000,10000.0,10000,-,-
6,11/06/2010,10000,10000,10000.0,10000,-,-
7,14/06/2010,10000,10000,10000.0,10000,-,-
8,15/06/2010,10000,10000,10000.0,10000,-,-
9,16/06/2010,10000,10000,10000.0,10000,-,-
10,17/06/2010,10000,10000,10000.0,10000,-,-
11,18/06/2010,10000,10000,10000.0,10000,-,-
12,21/06/2010,10000,10000,10000.0,10000,-,-
13,22/06/2010,10000,10000,10000.0,10000,-,-
14,23/06/2010,10000,10000,10000.0,10000,-,-
15,24/06/2010,10000,10000,10000.0,10000,-,-
16,25/06/2010,10000,10000,10000.0,10000,-,-
17,28/06/2010,10000,10000,10000.0,10000,-,-
18,29/06/2010,10000,10000,10000.0,10000,-,-
19,30/06/2010,9300,9300,9300.0,9300,-,-
20,01/07/2010,9300,9300,9300.0,9300,-,-
21,02/07/2010,9300,9300,9300.0,9300,-,-
22,05/07/2010,9300,9300,9300.0,9300,-,-
23,06/07/2010,9300,9300,9300.0,9300,-,-
24,07/07/2010,9300,9300,9300.0,9300,-,-
25,08/07/2010,9300,9300,9300.0,9300,-,-
26,09/07/2010,9300,9300,9300.0,9300,-,-
27,12/07/2010,9300,9300,9300.0,9300,-,-
28,13/07/2010,9300,9300,9300.0,9300,-,-
29,14/07/2010,9300,9300,9300.0,9300,-,-
30,15/07/2010,9300,9300,9300.0,9300,-,-
31,16/07/2010,9300,9300,9300.0,9300,-,-
32,19/07/2010,9300,9300,9300.0,9300,-,-
33,20/07/2010,9300,9300,9300.0,9300,-,-
34,21/07/2010,9300,9300,9300.0,9300,-,-
35,22/07/2010,9300,9300,9300.0,9300,-,-
36,23/07/2010,9300,9300,9300.0,9300,-,-
37,26/07/2010,9300,9300,9300.0,9300,-,-
38,27/07/2010,9300,9300,9300.0,9300,-,-
39,28/07/2010,9300,9300,9300.0,9300,-,-
40,29/07/2010,9300,9300,9300.0,9300,-,-
41,30/07/2010,9300,9300,9300.0,9300,-,-
42,02/08/2010,9300,9300,9300.0,9300,-,-
43,03/08/2010,9300,9300,9300.0,9300,-,-
44,04/08/2010,9300,9300,9300.0,9300,-,-
45,05/08/2010,9300,9300,9300.0,9300,-,-
46,09/08/2010,9300,9300,9300.0,9300,-,-
47,17/09/2010,10000,10000,10000.0,10000,1000,-
48,20/09/2010,10000,10000,10000.0,10000,6470,-
49,21/09/2010,10000,10000,10000.0,10000,-,-
50,22/09/2010,10000,10000,10000.0,10000,-,-
51,23/09/2010,10000,10000,10000.0,10000,-,-
52,24/09/2010,10000,10000,10000.0,10000,-,-
53,27/09/2010,10000,10000,10000.0,10000,-,-
54,28/09/2010,10000,10000,10000.0,10000,-,-
55,29/09/2010,10000,10000,10000.0,10000,-,-
56,30/09/2010,10000,10000,10000.0,10000,-,-
57,01/10/2010,10000,10000,10000.0,10000,-,-
58,04/10/2010,10000,10000,10000.0,10000,-,-
59,05/10/2010,10000,10000,10000.0,10000,-,-
60,06/10/2010,10000,10000,10000.0,10000,-,-
61,07/10/2010,10000,10000,10000.0,10000,-,-
62,08/10/2010,10000,10000,10000.0,10000,-,-
63,11/10/2010,10000,10000,10000.0,10000,-,-
64,12/10/2010,10000,10000,10000.0,10000,-,-
65,13/10/2010,10000,10000,10000.0,10000,-,-
66,14/10/2010,10000,10000,10000.0,10000,-,-
67,15/10/2010,10000,10000,10000.0,10000,-,-
68,18/10/2010,10000,10000,10000.0,10000,-,-
69,19/10/2010,10000,10000,10000.0,10000,5000,-
70,20/10/2010,10000,10000,10000.0,10000,-,-
71,21/10/2010,10000,10000,10000.0,10000,-,-
72,22/10/2010,10000,10000,10000.0,10000,-,-
73,25/10/2010,10000,10000,10000.0,10000,-,-
74,26/10/2010,10000,10000,10000.0,10000,-,-
75,27/10/2010,10000,10000,10000.0,10000,-,-
76,28/10/2010,10000,10000,10000.0,10000,-,-
77,29/10/2010,10000,10000,10000.0,10000,-,-
78,01/11/2010,10000,10000,10000.0,10000,-,-
79,02/11/2010,10000,10000,10000.0,10000,-,-
80,03/11/2010,10000,10000,10000.0,10000,-,-
81,04/11/2010,10000,10000,10000.0,10000,-,-
82,05/11/2010,10000,10000,10000.0,10000,-,-
83,08/11/2010,10000,10000,10000.0,10000,-,-
84,09/11/2010,10000,10000,10000.0,10000,-,-
85,10/11/2010,10000,10000,10000.0,10000,-,-
86,11/11/2010,10000,10000,10000.0,10000,-,-
87,12/11/2010,10000,10000,10000.0,10000,-,-
88,15/11/2010,10000,10000,10000.0,10000,-,-
89,16/11/2010,10000,10000,10000.0,10000,-,-
90,17/11/2010,10000,10000,10000.0,10000,-,-
91,18/11/2010,10000,10000,10000.0,10000,-,-
92,19/11/2010,10000,10000,10000.0,10000,-,-
93,22/11/2010,10000,10000,10000.0,10000,-,-
94,23/11/2010,10000,10000,10000.0,10000,-,-
95,24/11/2010,10000,10000,10000.0,10000,-,-
96,24/12/2010,8500,8500,10000.0,8500,-,-
97,27/12/2010,8500,8500,10000.0,8500,-,-
98,28/12/2010,8500,8500,10000.0,8500,-,-
99,29/12/2010,8500,8500,10000.0,8500,-,-
100,30/12/2010,8500,8500,10000.0,8500,-,-
101,31/12/2010,8500,8500,10000.0,8500,-,-
102,04/01/2011,8500,8500,10000.0,8500,-,-
103,05/01/2011,8500,8500,10000.0,8500,-,-
104,06/01/2011,8500,8500,10000.0,8500,-,-
105,07/01/2011,8500,8500,10000.0,8500,-,-
106,10/01/2011,8500,8500,10000.0,8500,-,-
107,11/01/2011,8500,8500,10000.0,8500,-,-
108,12/01/2011,8500,8500,10000.0,8500,-,-
109,13/01/2011,8500,8500,10000.0,8500,-,-
110,14/01/2011,8500,8500,10000.0,8500,-,-
111,17/01/2011,8500,8500,10000.0,8500,-,-
112,18/01/2011,8500,8500,10000.0,8500,-,-
