,Date,High,Low,Open,Close,Volume,Adj Close
1423,05/04/2016,16500,16500,16500.0,16500,-,8200
1422,06/04/2016,16500,16500,16500.0,16500,-,8200
1421,07/04/2016,16500,16500,16500.0,16500,-,8200
1420,08/04/2016,16500,16500,16500.0,16500,-,8200
1419,11/04/2016,16500,16500,16500.0,16500,-,8200
1418,12/04/2016,16500,16500,16500.0,16500,-,8200
1417,13/04/2016,16500,16500,16500.0,16500,-,8200
1416,14/04/2016,16500,16500,16500.0,16500,-,8200
1415,15/04/2016,16500,16500,16500.0,16500,-,8200
1414,19/04/2016,16500,16500,16500.0,16500,3000,8200
1413,20/04/2016,16500,16500,16500.0,16500,-,8200
1412,21/04/2016,16500,16500,16500.0,16500,-,8200
1411,22/04/2016,16500,16500,16500.0,16500,-,8200
1410,25/04/2016,16500,16500,16500.0,16500,-,8200
1409,26/04/2016,16500,16500,16500.0,16500,-,8200
1408,27/04/2016,16500,16500,16500.0,16500,-,8200
1407,28/04/2016,16500,16500,16500.0,16500,-,8200
1406,29/04/2016,16500,16500,16500.0,16500,-,8200
1405,04/05/2016,16500,16500,16500.0,16500,-,8200
1404,05/05/2016,16500,16500,16500.0,16500,-,8200
1403,06/05/2016,16500,16500,16500.0,16500,-,8200
1402,09/05/2016,16500,16500,16500.0,16500,-,8200
1401,10/05/2016,16500,16500,16500.0,16500,-,8200
1400,11/05/2016,16500,16500,16500.0,16500,-,8200
1399,12/05/2016,16500,16500,16500.0,16500,-,8200
1398,13/05/2016,16500,16500,16500.0,16500,-,8200
1397,16/05/2016,16500,16500,16500.0,16500,-,8200
1396,17/05/2016,16500,16500,16500.0,16500,-,8200
1395,18/05/2016,16500,16500,16500.0,16500,-,8200
1394,19/05/2016,16500,16500,16500.0,16500,-,8200
1393,20/05/2016,16500,16500,16500.0,16500,-,8200
1392,23/05/2016,16500,16500,16500.0,16500,-,8200
1391,24/05/2016,16500,16500,16500.0,16500,-,8200
1390,25/05/2016,16500,16500,16500.0,16500,-,8200
1389,26/05/2016,16500,16500,16500.0,16500,-,8200
1388,27/05/2016,16500,16500,16500.0,16500,-,8200
1387,30/05/2016,16500,16500,16500.0,16500,-,8200
1386,31/05/2016,16500,16500,16500.0,16500,-,8200
1385,01/06/2016,16500,16500,16500.0,16500,-,8200
1384,02/06/2016,16500,16500,16500.0,16500,-,8200
1383,03/06/2016,16500,16500,16500.0,16500,-,8200
1382,06/06/2016,16500,16500,16500.0,16500,-,8200
1381,07/06/2016,16500,16500,16500.0,16500,-,8200
1380,08/06/2016,16500,16500,16500.0,16500,-,8200
1379,09/06/2016,16500,16500,16500.0,16500,-,8200
1378,10/06/2016,16500,16500,16500.0,16500,-,8200
1377,13/06/2016,16500,16500,16500.0,16500,-,8200
1376,14/06/2016,16500,16500,16500.0,16500,-,8200
1375,15/06/2016,16500,16500,16500.0,16500,-,8200
1374,16/06/2016,16500,16500,16500.0,16500,-,8200
1373,17/06/2016,16500,16500,16500.0,16500,-,8200
1372,20/06/2016,16500,16500,16500.0,16500,-,8200
1371,21/06/2016,16500,16500,16500.0,16500,-,8200
1370,22/06/2016,16500,16500,16500.0,16500,-,8200
1369,23/06/2016,16500,16500,16500.0,16500,-,8200
1368,24/06/2016,16500,16500,16500.0,16500,-,8200
1367,27/06/2016,16500,16500,16500.0,16500,-,8200
1366,28/06/2016,16500,16500,16500.0,16500,-,8200
1365,29/06/2016,16500,16500,,16500,-,8200
1364,30/06/2016,16500,16500,16500.0,16500,-,8200
1363,01/07/2016,16500,16500,,16500,-,8200
1362,04/07/2016,16500,16500,,16500,-,8200
1361,05/07/2016,16500,16500,16500.0,16500,-,8200
1360,06/07/2016,16500,16500,,16500,-,8200
1359,07/07/2016,16500,16500,,16500,-,8200
1358,08/07/2016,16500,16500,,16500,-,8200
1357,11/07/2016,16500,16500,,16500,-,8200
1356,12/07/2016,16500,16500,,16500,-,8200
1355,13/07/2016,16500,16500,,16500,-,8200
1354,14/07/2016,16500,16500,,16500,-,8200
1353,15/07/2016,16500,16500,,16500,-,8200
1352,18/07/2016,16500,16500,,16500,-,8200
1351,19/07/2016,16500,16500,,16500,-,8200
1350,20/07/2016,16500,16500,,16500,-,8200
1349,21/07/2016,16500,16500,,16500,-,8200
1348,22/07/2016,16500,16500,,16500,-,8200
1347,25/07/2016,16500,16500,,16500,-,8200
1346,26/07/2016,16500,16500,,16500,-,8200
1345,27/07/2016,16500,16500,,16500,-,8200
1344,28/07/2016,15100,15100,,15100,-,8200
1343,29/07/2016,15100,15100,,15100,-,8200
1342,01/08/2016,15100,15100,,15100,-,8200
1341,02/08/2016,15100,15100,,15100,-,8200
1340,03/08/2016,15100,15100,,15100,-,8200
1339,04/08/2016,15100,15100,,15100,-,8200
1338,05/08/2016,15100,15100,,15100,-,8200
1337,08/08/2016,15100,15100,,15100,-,8200
1336,09/08/2016,15100,15100,,15100,-,8200
1335,10/08/2016,15100,15100,,15100,-,8200
1334,11/08/2016,15100,15100,,15100,-,8200
1333,12/08/2016,15100,15100,,15100,-,8200
1332,15/08/2016,15100,15100,,15100,-,8200
1331,16/08/2016,15100,15100,,15100,-,8200
1330,17/08/2016,16500,16500,16500.0,16500,1000,8900
1329,18/08/2016,16500,16500,,16500,-,8900
1328,19/08/2016,16500,16500,,16500,-,8900
1327,22/08/2016,16500,16500,,16500,-,8900
1326,24/08/2016,16500,16500,,16500,-,8900
1325,25/08/2016,16500,16500,,16500,-,8900
1324,26/08/2016,16500,16500,,16500,-,8900
1323,29/08/2016,16500,16500,,16500,-,8900
1322,30/08/2016,16500,16500,,16500,-,8900
1321,31/08/2016,16500,16500,,16500,-,8900
1320,01/09/2016,16500,16500,,16500,-,8900
1319,05/09/2016,16500,16500,,16500,-,8900
1318,06/09/2016,16500,16500,,16500,-,8900
1317,07/09/2016,16500,16500,,16500,-,8900
1316,08/09/2016,16500,16500,,16500,-,8900
1315,09/09/2016,16500,16500,,16500,-,8900
1314,12/09/2016,16500,16500,,16500,-,8900
1313,13/09/2016,16500,16500,,16500,-,8900
1312,14/09/2016,16500,16500,,16500,-,8900
1311,15/09/2016,16500,16500,,16500,-,8900
1310,16/09/2016,16500,16500,,16500,-,8900
1309,19/09/2016,16500,16500,,16500,-,8900
1308,20/09/2016,16500,16500,,16500,-,8900
1307,21/09/2016,16500,16500,,16500,-,8900
1306,22/09/2016,16500,16500,,16500,-,8900
1305,23/09/2016,16500,16500,,16500,-,8900
1304,26/09/2016,16500,16500,,16500,-,8900
1303,27/09/2016,16500,16500,,16500,-,8900
1302,28/09/2016,16500,16500,,16500,-,8900
1301,29/09/2016,16500,16500,,16500,-,8900
1300,30/09/2016,16500,16500,,16500,-,8900
1299,03/10/2016,16500,16500,16500.0,16500,-,8900
1298,04/10/2016,16500,16500,16500.0,16500,-,8900
1297,05/10/2016,16500,16500,16500.0,16500,-,8900
1296,06/10/2016,16500,16500,16500.0,16500,-,8900
1295,07/10/2016,16500,16500,16500.0,16500,-,8900
1294,10/10/2016,16500,16500,16500.0,16500,-,8900
1293,11/10/2016,16500,16500,16500.0,16500,-,8900
1292,12/10/2016,16500,16500,16500.0,16500,-,8900
1291,13/10/2016,16500,16500,16500.0,16500,-,8900
1290,14/10/2016,16500,16500,16500.0,16500,-,8900
1289,17/10/2016,16500,16500,,16500,-,8900
1288,18/10/2016,16500,16500,16500.0,16500,-,8900
1287,19/10/2016,16500,16500,16500.0,16500,-,8900
1286,20/10/2016,16500,16500,16500.0,16500,-,8900
1285,21/10/2016,16500,16500,16500.0,16500,-,8900
1284,24/10/2016,16500,16500,16500.0,16500,-,8900
1283,25/10/2016,16500,16500,16500.0,16500,-,8900
1282,26/10/2016,16500,16500,16500.0,16500,-,8900
1281,27/10/2016,16500,16500,16500.0,16500,-,8900
1280,28/10/2016,16500,16500,16500.0,16500,-,8900
1279,31/10/2016,16500,16500,16500.0,16500,-,8900
1278,01/11/2016,16500,16500,16500.0,16500,-,8900
1277,02/11/2016,16500,16500,16500.0,16500,-,8900
1276,03/11/2016,16500,16500,16500.0,16500,-,8900
1275,04/11/2016,16500,16500,16500.0,16500,-,8900
1274,07/11/2016,16500,16500,16500.0,16500,-,8900
1273,08/11/2016,16500,16500,16500.0,16500,-,8900
1272,09/11/2016,16500,16500,16500.0,16500,-,8900
1271,10/11/2016,16500,16500,16500.0,16500,-,8900
1270,11/11/2016,16500,16500,16500.0,16500,-,8900
1269,14/11/2016,16500,16500,16500.0,16500,-,8900
1268,15/11/2016,16500,16500,16500.0,16500,-,8900
1267,16/11/2016,16500,16500,16500.0,16500,-,8900
1266,17/11/2016,16500,16500,16500.0,16500,-,8900
1265,18/11/2016,16500,16500,16500.0,16500,-,8900
1264,21/11/2016,16500,16500,16500.0,16500,-,8900
1263,22/11/2016,16500,16500,16500.0,16500,-,8900
1262,23/11/2016,16500,16500,16500.0,16500,-,8900
1261,24/11/2016,16500,16500,16500.0,16500,-,8900
1260,25/11/2016,16500,16500,16500.0,16500,-,8900
1259,28/11/2016,16500,16500,16500.0,16500,-,8900
1258,29/11/2016,16500,16500,16500.0,16500,-,8900
1257,30/11/2016,16500,16500,16500.0,16500,-,8900
1256,01/12/2016,16500,16500,16500.0,16500,-,8900
1255,02/12/2016,16500,16500,16500.0,16500,-,8900
1254,05/12/2016,16500,16500,,16500,-,8900
1253,06/12/2016,16500,16500,,16500,-,8900
1252,07/12/2016,16500,16500,,16500,-,8900
1251,08/12/2016,16500,16500,,16500,-,8900
1250,09/12/2016,16500,16500,,16500,-,8900
1249,12/12/2016,16500,16500,,16500,-,8900
1248,13/12/2016,16500,16500,,16500,-,8900
1247,14/12/2016,16500,16500,,16500,-,8900
1246,15/12/2016,16500,16500,,16500,-,8900
1245,16/12/2016,16500,16500,,16500,-,8900
1244,19/12/2016,16500,16500,,16500,-,8900
1243,20/12/2016,16500,16500,,16500,-,8900
1242,21/12/2016,16500,16500,,16500,-,8900
1241,22/12/2016,16500,16500,,16500,-,8900
1240,23/12/2016,16500,16500,,16500,-,8900
1239,26/12/2016,16500,16500,,16500,-,8900
1238,27/12/2016,16500,16500,,16500,-,8900
1237,28/12/2016,16500,16500,,16500,-,8900
1236,29/12/2016,10000,10000,10000.0,10000,2400,5400
1235,30/12/2016,10000,10000,,10000,-,5400
1234,03/01/2017,10000,10000,10000.0,10000,-,5400
1233,04/01/2017,10000,10000,10000.0,10000,-,5400
1232,05/01/2017,11500,11500,11500.0,11500,1000,6200
1231,06/01/2017,11500,11500,,11500,-,6200
1230,09/01/2017,11500,11500,,11500,-,6200
1229,10/01/2017,11500,11500,,11500,-,6200
1228,11/01/2017,11500,11500,,11500,-,6200
1227,12/01/2017,13200,13200,13200.0,13200,500,7100
1226,13/01/2017,13200,13200,,13200,-,7100
1225,16/01/2017,13200,13200,,13200,-,7100
1224,17/01/2017,13200,13200,,13200,-,7100
1223,18/01/2017,13200,13200,,13200,-,7100
1222,19/01/2017,13700,13700,13700.0,13700,500,7400
1221,20/01/2017,13700,13700,,13700,-,7400
1220,23/01/2017,13700,13700,,13700,-,7400
1219,24/01/2017,13700,13700,,13700,-,7400
1218,25/01/2017,13700,13700,,13700,-,7400
1217,02/02/2017,13700,13700,,13700,-,7400
1216,03/02/2017,13700,13700,,13700,-,7400
1215,06/02/2017,13700,13700,,13700,-,7400
1214,07/02/2017,13700,13700,,13700,-,7400
1213,08/02/2017,13700,13700,,13700,-,7400
1212,09/02/2017,13700,13700,,13700,-,7400
1211,10/02/2017,13700,13700,,13700,-,7400
1210,13/02/2017,13700,13700,,13700,-,7400
1209,14/02/2017,13700,13700,,13700,-,7400
1208,15/02/2017,13700,13700,,13700,-,7400
1207,16/02/2017,13700,13700,,13700,-,7400
1206,17/02/2017,13700,13700,,13700,-,7400
1205,20/02/2017,13700,13700,,13700,-,7400
1204,21/02/2017,13700,13700,,13700,-,7400
1203,22/02/2017,13700,13700,,13700,-,7400
1202,23/02/2017,13700,13700,,13700,-,7400
1201,24/02/2017,13700,13700,,13700,-,7400
1200,27/02/2017,13700,13700,,13700,-,7400
1199,28/02/2017,13700,13700,,13700,-,7400
1198,01/03/2017,13700,13700,,13700,-,7400
1197,02/03/2017,13700,13700,,13700,-,7400
1196,03/03/2017,13700,13700,,13700,-,7400
1195,06/03/2017,13700,13700,,13700,-,7400
1194,07/03/2017,13700,13700,,13700,-,7400
1193,08/03/2017,13700,13700,,13700,-,7400
1192,09/03/2017,13700,13700,,13700,-,7400
1191,10/03/2017,13700,13700,,13700,-,7400
1190,13/03/2017,13700,13700,,13700,-,7400
1189,14/03/2017,13700,13700,,13700,-,7400
1188,15/03/2017,13700,13700,,13700,-,7400
1187,16/03/2017,13700,13700,,13700,-,7400
1186,17/03/2017,13700,13700,,13700,-,7400
1185,20/03/2017,13700,13700,,13700,-,7400
1184,21/03/2017,13700,13700,,13700,-,7400
1183,22/03/2017,13700,13700,,13700,-,7400
1182,23/03/2017,13700,13700,,13700,-,7400
1181,24/03/2017,13700,13700,,13700,-,7400
1180,27/03/2017,13700,13700,,13700,-,7400
1179,28/03/2017,13700,13700,,13700,-,7400
1178,29/03/2017,13700,13700,,13700,-,7400
1177,30/03/2017,13700,13700,,13700,-,7400
1176,31/03/2017,13700,13700,,13700,-,7400
1175,03/04/2017,13700,13700,,13700,-,7400
1174,04/04/2017,13700,13700,,13700,-,7400
1173,05/04/2017,13700,13700,,13700,-,7400
1172,07/04/2017,13700,13700,,13700,-,7400
1171,10/04/2017,13700,13700,,13700,-,7400
1170,11/04/2017,13700,13700,,13700,-,7400
1169,12/04/2017,13700,13700,,13700,-,7400
1168,13/04/2017,13700,13700,,13700,-,7400
1167,14/04/2017,13700,13700,,13700,-,7400
1166,17/04/2017,13700,13700,,13700,-,7400
1165,18/04/2017,13700,13700,,13700,-,7400
1164,19/04/2017,13700,13700,,13700,-,7400
1163,20/04/2017,13700,13700,,13700,-,7400
1162,21/04/2017,8300,8300,8300.0,8300,100,4500
1161,24/04/2017,8300,8300,,8300,-,4500
1160,25/04/2017,8300,8300,,8300,-,4500
1159,26/04/2017,8300,8300,,8300,-,4500
1158,27/04/2017,8300,8300,,8300,-,4500
1157,28/04/2017,8300,8300,,8300,-,4500
1156,03/05/2017,8300,8300,,8300,-,4500
1155,04/05/2017,8300,8300,,8300,-,4500
1154,05/05/2017,8300,8300,,8300,-,4500
1153,08/05/2017,8300,8300,,8300,-,4500
1152,09/05/2017,8300,8300,,8300,-,4500
1151,10/05/2017,8300,8300,,8300,-,4500
1150,11/05/2017,8300,8300,,8300,-,4500
1149,12/05/2017,8300,8300,,8300,-,4500
1148,15/05/2017,8300,8300,,8300,-,4500
1147,16/05/2017,8300,8300,,8300,-,4500
1146,17/05/2017,8300,8300,,8300,-,4500
1145,18/05/2017,8300,8300,,8300,-,4500
1144,19/05/2017,8300,8300,,8300,-,4500
1143,22/05/2017,8300,8300,,8300,-,4500
1142,23/05/2017,8300,8300,,8300,-,4500
1141,24/05/2017,8300,8300,,8300,-,4500
1140,25/05/2017,8300,8300,,8300,-,4500
1139,26/05/2017,8300,8300,,8300,-,4500
1138,29/05/2017,8300,8300,,8300,-,4500
1137,30/05/2017,8300,8300,,8300,-,4500
1136,31/05/2017,8300,8300,,8300,-,4500
1135,01/06/2017,8300,8300,,8300,-,4500
1134,02/06/2017,8300,8300,,8300,-,4500
1133,05/06/2017,8300,8300,,8300,-,4500
1132,06/06/2017,8300,8300,,8300,-,4500
1131,07/06/2017,8300,8300,,8300,-,4500
1130,08/06/2017,8300,8300,,8300,-,4500
1129,09/06/2017,8300,8300,,8300,-,4500
1128,12/06/2017,8300,8300,,8300,-,4500
1127,13/06/2017,8300,8300,,8300,-,4500
1126,14/06/2017,8300,8300,,8300,-,4500
1125,15/06/2017,8300,8300,,8300,-,4500
1124,16/06/2017,8300,8300,,8300,-,4500
1123,19/06/2017,8300,8300,,8300,-,4500
1122,20/06/2017,8300,8300,,8300,-,4500
1121,21/06/2017,8300,8300,,8300,-,4500
1120,22/06/2017,8300,8300,,8300,-,4500
1119,23/06/2017,8300,8300,,8300,-,4500
1118,26/06/2017,8300,8300,,8300,-,4500
1117,27/06/2017,8300,8300,,8300,-,4500
1116,28/06/2017,8300,8300,,8300,-,4500
1115,29/06/2017,8300,8300,,8300,-,4500
1114,30/06/2017,8300,8300,,8300,-,4500
1113,03/07/2017,8300,8300,,8300,-,4500
1112,04/07/2017,8300,8300,,8300,-,4500
1111,05/07/2017,8300,8300,,8300,-,4500
1110,06/07/2017,8300,8300,,8300,-,4500
1109,07/07/2017,8300,8300,,8300,-,4500
1108,10/07/2017,8300,8300,,8300,-,4500
1107,11/07/2017,8300,8300,,8300,-,4500
1106,12/07/2017,8300,8300,,8300,-,4500
1105,13/07/2017,8300,8300,,8300,-,4500
1104,14/07/2017,8300,8300,,8300,-,4500
1103,17/07/2017,8300,8300,,8300,-,4500
1102,18/07/2017,8300,8300,,8300,-,4500
1101,19/07/2017,8300,8300,,8300,-,4500
1100,20/07/2017,8300,8300,,8300,-,4500
1099,21/07/2017,8300,8300,,8300,-,4500
1098,24/07/2017,8300,8300,,8300,-,4500
1097,25/07/2017,8300,8300,,8300,-,4500
1096,26/07/2017,8300,8300,,8300,-,4500
1095,27/07/2017,8300,8300,,8300,-,4500
1094,28/07/2017,8300,8300,,8300,-,4500
1093,31/07/2017,8300,8300,,8300,-,4500
1092,01/08/2017,8300,8300,,8300,-,4500
1091,02/08/2017,8300,8300,,8300,-,4500
1090,03/08/2017,8300,8300,,8300,-,4500
1089,04/08/2017,8300,8300,,8300,-,4500
1088,07/08/2017,8300,8300,,8300,-,4500
1087,08/08/2017,8300,8300,,8300,-,4500
1086,09/08/2017,8300,8300,,8300,-,4500
1085,10/08/2017,8300,8300,,8300,-,4500
1084,11/08/2017,8300,8300,,8300,-,4500
1083,14/08/2017,8300,8300,,8300,-,4500
1082,15/08/2017,8300,8300,,8300,-,4500
1081,16/08/2017,8300,8300,,8300,-,4500
1080,17/08/2017,8300,8300,,8300,-,4500
1079,18/08/2017,8300,8300,,8300,-,4500
1078,21/08/2017,8300,8300,,8300,-,4500
1077,22/08/2017,8300,8300,,8300,-,4500
1076,23/08/2017,8300,8300,,8300,-,4500
1075,24/08/2017,8300,8300,,8300,-,4500
1074,25/08/2017,8300,8300,,8300,-,4500
1073,28/08/2017,8300,8300,,8300,-,4500
1072,29/08/2017,8300,8300,,8300,-,4500
1071,30/08/2017,8300,8300,,8300,-,4500
1070,31/08/2017,8300,8300,,8300,-,4500
1069,01/09/2017,8300,8300,,8300,-,4500
1068,05/09/2017,8300,8300,,8300,-,4500
1067,06/09/2017,8300,8300,,8300,-,4500
1066,07/09/2017,8300,8300,,8300,-,4500
1065,08/09/2017,8300,8300,,8300,-,4500
1064,11/09/2017,11600,11600,11600.0,11600,200,6300
1063,12/09/2017,13300,13300,13300.0,13300,100,7200
1062,13/09/2017,13300,13300,,13300,-,7200
1061,14/09/2017,11900,11900,,11900,-,7200
1060,15/09/2017,11900,11900,,11900,-,7200
1059,18/09/2017,11900,11900,,11900,-,7200
1058,19/09/2017,11900,11900,,11900,-,7200
1057,20/09/2017,11900,11900,,11900,-,7200
1056,21/09/2017,11900,11900,,11900,-,7200
1055,22/09/2017,11900,11900,,11900,-,7200
1054,25/09/2017,11900,11900,,11900,-,7200
1053,26/09/2017,11900,11900,,11900,-,7200
1052,27/09/2017,11900,11900,,11900,-,7200
1051,28/09/2017,11900,11900,,11900,-,7200
1050,29/09/2017,11900,11900,,11900,-,7200
1049,02/10/2017,11900,11900,,11900,-,7200
1048,03/10/2017,11900,11900,,11900,-,7200
1047,04/10/2017,11900,11900,,11900,-,7200
1046,05/10/2017,11900,11900,,11900,-,7200
1045,06/10/2017,11900,11900,,11900,-,7200
1044,09/10/2017,11900,11900,,11900,-,7200
1043,10/10/2017,11900,11900,,11900,-,7200
1042,11/10/2017,11900,11900,,11900,-,7200
1041,12/10/2017,11900,11900,,11900,-,7200
1040,13/10/2017,13600,13500,13500.0,13600,2500,8200
1039,16/10/2017,11600,11600,11600.0,11600,100,7000
1038,17/10/2017,11600,11600,,11600,-,7000
1037,18/10/2017,11600,11600,,11600,-,7000
1036,19/10/2017,11600,11600,,11600,-,7000
1035,20/10/2017,11600,11600,,11600,-,7000
1034,23/10/2017,11600,11600,,11600,-,7000
1033,24/10/2017,11600,11600,,11600,-,7000
1032,25/10/2017,11600,11600,,11600,-,7000
1031,26/10/2017,11600,11600,,11600,-,7000
1030,27/10/2017,11600,11600,,11600,-,7000
1029,30/10/2017,11600,11600,,11600,-,7000
1028,31/10/2017,11600,11600,,11600,-,7000
1027,01/11/2017,11600,11600,,11600,-,7000
1026,02/11/2017,11600,11600,,11600,-,7000
1025,03/11/2017,11600,11600,,11600,-,7000
1024,06/11/2017,11600,11600,,11600,-,7000
1023,07/11/2017,11600,11600,,11600,-,7000
1022,08/11/2017,11600,11600,,11600,-,7000
1021,09/11/2017,11600,11600,,11600,-,7000
1020,10/11/2017,11600,11600,,11600,-,7000
1019,13/11/2017,11600,11600,,11600,-,7000
1018,14/11/2017,11600,11600,,11600,-,7000
1017,15/11/2017,11600,11600,,11600,-,7000
1016,16/11/2017,11600,11600,,11600,-,7000
1015,17/11/2017,11600,11600,,11600,-,7000
1014,20/11/2017,11600,11600,,11600,-,7000
1013,21/11/2017,11600,11600,,11600,-,7000
1012,22/11/2017,11600,11600,,11600,-,7000
1011,23/11/2017,11600,11600,,11600,-,7000
1010,24/11/2017,11600,11600,,11600,-,7000
1009,27/11/2017,11600,11600,,11600,-,7000
1008,28/11/2017,11600,11600,,11600,-,7000
1007,29/11/2017,11600,11600,,11600,-,7000
1006,30/11/2017,11600,11600,,11600,-,7000
1005,01/12/2017,11600,11600,,11600,-,7000
1004,04/12/2017,11600,11600,,11600,-,7000
1003,05/12/2017,11600,11600,,11600,-,7000
1002,06/12/2017,11600,11600,,11600,-,7000
1001,07/12/2017,11600,11600,11600.0,11600,6211,7000
1000,08/12/2017,11600,11600,,11600,-,7000
999,11/12/2017,11600,11600,,11600,-,7000
998,12/12/2017,11600,11600,,11600,-,7000
997,13/12/2017,11600,11600,,11600,-,7000
996,14/12/2017,11600,11600,,11600,-,7000
995,15/12/2017,11600,11600,,11600,-,7000
994,18/12/2017,11600,11600,,11600,-,7000
