,Date,High,Low,Open,Close,Volume,Adj Close
0,30/11/2016,10100,10100,10100.0,10100,-,9700
1,01/12/2016,10100,10100,10100.0,10100,-,9700
2,02/12/2016,10100,10100,10100.0,10100,-,9700
3,05/12/2016,10100,10100,-,10100,-,9700
4,06/12/2016,14100,6100,14100.0,6100,2900,5800
5,07/12/2016,6700,6700,-,6700,-,6400
6,08/12/2016,6700,6700,-,6700,-,6400
7,09/12/2016,6700,6700,-,6700,-,6400
8,12/12/2016,6700,6700,-,6700,-,6400
9,13/12/2016,6700,6700,-,6700,-,6400
10,14/12/2016,6700,6700,-,6700,-,6400
11,15/12/2016,6700,6700,-,6700,-,6400
12,16/12/2016,6700,6700,-,6700,-,6400
13,19/12/2016,6700,6700,-,6700,-,6400
14,20/12/2016,6700,6700,-,6700,-,6400
15,21/12/2016,6700,6700,-,6700,-,6400
16,22/12/2016,6700,6700,-,6700,-,6400
17,23/12/2016,6700,6700,-,6700,-,6400
18,26/12/2016,6700,6700,-,6700,-,6400
19,27/12/2016,6700,6700,-,6700,-,6400
20,28/12/2016,6700,6700,-,6700,-,6400
21,29/12/2016,6700,6700,-,6700,-,6400
22,30/12/2016,6700,6700,-,6700,-,6400
23,03/01/2017,6700,6700,6700.0,6700,-,6400
24,04/01/2017,6700,6700,6700.0,6700,-,5800
25,05/01/2017,6700,6700,6700.0,6700,-,5800
26,06/01/2017,6700,6700,-,6700,-,6400
27,09/01/2017,6700,6700,-,6700,-,6400
28,10/01/2017,6700,6700,-,6700,-,6400
29,11/01/2017,6700,6700,-,6700,-,6400
30,12/01/2017,6700,6700,-,6700,-,6400
31,13/01/2017,6700,6700,-,6700,-,6400
32,16/01/2017,6700,6700,-,6700,-,6400
33,17/01/2017,6700,6700,-,6700,-,6400
34,18/01/2017,6700,6700,-,6700,-,6400
35,19/01/2017,6700,6700,-,6700,-,6400
36,20/01/2017,6700,6700,-,6700,-,6400
37,23/01/2017,6700,6700,-,6700,-,6400
38,24/01/2017,6700,6700,-,6700,-,6400
39,25/01/2017,6700,6700,-,6700,-,6400
40,02/02/2017,6700,6700,-,6700,-,6400
41,03/02/2017,6700,6700,-,6700,-,6400
42,06/02/2017,7700,7700,7700.0,7700,100,7400
43,07/02/2017,8800,8800,8800.0,8800,100,8400
44,08/02/2017,8800,8800,-,8800,-,8400
45,09/02/2017,10100,10100,10100.0,10100,100,9700
46,10/02/2017,11600,11600,11600.0,11600,100,11100
47,13/02/2017,11600,11600,-,11600,-,11100
48,14/02/2017,13300,13300,13300.0,13300,100,12700
49,15/02/2017,15200,15200,15200.0,15200,100,14600
50,16/02/2017,15200,15200,-,15200,-,14600
51,17/02/2017,15200,15200,-,15200,-,14600
52,20/02/2017,17400,13000,17400.0,13000,200,16700
53,21/02/2017,15200,15200,-,15200,-,14600
54,22/02/2017,13000,13000,-,13000,400,14600
55,23/02/2017,11100,11100,11100.0,11100,100,10600
56,24/02/2017,9500,9500,-,9500,100,10600
57,27/02/2017,8100,8100,-,8100,100,9100
58,28/02/2017,6900,6900,-,6900,100,7800
59,01/03/2017,6900,6900,-,6900,-,6600
60,02/03/2017,6900,6900,-,6900,-,6600
61,03/03/2017,5900,5900,5900.0,5900,100,5700
62,06/03/2017,5900,5900,-,5900,-,5700
63,07/03/2017,5900,5900,-,5900,-,5700
64,08/03/2017,5900,5900,-,5900,-,5700
65,09/03/2017,5900,5900,-,5900,-,5700
66,10/03/2017,5900,5900,-,5900,-,5700
67,13/03/2017,5900,5900,-,5900,-,5700
68,14/03/2017,5900,5900,-,5900,-,5700
69,15/03/2017,5900,5900,-,5900,-,5700
70,16/03/2017,5900,5900,-,5900,-,5700
71,17/03/2017,5900,5900,-,5900,-,5700
72,20/03/2017,5900,5900,-,5900,-,5700
73,21/03/2017,5900,5900,-,5900,-,5700
74,22/03/2017,5900,5900,-,5900,-,5700
75,23/03/2017,5900,5900,-,5900,-,5700
76,24/03/2017,5900,5900,-,5900,-,5700
77,27/03/2017,5900,5900,-,5900,-,5700
78,28/03/2017,5900,5900,-,5900,-,5700
79,29/03/2017,5900,5900,-,5900,-,5700
80,30/03/2017,5900,5900,-,5900,-,5700
81,31/03/2017,5900,5900,-,5900,-,5700
82,03/04/2017,5900,5900,-,5900,-,5700
83,04/04/2017,5900,5900,-,5900,-,5700
84,05/04/2017,5900,5900,-,5900,-,5700
85,07/04/2017,5900,5900,-,5900,-,5700
86,10/04/2017,5900,5900,-,5900,-,5700
87,11/04/2017,5900,5900,-,5900,-,5700
88,12/04/2017,5900,5900,-,5900,-,5700
89,13/04/2017,5900,5900,-,5900,-,5700
90,14/04/2017,8200,8200,8200.0,8200,100,7900
91,17/04/2017,9400,9400,9400.0,9400,100,9000
92,18/04/2017,9400,9400,-,9400,-,9000
93,19/04/2017,9400,9400,-,9400,-,9000
94,20/04/2017,9400,9400,-,9400,-,9000
95,21/04/2017,9400,9400,-,9400,-,9000
96,24/04/2017,9400,9400,-,9400,-,9000
97,25/04/2017,9400,9400,-,9400,-,9000
98,26/04/2017,9400,9400,-,9400,-,9000
99,27/04/2017,9400,9400,-,9400,-,9000
100,28/04/2017,9400,9400,-,9400,-,9000
101,03/05/2017,9400,9400,-,9400,-,9000
102,04/05/2017,9400,9400,-,9400,-,9000
103,05/05/2017,9400,9400,-,9400,-,9000
104,08/05/2017,9400,9400,-,9400,-,9000
105,09/05/2017,9400,9400,-,9400,-,9000
