,Date,High,Low,Open,Close,Volume,Adj Close
0,01/06/2010,25600,25600,25600.0,25600,412120,19000
1,02/06/2010,24400,24400,24400.0,24400,24220,18100
2,03/06/2010,25600,23200,23200.0,25600,2824790,19000
3,04/06/2010,26800,25600,26800.0,25900,505250,19200
4,07/06/2010,25200,24700,24700.0,24700,234780,18300
5,08/06/2010,23900,23500,23800.0,23500,251720,17400
6,09/06/2010,23400,22400,23300.0,22400,738730,16600
7,10/06/2010,22400,21700,22400.0,22300,295430,16500
8,11/06/2010,23400,22300,22600.0,23400,586370,17300
9,14/06/2010,24200,23300,23800.0,23300,293090,17300
10,15/06/2010,23200,22400,23000.0,22600,317620,16700
11,16/06/2010,23000,22600,23000.0,22700,251920,16800
12,17/06/2010,23000,22400,22700.0,22800,379110,16900
13,18/06/2010,23200,22600,22800.0,22600,544400,16700
14,21/06/2010,22800,22500,22800.0,22500,292780,16700
15,22/06/2010,22700,22000,22200.0,22000,314550,16300
16,23/06/2010,23100,21300,21300.0,22700,378650,16800
17,24/06/2010,23000,22300,23000.0,22300,138750,16500
18,25/06/2010,22200,21400,21700.0,21400,241930,15900
19,28/06/2010,21500,21200,21300.0,21200,155370,15700
20,29/06/2010,21500,20700,21500.0,20700,317180,15300
21,30/06/2010,20100,19700,20000.0,19700,343480,14600
22,01/07/2010,20000,19300,19700.0,19500,129410,14500
23,02/07/2010,20000,19400,20000.0,19800,132860,14700
24,05/07/2010,19900,19500,19900.0,19600,229590,14500
25,06/07/2010,19600,18800,19600.0,18800,194460,13900
26,07/07/2010,19500,18500,19500.0,18500,120400,13700
27,08/07/2010,18600,18000,18500.0,18000,174680,13300
28,09/07/2010,18900,18000,18000.0,18800,301420,13900
29,12/07/2010,19700,19000,19000.0,19700,328720,14600
30,13/07/2010,20600,20600,20600.0,20600,112480,15300
31,14/07/2010,21600,20600,21600.0,20600,1424280,15300
32,15/07/2010,21500,20600,20700.0,20900,509280,15500
33,16/07/2010,21000,20500,20500.0,20700,236670,15300
34,19/07/2010,20800,20000,20700.0,20200,196240,15000
35,20/07/2010,20200,19800,20200.0,19800,189210,14700
36,21/07/2010,20000,19300,20000.0,19300,211920,14300
37,22/07/2010,19900,19300,19800.0,19300,105390,14300
38,23/07/2010,19600,19300,19600.0,19300,67170,14300
39,26/07/2010,20200,19300,19800.0,20100,498860,14900
40,27/07/2010,20400,19600,20400.0,20000,229290,14800
41,28/07/2010,19900,19100,19400.0,19100,146770,14200
42,29/07/2010,19200,18600,19200.0,19000,120010,14100
43,30/07/2010,19500,18600,18900.0,19000,151130,14100
44,02/08/2010,19300,18600,19000.0,18600,152540,13800
45,03/08/2010,19100,18500,18600.0,18600,132190,13800
46,04/08/2010,18600,18000,18300.0,18400,109110,13600
47,05/08/2010,19000,18200,18600.0,18200,113840,13500
48,06/08/2010,18200,17700,18200.0,17700,127970,13100
49,09/08/2010,17600,16900,17500.0,16900,250540,12500
50,10/08/2010,16300,16100,16200.0,16100,245690,11900
51,11/08/2010,16600,15500,16600.0,16000,106660,11900
52,12/08/2010,16000,15200,16000.0,15200,82810,11300
53,13/08/2010,15200,14500,14600.0,15000,201600,11100
54,16/08/2010,15700,15000,15400.0,15700,165100,11600
55,17/08/2010,15800,15100,15700.0,15700,101470,11600
56,18/08/2010,15300,15000,15300.0,15000,149290,11100
57,19/08/2010,15100,14400,15000.0,14500,83610,10700
58,20/08/2010,14700,13900,14700.0,14400,62740,10700
59,23/08/2010,14400,13800,13900.0,13800,59130,10200
60,24/08/2010,13600,13200,13400.0,13200,87730,9800
61,25/08/2010,12700,12600,12700.0,12600,81360,9300
62,26/08/2010,12800,12100,12700.0,12600,161460,9300
63,27/08/2010,12500,12000,12300.0,12100,95760,9000
64,30/08/2010,12700,12600,12600.0,12700,106380,9400
65,31/08/2010,13300,12500,12700.0,13300,239960,9900
66,01/09/2010,13900,13200,13700.0,13900,259330,10300
67,06/09/2010,14500,14500,14500.0,14500,18510,10700
68,07/09/2010,15200,14500,15200.0,15200,403340,11300
69,08/09/2010,15300,14600,14600.0,15000,309560,11100
70,09/09/2010,15700,15200,15500.0,15700,300840,11600
71,10/09/2010,16400,15300,15700.0,15300,325210,11300
72,13/09/2010,15300,14600,15000.0,14600,222820,10800
73,14/09/2010,14900,14500,14900.0,14700,127700,10900
74,15/09/2010,14700,14000,14700.0,14100,146810,10400
75,16/09/2010,14400,14100,14400.0,14200,32470,10500
76,17/09/2010,14900,14600,14600.0,14900,195340,11000
77,20/09/2010,15600,15100,15600.0,15100,198770,11200
78,21/09/2010,15200,14600,15200.0,14700,84630,10900
79,22/09/2010,14800,14400,14600.0,14500,69800,10700
80,23/09/2010,14600,13800,14600.0,14300,113980,10600
81,24/09/2010,14500,14100,14500.0,14500,54220,10700
82,27/09/2010,14500,14100,14300.0,14200,97380,10500
83,28/09/2010,14800,14100,14700.0,14100,56700,10400
84,29/09/2010,14200,13500,14100.0,13600,134990,10100
85,30/09/2010,13900,13500,13900.0,13900,33860,10300
86,01/10/2010,13900,13400,13900.0,13400,70480,9900
87,04/10/2010,13400,12800,13200.0,12800,210880,9500
88,05/10/2010,13100,12400,13100.0,13000,30300,9600
89,06/10/2010,13400,13100,13200.0,13300,78720,9900
90,07/10/2010,13400,12700,13400.0,13000,39200,9600
91,08/10/2010,13000,12700,13000.0,12700,36290,9400
92,11/10/2010,12800,12600,12700.0,12600,27900,9300
93,12/10/2010,12600,12200,12600.0,12400,24800,9200
94,13/10/2010,12800,12400,12800.0,12600,91600,9300
95,14/10/2010,12800,12500,12800.0,12500,29690,9300
96,15/10/2010,12900,12200,12200.0,12400,24330,9200
97,18/10/2010,13000,12400,12600.0,12600,51820,9300
98,19/10/2010,12600,12200,12600.0,12300,78190,9100
99,20/10/2010,12000,11700,12000.0,11700,155860,8700
100,21/10/2010,12000,11200,11500.0,11200,112220,8300
101,22/10/2010,11300,11000,11000.0,11200,71290,8300
102,25/10/2010,11300,10900,11200.0,11300,75180,8400
103,26/10/2010,11800,11700,11700.0,11800,41500,8700
104,27/10/2010,12100,11300,12100.0,11300,57600,8400
105,28/10/2010,11500,11200,11500.0,11300,8840,8400
106,29/10/2010,11400,11100,11300.0,11100,62100,8200
107,01/11/2010,11400,10900,11400.0,10900,20410,8100
108,02/11/2010,10900,10500,10900.0,10700,30080,7900
109,03/11/2010,10700,10200,10500.0,10300,75910,7600
110,04/11/2010,10600,10300,10500.0,10400,61410,7700
111,05/11/2010,10900,10600,10800.0,10900,133400,8100
112,08/11/2010,11100,10700,11100.0,10700,28930,7900
113,09/11/2010,10700,10300,10400.0,10400,39760,7700
114,10/11/2010,10600,10300,10300.0,10300,31830,7600
115,11/11/2010,10300,10000,10300.0,10000,66790,7400
116,12/11/2010,10000,9500,9600.0,9600,104110,7100
117,15/11/2010,9800,9200,9800.0,9200,57480,6800
118,16/11/2010,9500,9000,9100.0,9300,888770,6900
119,17/11/2010,9500,9300,9300.0,9400,28180,7000
120,18/11/2010,9800,9400,9700.0,9800,41200,7300
121,19/11/2010,10000,9600,10000.0,9800,37840,7300
122,22/11/2010,9500,9400,9500.0,9400,40810,7000
123,23/11/2010,9700,9400,9400.0,9600,21900,7100
124,24/11/2010,9600,9300,9300.0,9400,22740,7000
125,25/11/2010,9800,9400,9400.0,9500,110940,7000
126,26/11/2010,9700,9500,9700.0,9700,113280,7200
127,29/11/2010,10100,9600,9800.0,10100,82460,7500
128,30/11/2010,10600,10300,10600.0,10600,161230,7900
129,01/12/2010,10900,10100,10900.0,10500,63270,7800
130,02/12/2010,11000,10100,10500.0,11000,129060,8200
131,03/12/2010,11500,11200,11500.0,11500,210580,8500
132,06/12/2010,12000,11500,11900.0,12000,203820,8900
133,07/12/2010,12200,11400,11500.0,11400,82590,8400
134,08/12/2010,11100,10900,11000.0,10900,90680,8100
135,09/12/2010,11000,10400,10500.0,10600,98640,7900
136,10/12/2010,11100,10500,10600.0,11100,153180,8200
137,13/12/2010,11600,11500,11600.0,11600,126610,8600
138,14/12/2010,11600,11100,11600.0,11100,136020,8200
139,15/12/2010,11500,10600,11300.0,10700,102500,7900
140,16/12/2010,10500,10200,10400.0,10500,98280,7800
141,17/12/2010,10900,10400,10500.0,10900,24620,8100
142,20/12/2010,11200,10500,11200.0,10800,27120,8000
143,21/12/2010,11300,10300,10800.0,11000,54950,8200
144,22/12/2010,11300,10700,11300.0,10700,30620,7900
145,23/12/2010,10700,10300,10700.0,10300,29120,7600
146,24/12/2010,10500,10100,10500.0,10100,28840,7500
147,27/12/2010,10500,10100,10500.0,10300,70990,7600
148,28/12/2010,10500,10300,10400.0,10400,70040,7700
149,29/12/2010,10600,10000,10600.0,10000,75620,7400
150,30/12/2010,10400,9800,9800.0,10100,32940,7500
151,31/12/2010,10400,10100,10400.0,10100,25950,7500
152,04/01/2011,10400,10100,10200.0,10100,17250,7500
153,05/01/2011,10300,10000,10100.0,10000,43510,7400
154,06/01/2011,10300,10000,10100.0,10000,22830,7400
155,07/01/2011,10200,9900,10200.0,9900,19230,7300
156,10/01/2011,10100,9600,9600.0,9700,19480,7200
157,11/01/2011,10000,9300,10000.0,9500,56070,7000
158,12/01/2011,9700,9500,9700.0,9500,35090,7000
159,13/01/2011,9900,9700,9900.0,9900,27330,7300
160,14/01/2011,10200,9800,10200.0,10000,29680,7400
161,17/01/2011,10400,10100,10100.0,10100,56760,7500
162,18/01/2011,10200,9800,10200.0,9800,17680,7300
163,19/01/2011,10100,9600,10000.0,10000,39980,7400
164,20/01/2011,10000,9900,10000.0,10000,39100,7400
165,21/01/2011,10000,9500,9700.0,9700,34110,7200
166,24/01/2011,9900,9500,9900.0,9500,15370,7000
167,25/01/2011,9800,9400,9400.0,9400,13040,7000
168,26/01/2011,9600,9400,9400.0,9500,40900,7000
169,27/01/2011,9900,9500,9800.0,9900,20870,7300
170,28/01/2011,9900,9800,9900.0,9800,20830,7300
171,08/02/2011,10000,9600,10000.0,9900,860,7300
172,09/02/2011,10100,9500,10100.0,10000,16710,7400
173,10/02/2011,10000,9700,9700.0,9900,23310,7300
174,11/02/2011,9900,9500,9900.0,9800,30330,7300
175,14/02/2011,9900,9600,9900.0,9600,27520,7100
176,15/02/2011,9600,9500,9500.0,9500,12660,7000
