,Date,High,Low,Open,Close,Volume,Adj Close
956,09/02/2018,16000,16000,16000.0,16000,1200,13300
955,12/02/2018,16000,16000,16000.0,16000,1400,13300
954,13/02/2018,16000,16000,16000.0,16000,100,13300
953,21/02/2018,14500,14500,14500.0,14500,600,12100
952,22/02/2018,15800,14800,15000.0,14800,1200,12300
951,23/02/2018,16000,16000,16000.0,16000,100,13300
950,26/02/2018,16400,16000,16400.0,16000,490,13300
949,27/02/2018,14800,14000,14100.0,14800,2100,12300
948,28/02/2018,16100,14200,16100.0,14200,1100,11800
947,01/03/2018,15500,15500,15500.0,15500,1000,12900
946,02/03/2018,15800,15800,15800.0,15800,100,13200
945,05/03/2018,15800,15800,,15800,-,13200
944,06/03/2018,15000,14200,14200.0,15000,1400,12500
943,07/03/2018,14300,14300,14300.0,14300,1300,11900
942,08/03/2018,15800,15300,15300.0,15300,7700,12800
941,09/03/2018,15300,15300,,15300,-,12800
940,12/03/2018,15000,14500,15000.0,14500,6100,12100
939,13/03/2018,15500,15500,15500.0,15500,100,12900
938,14/03/2018,15500,15500,,15500,-,12900
937,15/03/2018,15500,15500,,15500,-,12900
936,16/03/2018,15300,15300,15300.0,15300,400,12800
935,19/03/2018,15300,15300,,15300,-,12800
934,20/03/2018,15300,15300,,15300,-,12800
933,21/03/2018,15300,15000,15200.0,15000,4600,12500
932,22/03/2018,16000,15300,16000.0,15300,4015,12800
931,23/03/2018,15000,15000,15000.0,15000,400,12500
930,26/03/2018,15000,15000,,15000,-,12500
929,27/03/2018,15000,15000,,15000,15,12500
928,28/03/2018,15000,15000,,15000,-,12500
927,29/03/2018,14800,14800,14800.0,14800,1800,12300
926,30/03/2018,15700,15700,15700.0,15700,300,13100
925,02/04/2018,15700,15700,,15700,-,13100
924,03/04/2018,15700,15700,,15700,-,13100
923,04/04/2018,15700,15700,,15700,-,13100
922,05/04/2018,14200,13500,14200.0,13800,51900,11500
921,06/04/2018,13800,13300,13300.0,13600,300,11300
920,09/04/2018,15400,12500,15400.0,14900,400,12400
919,10/04/2018,13800,13000,13500.0,13800,9700,11500
918,11/04/2018,13200,13200,,13200,-,11000
917,12/04/2018,13800,13500,13800.0,13500,800,11300
916,13/04/2018,13600,13000,13600.0,13500,3000,11300
915,16/04/2018,13300,13300,13300.0,13300,100,11100
914,17/04/2018,14000,13300,13300.0,14000,4100,11700
913,18/04/2018,13700,13600,13600.0,13700,300,11400
912,19/04/2018,13700,13600,13600.0,13700,20800,11400
911,20/04/2018,13800,13800,13800.0,13800,300,11500
910,23/04/2018,12500,12100,12500.0,12400,2900,10300
909,24/04/2018,12000,12000,12000.0,12000,1000,10000
908,26/04/2018,12000,12000,12000.0,12000,1200,10000
907,27/04/2018,13100,12000,12000.0,13100,2100,10900
906,02/05/2018,12000,12000,12000.0,12000,1400,10000
905,03/05/2018,12000,12000,12000.0,12000,1400,10000
904,04/05/2018,12000,12000,12000.0,12000,1000,10000
903,07/05/2018,12200,12100,12100.0,12200,2100,10200
902,08/05/2018,12500,12200,12500.0,12200,1600,10200
901,09/05/2018,12300,12300,,12300,-,10300
900,10/05/2018,12300,12300,,12300,-,10300
899,11/05/2018,12000,12000,12000.0,12000,2000,10000
898,14/05/2018,12200,12200,12200.0,12200,1100,10200
897,15/05/2018,12600,12500,12500.0,12600,1000,10500
896,16/05/2018,12300,12200,12200.0,12300,1700,10300
895,17/05/2018,12300,12000,12100.0,12100,9800,10100
894,18/05/2018,12200,12200,12200.0,12200,1000,10200
893,21/05/2018,12200,12200,12200.0,12200,500,10200
892,22/05/2018,12900,12100,12200.0,12200,13100,10200
891,23/05/2018,12200,12200,,12200,-,10200
890,24/05/2018,12200,12200,,12200,-,10200
889,25/05/2018,12200,12200,,12200,-,10200
888,28/05/2018,12200,12200,,12200,-,10200
887,29/05/2018,12200,12200,,12200,-,10200
886,30/05/2018,11700,11700,11700.0,11700,1510,9800
885,31/05/2018,11500,11500,11500.0,11500,1000,9600
884,01/06/2018,11500,11500,,11500,-,9600
883,04/06/2018,11700,11500,11700.0,11700,19500,9800
882,05/06/2018,11600,11500,11500.0,11600,2200,9700
881,06/06/2018,11700,11500,11600.0,11500,3700,9600
880,07/06/2018,11300,11300,11300.0,11300,6700,9400
879,08/06/2018,11300,10800,11300.0,10800,12600,9000
878,11/06/2018,10700,10400,10600.0,10700,3400,8900
877,12/06/2018,10700,10500,10700.0,10500,4100,8800
876,13/06/2018,11600,10600,11000.0,10600,2400,8800
875,14/06/2018,10700,10700,10700.0,10700,1000,8900
874,15/06/2018,11000,11000,11000.0,11000,1000,9200
873,18/06/2018,11000,10500,10700.0,11000,2900,9200
872,19/06/2018,10600,10500,10600.0,10500,2100,8800
871,20/06/2018,10600,10600,10600.0,10600,100,8800
870,21/06/2018,10700,10700,10700.0,10700,500,8900
869,22/06/2018,11000,10800,10800.0,10900,9100,9100
868,25/06/2018,10900,10900,10900.0,10900,-,9100
867,26/06/2018,10900,10900,10900.0,10900,1500,9100
866,27/06/2018,10900,10900,,10900,-,9100
865,28/06/2018,10900,10900,10900.0,10900,-,9100
864,29/06/2018,10700,10700,10700.0,10700,100,8900
863,02/07/2018,10700,10700,,10700,-,8900
862,03/07/2018,10700,10700,10700.0,10700,-,8900
861,04/07/2018,10600,10400,10600.0,10400,5900,8700
860,05/07/2018,12000,10100,10400.0,10100,4300,8400
859,06/07/2018,10300,10300,10300.0,10300,10000,8600
858,09/07/2018,10300,10300,10300.0,10300,1000,8600
857,10/07/2018,10300,10300,,10300,-,8600
856,11/07/2018,10300,10300,,10300,-,8600
855,12/07/2018,10800,10800,10800.0,10800,1000,9000
854,13/07/2018,10900,10900,10900.0,10900,1900,9100
853,16/07/2018,10900,10900,,10900,-,9100
852,17/07/2018,10900,10900,,10900,-,9100
851,18/07/2018,10900,10900,,10900,-,9100
850,19/07/2018,10600,10500,10600.0,10500,900,8800
849,20/07/2018,10600,10600,,10600,10,8800
848,23/07/2018,10600,10600,,10600,-,8800
847,24/07/2018,10600,10600,,10600,-,8800
846,25/07/2018,10600,10600,,10600,-,8800
845,26/07/2018,10600,10600,10600.0,10600,11,8800
844,27/07/2018,10600,10600,10600.0,10600,-,8800
843,30/07/2018,10600,10600,,10600,-,8800
842,31/07/2018,10600,10600,,10600,-,8800
841,01/08/2018,10600,10400,10600.0,10400,700,8700
840,02/08/2018,11000,10600,10600.0,11000,500,9200
839,03/08/2018,10700,10700,,10700,-,8900
838,06/08/2018,10700,10700,10700.0,10700,-,8900
837,07/08/2018,10700,10700,,10700,-,8900
836,08/08/2018,10700,10700,,10700,-,8900
835,09/08/2018,10700,10700,,10700,-,8900
834,10/08/2018,11600,11600,11600.0,11600,100,9700
833,13/08/2018,10500,10400,10500.0,10400,2000,8700
832,14/08/2018,10500,10500,,10500,-,8800
831,15/08/2018,10500,10500,,10500,-,8800
830,16/08/2018,10900,10500,10900.0,10500,3000,8800
829,17/08/2018,10600,10600,,10600,-,8800
828,20/08/2018,11600,11500,11500.0,11600,500,9700
827,21/08/2018,11500,11500,11500.0,11500,-,9600
826,22/08/2018,10600,10600,10600.0,10600,400,8800
825,23/08/2018,11200,11200,11200.0,11200,2000,9300
824,24/08/2018,11200,11200,,11200,-,9300
823,27/08/2018,11200,11200,,11200,-,9300
822,28/08/2018,11200,11200,,11200,-,9300
821,29/08/2018,12000,12000,12000.0,12000,100,10000
820,30/08/2018,12000,12000,12000.0,12000,800,10000
819,31/08/2018,13000,13000,13000.0,13000,900,10800
818,04/09/2018,11800,11800,11800.0,11800,500,9800
817,05/09/2018,11800,11800,,11800,-,9800
816,06/09/2018,12100,12100,12100.0,12100,100,10100
815,07/09/2018,12100,12100,,12100,50,10100
814,10/09/2018,12100,12100,,12100,-,10100
813,11/09/2018,12100,12100,,12100,-,10100
812,12/09/2018,12100,12100,,12100,-,10100
811,13/09/2018,12100,12100,,12100,-,10100
810,14/09/2018,12100,12100,,12100,-,10100
809,17/09/2018,11000,11000,11000.0,11000,100,9200
808,18/09/2018,12100,12100,12100.0,12100,200,10100
807,19/09/2018,12600,12600,12600.0,12600,900,10500
806,20/09/2018,11900,11900,,11900,-,10500
805,21/09/2018,11900,11900,,11900,-,10500
804,24/09/2018,11900,11900,11900.0,11900,100,10500
803,25/09/2018,11900,11900,,11900,-,10500
802,26/09/2018,11900,11900,,11900,-,10500
801,27/09/2018,11900,11900,,11900,-,10500
800,28/09/2018,11900,11900,,11900,-,10500
799,01/10/2018,11900,11900,,11900,-,10500
798,02/10/2018,11900,11900,,11900,-,10500
797,03/10/2018,11900,11900,,11900,-,10500
796,04/10/2018,11900,11900,,11900,-,10500
795,05/10/2018,11900,11900,,11900,-,10500
794,08/10/2018,11900,11900,,11900,-,10500
793,09/10/2018,11900,11900,,11900,-,10500
792,10/10/2018,12800,12800,12800.0,12800,500,11300
791,11/10/2018,12800,10900,10900.0,12800,1900,11300
790,12/10/2018,11100,11100,,11100,-,9800
789,15/10/2018,11100,11100,,11100,-,9800
788,16/10/2018,11000,11000,11000.0,11000,1000,9700
787,17/10/2018,12100,12100,12100.0,12100,100,10700
786,18/10/2018,12100,12100,,12100,-,10700
785,19/10/2018,12100,12100,,12100,-,10700
784,22/10/2018,12100,12100,,12100,50,10700
783,23/10/2018,12100,12100,,12100,-,10700
782,24/10/2018,12100,12100,12100.0,12100,-,10700
781,25/10/2018,12100,12100,12100.0,12100,-,10700
780,26/10/2018,12100,12100,12100.0,12100,-,10700
779,29/10/2018,11200,11000,11200.0,11000,1000,9700
778,30/10/2018,11000,11000,11000.0,11000,2500,9700
777,31/10/2018,11000,11000,11000.0,11000,-,9700
776,01/11/2018,12100,12100,12100.0,12100,400,10700
775,02/11/2018,12100,12100,,12100,-,10700
774,05/11/2018,12000,12000,12000.0,12000,200,10600
773,06/11/2018,11000,11000,11000.0,11000,500,9700
772,07/11/2018,11000,11000,11000.0,11000,-,9700
771,08/11/2018,11000,11000,11000.0,11000,-,9700
770,09/11/2018,12000,12000,12000.0,12000,200,10600
769,12/11/2018,12000,12000,12000.0,12000,-,10600
768,13/11/2018,12000,12000,12000.0,12000,-,10600
767,14/11/2018,12000,12000,12000.0,12000,-,10600
766,15/11/2018,11100,11100,11100.0,11100,500,9800
765,16/11/2018,11100,11100,11100.0,11100,-,9800
764,19/11/2018,11100,11100,11100.0,11100,-,9800
763,20/11/2018,11100,11100,11100.0,11100,-,9800
762,21/11/2018,11100,11100,11100.0,11100,-,9800
761,22/11/2018,11100,11100,11100.0,11100,-,9800
760,23/11/2018,11100,11100,11100.0,11100,-,9800
759,26/11/2018,11100,11100,11100.0,11100,-,9800
758,27/11/2018,11100,11100,11100.0,11100,-,9800
757,28/11/2018,11100,11100,11100.0,11100,-,9800
756,29/11/2018,11000,11000,11000.0,11000,3000,10000
755,30/11/2018,11100,11100,11100.0,11100,2000,10100
754,03/12/2018,11100,11100,11100.0,11100,-,10100
753,04/12/2018,11100,11100,11100.0,11100,-,10100
752,05/12/2018,11100,11100,11100.0,11100,-,10100
751,06/12/2018,11100,11000,11100.0,11000,2000,10000
750,07/12/2018,11000,11000,11000.0,11000,3000,10000
749,10/12/2018,11000,11000,11000.0,11000,1500,10000
748,11/12/2018,11000,11000,11000.0,11000,-,10000
747,12/12/2018,11000,11000,11000.0,11000,-,10000
746,13/12/2018,11000,11000,11000.0,11000,-,10000
745,14/12/2018,11000,11000,11000.0,11000,-,10000
744,17/12/2018,11000,11000,11000.0,11000,1000,10000
743,18/12/2018,11000,10600,11000.0,10600,2400,9600
742,19/12/2018,11000,11000,11000.0,11000,1100,10000
741,20/12/2018,11500,11500,11500.0,11500,400,10400
740,21/12/2018,11500,11500,11500.0,11500,-,10400
739,24/12/2018,11500,11500,11500.0,11500,-,10400
738,25/12/2018,11500,11500,11500.0,11500,-,10400
737,26/12/2018,11500,11500,11500.0,11500,-,10400
736,27/12/2018,11500,11500,11500.0,11500,-,10400
735,28/12/2018,11500,11500,11500.0,11500,-,10400
734,02/01/2019,11500,11500,11500.0,11500,-,10400
733,03/01/2019,11500,11500,11500.0,11500,-,10400
732,04/01/2019,11500,11500,11500.0,11500,-,10400
731,07/01/2019,11500,11500,11500.0,11500,200,10400
730,08/01/2019,11500,11500,11500.0,11500,-,10400
729,09/01/2019,11500,11500,11500.0,11500,-,10400
728,10/01/2019,11500,11500,11500.0,11500,-,10400
727,11/01/2019,11500,10500,10500.0,11500,2500,10400
726,14/01/2019,11500,11500,11500.0,11500,4800,10400
725,15/01/2019,12000,11500,11500.0,12000,1500,10900
724,16/01/2019,11800,11800,11800.0,11800,-,10700
723,17/01/2019,12000,10900,11000.0,12000,900,10900
722,18/01/2019,11500,11500,11500.0,11500,-,10400
721,21/01/2019,11500,11500,11500.0,11500,-,10400
720,22/01/2019,11500,11500,11500.0,11500,-,10400
719,23/01/2019,12000,12000,12000.0,12000,1200,10900
718,24/01/2019,12000,11800,12000.0,11800,2000,10700
717,25/01/2019,11800,11800,11800.0,11800,1300,10700
716,28/01/2019,11800,11800,11800.0,11800,-,10700
715,29/01/2019,11800,11800,11800.0,11800,-,10700
714,30/01/2019,11800,11800,11800.0,11800,-,10700
713,31/01/2019,11800,11800,11800.0,11800,-,10700
712,01/02/2019,11800,11800,11800.0,11800,-,10700
711,11/02/2019,11800,11800,11800.0,11800,-,10700
710,12/02/2019,11800,11800,11800.0,11800,-,10700
709,13/02/2019,11800,11000,11000.0,11800,2200,10700
708,14/02/2019,11300,11300,11300.0,11300,-,10300
707,15/02/2019,12000,12000,12000.0,12000,1110,10900
706,18/02/2019,12000,12000,12000.0,12000,-,10900
705,19/02/2019,12000,12000,12000.0,12000,10,10900
704,20/02/2019,12000,12000,12000.0,12000,40,10900
703,21/02/2019,12000,12000,12000.0,12000,-,10900
702,22/02/2019,12000,12000,12000.0,12000,-,10900
701,25/02/2019,12000,12000,12000.0,12000,-,10900
700,26/02/2019,12000,12000,12000.0,12000,-,10900
699,27/02/2019,12000,12000,12000.0,12000,1100,10900
698,28/02/2019,11700,11700,11700.0,11700,100,10600
697,01/03/2019,11700,11700,11700.0,11700,-,10600
696,04/03/2019,12500,12000,12000.0,12500,9100,11300
695,05/03/2019,13500,12600,12600.0,13500,5100,12300
694,06/03/2019,14000,14000,14000.0,14000,1000,12700
693,07/03/2019,16000,14500,14900.0,16000,35100,14500
692,08/03/2019,15200,15000,15200.0,15000,1500,13600
691,11/03/2019,16900,15600,15600.0,16900,9400,15300
690,12/03/2019,18600,17000,17900.0,18600,84940,16900
689,13/03/2019,19300,18200,19300.0,18200,56400,16500
688,14/03/2019,19000,16500,19000.0,16500,12900,15000
687,15/03/2019,19200,17900,18000.0,19000,103700,17200
686,18/03/2019,18000,18000,18000.0,18000,100,16300
685,19/03/2019,18000,18000,18000.0,18000,-,16300
684,20/03/2019,16000,16000,16000.0,16000,100,14500
683,21/03/2019,18300,17000,18300.0,17000,16500,15400
682,22/03/2019,18000,18000,18000.0,18000,110,16300
681,25/03/2019,18000,18000,18000.0,18000,-,16300
680,26/03/2019,16000,16000,16000.0,16000,6000,14500
679,27/03/2019,17900,17900,17900.0,17900,32200,16200
678,28/03/2019,17900,17900,17900.0,17900,-,16200
677,29/03/2019,17000,17000,17000.0,17000,10010,15400
676,01/04/2019,17000,17000,17000.0,17000,-,15400
675,02/04/2019,17500,16000,16500.0,17500,34500,15900
674,03/04/2019,16500,16500,16500.0,17500,38,15900
673,04/04/2019,16500,16500,16500.0,16500,1000,15000
672,05/04/2019,15000,15000,15000.0,15000,500,13600
671,08/04/2019,17000,15600,15600.0,17000,14006,15400
670,09/04/2019,17500,13500,16000.0,17500,20200,15900
669,10/04/2019,15900,15000,15900.0,15000,3800,13600
668,11/04/2019,16500,14000,14000.0,16500,13500,15000
667,12/04/2019,16000,16000,16000.0,16000,33000,14500
666,16/04/2019,14100,14100,14100.0,14100,100,12800
665,17/04/2019,13500,13200,13200.0,13500,300,12300
664,18/04/2019,13400,13400,13400.0,13400,-,12300
663,19/04/2019,15400,15300,15300.0,15400,5100,14000
662,22/04/2019,15400,15400,15400.0,15400,-,14000
661,23/04/2019,16700,13500,13500.0,16700,47500,15200
660,24/04/2019,16000,16000,16000.0,16000,100,14500
659,25/04/2019,16000,14100,16000.0,14100,31000,12800
658,26/04/2019,15900,15900,15900.0,15900,200,14400
657,02/05/2019,15900,15000,15900.0,15000,4500,13600
656,03/05/2019,16000,15500,16000.0,15500,2200,14100
655,06/05/2019,14700,14700,14700.0,14700,100,13300
654,07/05/2019,15800,12600,14000.0,15800,2300,14300
653,08/05/2019,15400,15400,15400.0,15400,200,14000
652,09/05/2019,15000,14000,15000.0,14700,800,13300
651,10/05/2019,15400,13900,14100.0,15400,2100,14000
650,13/05/2019,14700,14700,14700.0,14700,-,14000
649,14/05/2019,15000,15000,15000.0,15000,11500,13600
648,15/05/2019,15500,15000,15000.0,15400,3410,14000
647,16/05/2019,15400,15000,15400.0,15300,3800,13900
646,17/05/2019,16900,15300,15300.0,15500,69400,14100
645,20/05/2019,16400,15800,16400.0,15800,1100,14300
644,21/05/2019,15700,15000,15500.0,15000,2300,13600
643,22/05/2019,17000,15700,16400.0,16700,23700,15200
642,23/05/2019,16500,16400,16400.0,16500,800,15000
641,24/05/2019,18000,15800,16500.0,17000,22600,15400
640,27/05/2019,18500,17000,18500.0,18200,25400,16500
639,28/05/2019,19300,18500,19000.0,18900,49500,17200
638,29/05/2019,19000,18000,18900.0,18500,18200,16800
637,30/05/2019,20000,17800,19000.0,18900,21200,17200
636,31/05/2019,19000,17800,18700.0,17800,12500,16200
635,03/06/2019,18500,17000,17900.0,17000,8300,15400
634,04/06/2019,18700,17200,17200.0,18700,3100,17000
633,05/06/2019,18900,17900,18900.0,18200,7300,16500
632,06/06/2019,18800,17100,18800.0,17600,15300,16000
631,07/06/2019,20300,17500,19500.0,20000,240040,18200
630,10/06/2019,22400,21900,22000.0,22400,109600,20300
629,11/06/2019,25600,23500,25500.0,25000,72400,22700
628,12/06/2019,25100,21500,24000.0,24000,123120,21800
627,13/06/2019,25500,23000,23000.0,24700,61900,22400
626,14/06/2019,24600,22000,24600.0,22100,74120,20100
625,17/06/2019,23100,21800,22000.0,21800,50600,19800
624,18/06/2019,23000,22100,22500.0,23000,41100,20900
623,19/06/2019,23500,22000,23000.0,22800,31700,20700
622,20/06/2019,23500,22000,22800.0,22100,46800,20100
621,21/06/2019,22900,21500,22100.0,22200,39700,20200
620,24/06/2019,22200,20000,21600.0,20000,43100,18200
619,25/06/2019,21200,20000,21000.0,20000,32200,18200
618,26/06/2019,20300,19400,19400.0,20000,14400,18200
617,27/06/2019,22000,19600,19800.0,20800,24900,18900
616,28/06/2019,21700,20100,21700.0,20400,3000,18500
615,01/07/2019,21100,20300,20600.0,20600,20500,18700
614,02/07/2019,20900,18200,18200.0,20200,12050,18300
613,03/07/2019,20000,19100,19300.0,19600,8700,17800
612,04/07/2019,21600,19600,19600.0,21500,44600,19500
611,05/07/2019,22000,21000,21800.0,21400,18300,19400
610,08/07/2019,22000,21000,21300.0,21000,17100,19100
609,09/07/2019,21100,20300,21100.0,20500,26500,18600
608,10/07/2019,21900,20700,20700.0,21900,44710,19900
607,11/07/2019,23400,22000,22000.0,22500,67440,20400
606,12/07/2019,23000,22300,22300.0,22900,25000,20800
605,15/07/2019,22800,21300,22800.0,22000,19500,20000
604,16/07/2019,22100,21300,22000.0,21400,40301,19400
603,17/07/2019,22000,21300,21300.0,22000,37420,20000
602,18/07/2019,22000,21300,21500.0,21600,7200,19600
601,19/07/2019,22700,21500,21600.0,22200,29000,20200
600,22/07/2019,24000,22500,22500.0,23700,61310,21500
599,23/07/2019,24100,23200,23800.0,23700,31100,21500
598,24/07/2019,23600,22400,23600.0,22700,55800,20600
597,25/07/2019,23600,21700,22500.0,23000,100500,20900
596,26/07/2019,23500,22500,22800.0,23500,16825,21300
595,29/07/2019,23800,23000,23100.0,23500,57375,21300
594,30/07/2019,24100,22900,23600.0,23500,55700,21300
593,31/07/2019,23500,22500,23500.0,22500,18200,20400
592,01/08/2019,24900,22000,22900.0,24800,100730,22500
591,02/08/2019,27000,24500,24500.0,26900,93630,24400
590,05/08/2019,30000,26100,26900.0,30000,165170,27200
589,06/08/2019,32400,28700,30000.0,32400,162635,29400
588,07/08/2019,35000,29000,32400.0,30300,151355,27500
587,08/08/2019,31300,30000,31200.0,30200,76720,27400
586,09/08/2019,32900,29500,30200.0,31200,60655,28300
585,12/08/2019,33900,31000,31000.0,33400,95225,30300
584,13/08/2019,33100,29300,33100.0,31000,88110,28100
583,14/08/2019,31000,29600,30700.0,30400,24100,27600
582,15/08/2019,32000,27200,27200.0,31000,51330,28100
581,16/08/2019,32600,30100,30100.0,31400,40492,28500
580,19/08/2019,32000,30700,31400.0,32000,33830,29000
579,20/08/2019,35500,31400,31800.0,35000,150200,31800
578,21/08/2019,36200,33400,35000.0,33800,65103,30700
577,22/08/2019,35500,31700,34000.0,35500,46080,32200
576,23/08/2019,34300,33200,34000.0,33300,37222,30200
575,26/08/2019,35500,33700,33700.0,34500,39070,31300
574,27/08/2019,34500,32300,34500.0,33700,34620,30600
573,28/08/2019,33900,32900,33100.0,33000,13930,30000
572,29/08/2019,34800,31900,34800.0,32400,36440,29400
571,30/08/2019,31900,30000,31900.0,30000,53200,27200
570,03/09/2019,30200,28000,30200.0,28000,46100,25400
569,04/09/2019,27200,24900,27200.0,26700,52050,24200
568,05/09/2019,28700,26700,26700.0,28000,23300,25400
567,06/09/2019,28300,27100,27600.0,27400,10410,24900
566,09/09/2019,27500,25500,27100.0,26000,16695,23600
565,10/09/2019,25800,22900,25800.0,23300,62889,21100
564,11/09/2019,24900,23000,23500.0,24900,16660,22600
563,12/09/2019,25800,24500,25100.0,24500,25540,22200
562,13/09/2019,25000,24000,24500.0,24200,20400,22200
561,16/09/2019,24600,23200,24500.0,23300,9660,21100
560,17/09/2019,25700,22000,23400.0,24500,71340,22200
559,18/09/2019,24500,23400,24500.0,23902,10000,22000
558,19/09/2019,23900,23000,23900.0,23000,1800,20900
557,20/09/2019,23500,22100,23500.0,22500,25550,20400
556,23/09/2019,22800,21500,22800.0,21800,10500,19800
555,24/09/2019,21400,20000,21400.0,20000,35700,18200
554,25/09/2019,22800,20800,20800.0,22400,17046,20300
553,26/09/2019,22700,21600,22500.0,22500,8800,20400
552,27/09/2019,22500,22000,22400.0,22100,17900,20100
551,30/09/2019,22100,21000,22100.0,21600,9100,19600
550,01/10/2019,22100,22000,22000.0,22000,9360,20000
549,02/10/2019,22000,21000,22000.0,21300,10084,19300
548,03/10/2019,21900,21300,21500.0,21300,7010,19300
547,04/10/2019,22000,20800,22000.0,21000,12920,19100
546,07/10/2019,21200,19900,20700.0,20800,20100,18900
545,08/10/2019,20400,19900,20400.0,20100,21000,18200
544,09/10/2019,20100,19800,20100.0,20100,12740,18200
543,10/10/2019,20800,20000,20000.0,20800,19640,18900
542,11/10/2019,20100,19600,20100.0,20000,3700,18600
541,14/10/2019,19900,19400,19600.0,19000,8400,18300
540,15/10/2019,19200,18300,18800.0,19000,9240,17700
539,16/10/2019,19100,18200,18700.0,18300,10590,17100
538,17/10/2019,18300,17500,18300.0,17700,24574,16500
537,18/10/2019,20000,18100,18100.0,20000,20753,18600
536,21/10/2019,20100,19200,20100.0,18600,6600,17900
535,22/10/2019,20000,19100,19100.0,20000,38401,18600
534,23/10/2019,20400,19600,19600.0,20400,19220,19000
533,24/10/2019,20700,19900,20500.0,19900,7000,18500
532,25/10/2019,20900,19800,20300.0,20200,25500,18800
531,28/10/2019,20800,19700,20400.0,20400,5010,19000
530,29/10/2019,20500,19400,20500.0,20000,19100,18600
529,30/10/2019,22800,20100,20500.0,22100,52660,20600
528,31/10/2019,22800,21600,22100.0,22400,17720,20900
527,01/11/2019,22100,21300,22100.0,21700,10500,20200
526,04/11/2019,21200,20200,21200.0,20500,16210,19100
525,05/11/2019,20500,19900,20400.0,20000,22800,18600
524,06/11/2019,20900,18200,19900.0,20700,18830,19300
523,07/11/2019,20900,20200,20800.0,20600,6950,19200
522,08/11/2019,22000,20800,20900.0,21000,16450,19600
521,11/11/2019,21000,20500,20500.0,21000,3300,19600
520,12/11/2019,20500,20000,20000.0,20300,9150,18900
519,13/11/2019,20500,19900,20200.0,19900,5900,18500
518,14/11/2019,20600,19900,20000.0,20600,10820,19200
