,Date,High,Low,Open,Close,Volume,Adj Close
1849,17/07/2014,7500,7500,7500.0,7500,-,3300
1848,18/07/2014,7500,7500,7500.0,7500,-,3300
1847,21/07/2014,7500,7500,7500.0,7500,-,3300
1846,22/07/2014,7500,7500,7500.0,7500,-,3300
1845,23/07/2014,7500,7500,7500.0,7500,-,3300
1844,24/07/2014,7500,7500,7500.0,7500,-,3300
1843,25/07/2014,7500,7500,7500.0,7500,-,3300
1842,28/07/2014,7500,7500,7500.0,7500,-,3300
1841,29/07/2014,7500,7500,7500.0,7500,-,3300
1840,30/07/2014,7500,7500,7500.0,7500,-,3300
1839,31/07/2014,7500,7500,7500.0,7500,-,3300
1838,01/08/2014,7500,7500,7500.0,7500,-,3300
1837,04/08/2014,7500,7500,7500.0,7500,-,3300
1836,05/08/2014,7500,7500,7500.0,7500,-,3300
1835,06/08/2014,7500,7500,7500.0,7500,-,3300
1834,07/08/2014,7500,7500,7500.0,7500,-,3300
1833,08/08/2014,7500,7500,7500.0,7500,-,3300
1832,11/08/2014,7500,7500,7500.0,7500,-,3300
1831,12/08/2014,4500,4500,4500.0,4500,2300,2000
1830,13/08/2014,4500,4500,4500.0,4500,-,2000
1829,14/08/2014,4500,4500,4500.0,4500,-,2000
1828,15/08/2014,4500,4500,4500.0,4500,-,2000
1827,18/08/2014,4600,4100,4300.0,4600,9500,2000
1826,19/08/2014,4300,4300,4300.0,4300,-,1900
1825,20/08/2014,4300,4300,4300.0,4300,-,1900
1824,21/08/2014,4700,4700,4700.0,4700,30000,2100
1823,22/08/2014,5100,5100,5100.0,5100,12000,2300
1822,25/08/2014,5100,5100,5100.0,5100,-,2300
1821,26/08/2014,5600,5600,5600.0,5600,100,2500
1820,27/08/2014,5600,5600,5600.0,5600,-,2500
1819,28/08/2014,5600,5600,5600.0,5600,-,2500
1818,29/08/2014,6100,6100,6100.0,6100,100,2700
1817,03/09/2014,6700,6700,6700.0,6700,100,3000
1816,04/09/2014,6700,6700,6700.0,6700,-,3000
1815,05/09/2014,7300,7300,7300.0,7300,100,3200
1814,08/09/2014,7300,7300,7300.0,7300,-,3200
1813,09/09/2014,8000,8000,8000.0,8000,100,3600
1812,10/09/2014,8000,8000,8000.0,8000,-,3600
1811,11/09/2014,8800,8100,8800.0,8100,1800,3600
1810,12/09/2014,8200,8200,8200.0,8200,-,3600
1809,15/09/2014,9000,9000,9000.0,9000,100,4000
1808,16/09/2014,9500,9200,9200.0,9200,6300,4100
1807,17/09/2014,9500,9500,9500.0,9500,2000,4200
1806,18/09/2014,9500,9500,9500.0,9500,-,4200
1805,19/09/2014,9500,9500,9500.0,9500,-,4200
1804,22/09/2014,9500,9500,9500.0,9500,-,4200
1803,23/09/2014,9500,9500,9500.0,9500,-,4200
1802,24/09/2014,9500,9500,9500.0,9500,-,4200
1801,25/09/2014,10400,10300,10300.0,10400,13500,4600
1800,26/09/2014,10300,10300,10300.0,10300,-,4600
1799,29/09/2014,10900,10900,10900.0,10900,5000,4800
1798,30/09/2014,10900,10900,10900.0,10900,8200,4800
1797,01/10/2014,10900,9900,10900.0,9900,15700,4400
1796,02/10/2014,11300,10800,10800.0,11300,8400,5000
1795,03/10/2014,11000,11000,11000.0,11000,10100,4900
1794,06/10/2014,11500,11000,11500.0,11000,13300,4900
1793,07/10/2014,11500,11000,11200.0,11000,20000,4900
1792,08/10/2014,11200,11000,11200.0,11000,23200,4900
1791,09/10/2014,11200,11000,11100.0,11000,21000,4900
1790,10/10/2014,11100,11000,11100.0,11000,24000,4900
1789,13/10/2014,11000,11000,11000.0,11000,-,4900
1788,14/10/2014,11100,11000,11100.0,11000,34600,4900
1787,15/10/2014,11100,11100,11100.0,11100,-,4900
1786,16/10/2014,11000,10900,11000.0,10900,20000,4800
1785,17/10/2014,11000,11000,11000.0,11000,-,4900
1784,20/10/2014,11000,11000,11000.0,11000,-,4900
1783,21/10/2014,12100,9900,10000.0,12100,18000,5400
1782,22/10/2014,11300,10700,10700.0,11100,20000,4900
1781,23/10/2014,12000,10900,11000.0,10900,35000,4800
1780,24/10/2014,11200,11200,11200.0,11200,-,5000
1779,27/10/2014,12300,11100,11200.0,12300,14901,5500
1778,28/10/2014,11200,11200,11200.0,11200,-,5000
1777,29/10/2014,11200,11200,11200.0,11200,-,5000
1776,30/10/2014,11200,11200,11200.0,11200,-,5000
1775,31/10/2014,11200,11200,11200.0,11200,-,5000
1774,03/11/2014,11200,11200,11200.0,11200,-,5000
1773,04/11/2014,11200,11200,11200.0,11200,-,5000
1772,05/11/2014,11200,11200,11200.0,11200,-,5000
1771,06/11/2014,11200,11200,11200.0,11200,-,5000
1770,07/11/2014,11200,11200,11200.0,11200,-,5000
1769,10/11/2014,10300,10200,10300.0,10200,32800,4500
1768,11/11/2014,11000,10100,10200.0,11000,32000,4900
1767,12/11/2014,10200,10200,10200.0,10200,-,4500
1766,13/11/2014,10200,10200,10200.0,10200,-,4500
1765,14/11/2014,10200,10200,10200.0,10200,-,4500
1764,17/11/2014,10200,10200,10200.0,10200,-,4500
1763,18/11/2014,10200,10200,10200.0,10200,-,4500
1762,19/11/2014,10200,10200,10200.0,10200,-,4500
1761,20/11/2014,10200,10200,10200.0,10200,-,4500
1760,21/11/2014,10200,10200,10200.0,10200,-,4500
1759,24/11/2014,10200,10200,10200.0,10200,-,4500
1758,25/11/2014,10200,10200,10200.0,10200,-,4500
1757,26/11/2014,10200,10200,10200.0,10200,-,4500
1756,27/11/2014,10200,10200,10200.0,10200,-,4500
1755,28/11/2014,9500,9500,9500.0,9500,5000,4200
1754,01/12/2014,9500,9500,9500.0,9500,-,4200
1753,02/12/2014,9500,9500,9500.0,9500,-,4200
1752,04/12/2014,8700,8700,8700.0,8700,-,3900
1751,05/12/2014,8700,8700,8700.0,8700,-,3900
1750,08/12/2014,8700,8700,8700.0,8700,-,3900
1749,09/12/2014,8700,8700,8700.0,8700,-,3900
1748,10/12/2014,8700,8700,8700.0,8700,-,3900
1747,11/12/2014,8700,8700,8700.0,8700,-,3900
1746,12/12/2014,8700,8700,8700.0,8700,-,3900
1745,15/12/2014,8700,8700,8700.0,8700,-,3900
1744,16/12/2014,8700,8700,8700.0,8700,-,3900
1743,17/12/2014,8700,8700,8700.0,8700,-,3900
1742,18/12/2014,8700,8700,8700.0,8700,-,3900
1741,19/12/2014,8700,8700,8700.0,8700,-,3900
1740,22/12/2014,8700,8700,8700.0,8700,-,3900
1739,23/12/2014,8700,8700,8700.0,8700,-,3900
1738,25/12/2014,8700,8700,8700.0,8700,-,3900
1737,26/12/2014,8700,8700,8700.0,8700,-,3900
1736,29/12/2014,8700,8700,8700.0,8700,-,3900
1735,30/12/2014,8700,8700,8700.0,8700,-,3900
1734,31/12/2014,8700,8700,8700.0,8700,-,3900
1733,05/01/2015,8700,8700,8700.0,8700,-,3900
1732,06/01/2015,8700,8700,8700.0,8700,-,3900
1731,07/01/2015,8700,8700,8700.0,8700,-,3900
1730,08/01/2015,8700,8700,8700.0,8700,-,3900
1729,09/01/2015,8700,8700,8700.0,8700,-,3900
1728,12/01/2015,8700,8700,8700.0,8700,-,3900
1727,13/01/2015,8700,8700,8700.0,8700,-,3900
1726,14/01/2015,8700,8700,8700.0,8700,-,3900
1725,15/01/2015,8700,8700,8700.0,8700,-,3900
1724,16/01/2015,8700,8700,8700.0,8700,-,3900
1723,19/01/2015,8700,8700,8700.0,8700,-,3900
1722,20/01/2015,8700,8700,8700.0,8700,-,3900
1721,21/01/2015,8700,8700,8700.0,8700,-,3900
1720,22/01/2015,8700,8700,8700.0,8700,-,3900
1719,23/01/2015,8700,8700,8700.0,8700,-,3900
1718,26/01/2015,8700,8700,8700.0,8700,-,3900
1717,27/01/2015,8700,8700,8700.0,8700,-,3900
1716,28/01/2015,8700,8700,8700.0,8700,-,3900
1715,29/01/2015,8700,8700,8700.0,8700,-,3900
1714,30/01/2015,8700,8700,8700.0,8700,-,3900
1713,02/02/2015,8700,8700,8700.0,8700,-,3900
1712,03/02/2015,8700,8700,8700.0,8700,-,3900
1711,04/02/2015,8700,8700,8700.0,8700,-,3900
1710,05/02/2015,8700,8700,8700.0,8700,-,3900
1709,06/02/2015,8700,8700,8700.0,8700,-,3900
1708,09/02/2015,8700,8700,8700.0,8700,-,3900
1707,10/02/2015,8700,8700,8700.0,8700,-,3900
1706,11/02/2015,8700,8700,8700.0,8700,-,3900
1705,12/02/2015,8700,8700,8700.0,8700,-,3900
1704,13/02/2015,8700,8700,8700.0,8700,-,3900
1703,24/02/2015,8700,8700,8700.0,8700,-,3900
1702,25/02/2015,8700,8700,8700.0,8700,-,3900
1701,26/02/2015,8700,8700,8700.0,8700,-,3900
1700,27/02/2015,8700,8700,8700.0,8700,-,3900
1699,02/03/2015,8700,8700,8700.0,8700,-,3900
1698,03/03/2015,8700,8700,8700.0,8700,-,3900
1697,04/03/2015,8700,8700,8700.0,8700,-,3900
1696,05/03/2015,8700,8700,8700.0,8700,-,3900
1695,06/03/2015,8700,8700,8700.0,8700,-,3900
1694,09/03/2015,8700,8700,8700.0,8700,-,3900
1693,10/03/2015,8700,8700,8700.0,8700,-,3900
1692,11/03/2015,8700,8700,8700.0,8700,-,3900
1691,12/03/2015,8700,8700,8700.0,8700,-,3900
1690,13/03/2015,8700,8700,8700.0,8700,-,3900
1689,16/03/2015,8700,8700,8700.0,8700,-,3900
1688,17/03/2015,8700,8700,8700.0,8700,-,3900
1687,18/03/2015,8700,8700,8700.0,8700,-,3900
1686,19/03/2015,8700,8700,8700.0,8700,-,3900
1685,20/03/2015,8700,8700,8700.0,8700,-,3900
1684,23/03/2015,8700,8700,8700.0,8700,-,3900
1683,24/03/2015,8700,8700,8700.0,8700,-,3900
1682,25/03/2015,8700,8700,8700.0,8700,-,3900
1681,26/03/2015,8700,8700,8700.0,8700,-,3900
1680,27/03/2015,8700,8700,8700.0,8700,-,3900
1679,30/03/2015,8700,8700,8700.0,8700,-,3900
1678,31/03/2015,8700,8700,8700.0,8700,-,3900
1677,01/04/2015,8700,8700,8700.0,8700,-,3900
1676,02/04/2015,8700,8700,8700.0,8700,-,3900
1675,03/04/2015,5300,5300,5300.0,5300,100,2400
1674,06/04/2015,5300,5300,5300.0,5300,-,2400
1673,07/04/2015,5300,5300,5300.0,5300,-,2400
1672,08/04/2015,5300,5300,5300.0,5300,-,2400
1671,09/04/2015,5300,5300,5300.0,5300,-,2400
1670,10/04/2015,5300,5300,5300.0,5300,-,2400
1669,13/04/2015,5300,5300,5300.0,5300,-,2400
1668,14/04/2015,5300,5300,5300.0,5300,-,2400
1667,15/04/2015,5300,5300,5300.0,5300,-,2400
1666,16/04/2015,5300,5300,5300.0,5300,-,2400
1665,17/04/2015,5300,5300,5300.0,5300,-,2400
1664,20/04/2015,5300,5300,5300.0,5300,-,2400
1663,21/04/2015,5300,5300,5300.0,5300,-,2400
1662,22/04/2015,5300,5300,5300.0,5300,-,2400
1661,23/04/2015,5300,5300,5300.0,5300,-,2400
1660,24/04/2015,5300,5300,5300.0,5300,-,2400
1659,27/04/2015,5300,5300,5300.0,5300,-,2400
1658,04/05/2015,5300,5300,5300.0,5300,-,2400
1657,05/05/2015,5300,5300,5300.0,5300,-,2400
1656,06/05/2015,5300,5300,5300.0,5300,-,2400
1655,07/05/2015,5300,5300,5300.0,5300,-,2400
1654,08/05/2015,5300,5300,5300.0,5300,-,2400
1653,11/05/2015,5300,5300,5300.0,5300,70000,2400
1652,12/05/2015,5300,5300,5300.0,5300,100,2400
1651,13/05/2015,5300,5300,5300.0,5300,-,2400
1650,14/05/2015,5300,5300,5300.0,5300,-,2400
1649,15/05/2015,5300,5300,5300.0,5300,70000,2400
1648,18/05/2015,5300,5300,5300.0,5300,-,2400
1647,19/05/2015,5300,5300,5300.0,5300,-,2400
1646,20/05/2015,5300,5300,5300.0,5300,59900,2400
1645,21/05/2015,5300,5300,5300.0,5300,-,2400
1644,22/05/2015,5300,5300,5300.0,5300,-,2400
1643,25/05/2015,5300,5300,5300.0,5300,-,2400
1642,26/05/2015,5300,5300,5300.0,5300,-,2400
1641,27/05/2015,5300,5300,5300.0,5300,-,2400
1640,28/05/2015,5300,5300,5300.0,5300,-,2400
1639,29/05/2015,4900,4900,4900.0,4900,-,2600
1638,01/06/2015,4900,4900,4900.0,4900,-,2600
1637,02/06/2015,4900,4900,4900.0,4900,-,2600
1636,03/06/2015,4900,4900,4900.0,4900,-,2600
1635,04/06/2015,4900,4900,4900.0,4900,-,2600
1634,05/06/2015,4900,4900,4900.0,4900,-,2600
1633,08/06/2015,4900,4900,4900.0,4900,-,2600
1632,09/06/2015,4900,4900,4900.0,4900,-,2600
1631,10/06/2015,4900,4900,4900.0,4900,-,2600
1630,11/06/2015,4900,4900,4900.0,4900,-,2600
1629,12/06/2015,4900,4900,4900.0,4900,-,2600
1628,15/06/2015,4900,4900,4900.0,4900,-,2600
1627,16/06/2015,4900,4900,4900.0,4900,-,2600
1626,17/06/2015,4900,4900,4900.0,4900,-,2600
1625,18/06/2015,4900,4900,4900.0,4900,-,2600
1624,19/06/2015,4900,4900,4900.0,4900,-,2600
1623,22/06/2015,4900,4900,4900.0,4900,-,2600
1622,23/06/2015,5300,5300,5300.0,5300,100,2600
1621,24/06/2015,5800,5800,5800.0,5800,100,2800
1620,25/06/2015,6300,6300,6300.0,6300,10100,3000
1619,26/06/2015,6300,6300,6300.0,6300,-,3000
1618,29/06/2015,6900,6900,6900.0,6900,100,3300
1617,30/06/2015,7400,7400,7400.0,7400,100,3600
1616,01/07/2015,8400,8400,8400.0,8400,100,4000
1615,02/07/2015,9200,9200,9200.0,9200,100,4400
1614,03/07/2015,9200,9200,9200.0,9200,-,4400
1613,06/07/2015,9200,9200,9200.0,9200,-,4400
1612,07/07/2015,9200,9200,9200.0,9200,-,4400
1611,08/07/2015,10400,10400,10400.0,10400,100,5000
1610,09/07/2015,10400,10400,10400.0,10400,-,5000
1609,10/07/2015,10400,10400,10400.0,10400,-,5000
1608,13/07/2015,10400,10400,10400.0,10400,-,5000
1607,14/07/2015,10400,10400,10400.0,10400,-,5000
1606,15/07/2015,8900,8900,8900.0,8900,2000,4300
1605,16/07/2015,8900,8900,8900.0,8900,-,4300
1604,17/07/2015,8900,8900,8900.0,8900,-,4300
1603,20/07/2015,8900,8900,8900.0,8900,-,4300
1602,21/07/2015,8900,8900,8900.0,8900,-,4300
1601,22/07/2015,8900,8900,8900.0,8900,-,4300
1600,23/07/2015,7600,7600,7600.0,7600,100,3700
1599,24/07/2015,7600,7600,7600.0,7600,-,3700
1598,27/07/2015,8600,8600,8600.0,8600,100,4100
1597,28/07/2015,9700,9700,9700.0,9700,100,4700
1596,29/07/2015,11000,11000,11000.0,11000,5000,5300
1595,30/07/2015,11000,11000,11000.0,11000,-,5300
1594,31/07/2015,11500,11500,11500.0,11500,9700,5500
1593,03/08/2015,11700,11700,11700.0,11700,16900,5600
1592,04/08/2015,13400,13400,13400.0,13400,4100,6400
1591,05/08/2015,15400,15400,15400.0,15400,1000,7400
1590,06/08/2015,17700,13100,17600.0,13100,7000,6300
1589,07/08/2015,12300,12300,12300.0,12300,200,5900
1588,10/08/2015,10500,10500,10500.0,10500,100,5100
1587,11/08/2015,10500,10500,10500.0,10500,-,5100
1586,12/08/2015,10500,10500,10500.0,10500,-,5100
1585,13/08/2015,10500,10500,10500.0,10500,-,5100
1584,14/08/2015,10500,10500,10500.0,10500,-,5100
1583,17/08/2015,12000,12000,12000.0,12000,100,5800
1582,18/08/2015,13800,13800,13800.0,13800,200,6600
1581,19/08/2015,15800,15800,15800.0,15800,5400,7600
1580,20/08/2015,15800,15800,15800.0,15800,-,7600
1579,21/08/2015,15800,15800,15800.0,15800,1000,7600
1578,24/08/2015,18100,18100,18100.0,18100,1000,8700
1577,25/08/2015,16000,15400,16000.0,15400,10500,7400
1576,26/08/2015,15700,15700,15700.0,15700,-,7400
1575,27/08/2015,15700,15700,15700.0,15700,-,7400
1574,28/08/2015,15700,15700,15700.0,15700,-,7400
1573,31/08/2015,15700,15700,15700.0,15700,-,7400
1572,01/09/2015,13400,13400,13400.0,13400,1000,6400
1571,03/09/2015,13400,13400,13400.0,13400,10000,6400
1570,04/09/2015,13400,13400,13400.0,13400,19000,6400
1569,07/09/2015,13400,13400,13400.0,13400,25800,6400
1568,08/09/2015,13400,13400,13400.0,13400,-,6400
1567,09/09/2015,13400,13400,13400.0,13400,-,6400
1566,10/09/2015,13400,13400,13400.0,13400,-,6400
1565,11/09/2015,13400,13400,13400.0,13400,-,6400
1564,14/09/2015,11400,11400,11400.0,11400,100,5500
1563,15/09/2015,11400,11400,11400.0,11400,-,5500
1562,16/09/2015,13100,9800,13100.0,9800,13800,4700
1561,17/09/2015,12900,9700,9700.0,12900,11680,6200
1560,18/09/2015,14600,11500,12700.0,11500,47000,5500
1559,21/09/2015,14800,11300,14800.0,11300,38700,5400
1558,22/09/2015,11400,11400,11400.0,11400,100,5500
1557,23/09/2015,11400,11400,11400.0,11400,-,5500
1556,24/09/2015,11400,11400,11400.0,11400,20000,5500
1555,25/09/2015,11400,11400,11400.0,11400,-,5500
1554,28/09/2015,13100,13100,13100.0,13100,2000,6300
1553,29/09/2015,13100,13100,13100.0,13100,-,6300
1552,30/09/2015,13800,13800,13800.0,13800,500,6600
1551,01/10/2015,14000,13800,13800.0,14000,7500,6700
1550,02/10/2015,13900,13900,13900.0,13900,-,6700
1549,05/10/2015,13900,13900,13900.0,13900,-,6700
1548,06/10/2015,13900,13900,13900.0,13900,-,6700
1547,07/10/2015,13900,13900,13900.0,13900,-,6700
1546,08/10/2015,13900,13900,13900.0,13900,-,6700
1545,09/10/2015,13900,13900,13900.0,13900,-,6700
1544,12/10/2015,13900,13900,13900.0,13900,-,6700
1543,13/10/2015,13900,13900,13900.0,13900,-,6700
1542,14/10/2015,13900,13900,13900.0,13900,-,6700
1541,15/10/2015,13900,13900,13900.0,13900,-,6700
1540,16/10/2015,15800,15800,15800.0,15800,1000,7600
1539,19/10/2015,15800,15800,15800.0,15800,-,7600
1538,20/10/2015,15800,15800,15800.0,15800,-,7600
1537,21/10/2015,15800,15800,15800.0,15800,-,7600
1536,22/10/2015,15800,15800,15800.0,15800,-,7600
1535,23/10/2015,15800,15800,15800.0,15800,-,7600
1534,26/10/2015,18000,18000,18000.0,18000,1000,8700
1533,27/10/2015,18000,18000,18000.0,18000,-,8700
1532,28/10/2015,18000,18000,18000.0,18000,-,8700
1531,29/10/2015,18000,18000,18000.0,18000,1000,8700
1530,30/10/2015,17900,17500,17500.0,17900,8000,8600
1529,02/11/2015,17900,17900,17900.0,17900,10000,8600
1528,03/11/2015,17900,17900,17900.0,17900,-,8600
1527,04/11/2015,17900,17900,17900.0,17900,-,8600
1526,05/11/2015,17900,17900,17900.0,17900,3000,8600
1525,06/11/2015,17900,17800,17900.0,17800,25000,8600
1524,09/11/2015,17900,17700,17900.0,17700,15000,8500
1523,10/11/2015,17800,17800,17800.0,17800,-,8500
1522,11/11/2015,17800,17800,17800.0,17800,-,8500
1521,12/11/2015,17800,17800,17800.0,17800,-,8500
1520,13/11/2015,17800,17800,17800.0,17800,-,8500
1519,16/11/2015,17800,17800,17800.0,17800,-,8500
1518,17/11/2015,15200,15200,15200.0,15200,5000,7300
1517,18/11/2015,15200,15200,15200.0,15200,-,7300
1516,19/11/2015,15200,15200,15200.0,15200,-,7300
1515,20/11/2015,15200,15200,15200.0,15200,-,7300
1514,23/11/2015,15200,15200,15200.0,15200,-,7300
1513,24/11/2015,15200,15200,15200.0,15200,-,7300
1512,25/11/2015,15200,15200,15200.0,15200,-,7300
1511,26/11/2015,15200,15200,15200.0,15200,-,7300
1510,27/11/2015,15200,15200,15200.0,15200,-,7300
1509,30/11/2015,15200,15200,15200.0,15200,-,7300
1508,01/12/2015,15200,15200,15200.0,15200,-,7300
1507,02/12/2015,15200,15200,15200.0,15200,-,7300
1506,03/12/2015,15200,15200,15200.0,15200,-,7300
1505,04/12/2015,15200,15200,15200.0,15200,-,7300
1504,07/12/2015,13000,13000,13000.0,13000,5000,6300
1503,08/12/2015,11100,11100,11100.0,11100,4500,5300
1502,09/12/2015,10100,10100,10100.0,10100,200,4900
1501,10/12/2015,10100,10100,10100.0,10100,-,4900
1500,11/12/2015,11000,11000,11000.0,11000,2000,5300
1499,14/12/2015,12300,12300,12300.0,12300,2000,5900
1498,15/12/2015,14000,14000,14000.0,14000,1100,6700
1497,16/12/2015,15000,15000,15000.0,15000,100,7200
1496,17/12/2015,15000,15000,15000.0,15000,-,7200
1495,18/12/2015,15000,15000,15000.0,15000,-,7200
1494,21/12/2015,16500,12800,15000.0,12800,49000,6200
1493,22/12/2015,14600,14600,14600.0,14600,-,6200
1492,23/12/2015,14600,14600,14600.0,14600,-,6200
1491,24/12/2015,14600,14600,14600.0,14600,-,6200
1490,25/12/2015,14600,14600,14600.0,14600,-,6200
1489,28/12/2015,14600,14600,14600.0,14600,-,6200
1488,29/12/2015,14600,14600,14600.0,14600,-,6200
1487,30/12/2015,13000,13000,13000.0,13000,224500,6300
1486,31/12/2015,13900,13900,13900.0,13900,500,6700
1485,04/01/2016,13900,13900,13900.0,13900,700000,6700
1484,05/01/2016,13200,13200,13200.0,13200,1700,6400
1483,06/01/2016,13200,13200,13200.0,13200,-,6400
1482,07/01/2016,15100,11800,15100.0,11800,33000,5700
1481,08/01/2016,12900,12900,12900.0,12900,19520,6200
1480,11/01/2016,12900,12900,12900.0,12900,-,6200
1479,12/01/2016,14800,14800,14800.0,14800,100,7100
1478,13/01/2016,17000,17000,17000.0,17000,10000,8200
1477,14/01/2016,14600,14600,14600.0,14600,100,7000
1476,15/01/2016,13300,13300,13300.0,13300,800,6400
1475,18/01/2016,13300,13300,13300.0,13300,-,6400
1474,19/01/2016,13300,13300,13300.0,13300,5000,6400
1473,20/01/2016,13300,13300,13300.0,13300,11100,6400
1472,21/01/2016,13300,13300,13300.0,13300,17520,6400
1471,22/01/2016,13300,13300,13300.0,13300,8966,6400
1470,25/01/2016,13300,13300,13300.0,13300,-,6400
1469,26/01/2016,13300,13300,13300.0,13300,-,6400
1468,27/01/2016,13300,13300,13300.0,13300,-,6400
1467,28/01/2016,13300,13300,13300.0,13300,-,6400
1466,29/01/2016,13300,13300,13300.0,13300,-,6400
1465,01/02/2016,13300,13300,13300.0,13300,-,6400
1464,02/02/2016,13300,13300,13300.0,13300,-,6400
1463,03/02/2016,13300,13300,13300.0,13300,-,6400
1462,04/02/2016,13300,13300,13300.0,13300,-,6400
1461,05/02/2016,13300,13300,13300.0,13300,-,6400
1460,15/02/2016,13300,13300,13300.0,13300,-,6400
1459,16/02/2016,13300,13300,13300.0,13300,-,6400
1458,17/02/2016,13300,13300,13300.0,13300,-,6400
1457,18/02/2016,13300,13300,13300.0,13300,-,6400
1456,19/02/2016,13300,13300,13300.0,13300,-,6400
1455,22/02/2016,11400,11400,11400.0,11400,500,5500
1454,23/02/2016,11400,11400,11400.0,11400,-,5500
1453,24/02/2016,11400,11400,11400.0,11400,-,5500
1452,25/02/2016,11400,11400,11400.0,11400,-,5500
1451,26/02/2016,11400,11400,11400.0,11400,-,5500
1450,29/02/2016,11400,11400,11400.0,11400,-,5500
1449,01/03/2016,11400,11400,11400.0,11400,-,5500
1448,02/03/2016,11400,11400,11400.0,11400,-,5500
1447,03/03/2016,11400,11400,11400.0,11400,-,5500
1446,04/03/2016,11400,11400,11400.0,11400,-,5500
1445,07/03/2016,11400,11400,,11400,-,5500
1444,08/03/2016,11400,11400,,11400,-,5500
1443,09/03/2016,11400,11400,,11400,-,5500
1442,10/03/2016,11400,11400,,11400,-,5500
1441,11/03/2016,11400,11400,,11400,-,5500
1440,14/03/2016,11400,11400,,11400,-,5500
1439,15/03/2016,11400,11400,,11400,-,5500
1438,16/03/2016,11400,11400,,11400,-,5500
1437,17/03/2016,11400,11400,,11400,-,5500
1436,18/03/2016,11400,11400,,11400,-,5500
1435,21/03/2016,11400,11400,11400.0,11400,-,5500
1434,22/03/2016,11400,11400,11400.0,11400,-,5500
1433,23/03/2016,11400,11400,11400.0,11400,-,5500
1432,24/03/2016,11400,11400,11400.0,11400,-,5500
1431,25/03/2016,11400,11400,11400.0,11400,-,5500
1430,28/03/2016,11400,11400,11400.0,11400,-,5500
1429,29/03/2016,11400,11400,11400.0,11400,-,5500
1428,30/03/2016,11400,11400,11400.0,11400,-,5500
1427,31/03/2016,11400,11400,11400.0,11400,-,5500
1426,01/04/2016,11400,11400,11400.0,11400,-,5500
1425,04/04/2016,11400,11400,11400.0,11400,-,5500
1424,05/04/2016,11400,11400,11400.0,11400,-,5500
1423,06/04/2016,11400,11400,11400.0,11400,-,5500
1422,07/04/2016,11400,11400,11400.0,11400,-,5500
1421,08/04/2016,11400,11400,11400.0,11400,-,5500
1420,11/04/2016,11400,11400,11400.0,11400,-,5500
1419,12/04/2016,11400,11400,11400.0,11400,-,5500
1418,13/04/2016,11400,11400,11400.0,11400,-,5500
1417,14/04/2016,11400,11400,11400.0,11400,-,5500
1416,15/04/2016,11400,11400,11400.0,11400,-,5500
1415,19/04/2016,11400,11400,11400.0,11400,-,5500
1414,20/04/2016,11400,11400,11400.0,11400,-,5500
1413,21/04/2016,11400,11400,11400.0,11400,-,5500
