,Date,High,Low,Open,Close,Volume,Adj Close
2662,22/06/2010,50000,50000,50000.0,50000,10,33300
2661,23/06/2010,50000,50000,50000.0,50000,-,33300
2660,24/06/2010,50000,50000,50000.0,50000,-,33300
2659,25/06/2010,50000,50000,50000.0,50000,-,33300
2658,28/06/2010,50000,50000,50000.0,50000,-,33300
2657,29/06/2010,50000,50000,50000.0,50000,-,33300
2656,30/06/2010,50000,50000,50000.0,50000,-,33300
2655,01/07/2010,50000,50000,50000.0,50000,-,33300
2654,02/07/2010,50000,50000,50000.0,50000,-,33300
2653,05/07/2010,50000,50000,50000.0,50000,-,33300
2652,06/07/2010,50000,50000,50000.0,50000,-,33300
2651,07/07/2010,50000,50000,50000.0,50000,-,33300
2650,08/07/2010,50000,50000,50000.0,50000,-,33300
2649,09/07/2010,50000,50000,50000.0,50000,-,33300
2648,12/07/2010,50000,50000,50000.0,50000,-,33300
2647,13/07/2010,50000,50000,50000.0,50000,-,33300
2646,14/07/2010,50000,50000,50000.0,50000,-,33300
2645,15/07/2010,50000,50000,50000.0,50000,-,33300
2644,16/07/2010,50000,50000,50000.0,50000,-,33300
2643,19/07/2010,50000,50000,50000.0,50000,-,33300
2642,20/07/2010,50000,50000,50000.0,50000,-,33300
2641,21/07/2010,50000,50000,50000.0,50000,-,33300
2640,22/07/2010,50000,50000,50000.0,50000,-,33300
2639,23/07/2010,50000,50000,50000.0,50000,-,33300
2638,26/07/2010,50000,50000,50000.0,50000,-,33300
2637,27/07/2010,50000,50000,50000.0,50000,-,33300
2636,28/07/2010,50000,50000,50000.0,50000,-,33300
2635,29/07/2010,50000,50000,50000.0,50000,-,33300
2634,30/07/2010,50000,50000,50000.0,50000,-,33300
2633,02/08/2010,50000,50000,50000.0,50000,-,33300
2632,03/08/2010,50000,50000,50000.0,50000,-,33300
2631,04/08/2010,50000,50000,50000.0,50000,-,33300
2630,06/08/2010,50000,50000,50000.0,50000,-,33300
2629,09/08/2010,50000,50000,50000.0,50000,-,33300
2628,04/04/2011,50000,50000,50000.0,50000,-,33300
2627,05/04/2011,50000,50000,50000.0,50000,-,33300
2626,06/04/2011,50000,50000,50000.0,50000,-,33300
2625,07/04/2011,50000,50000,50000.0,50000,-,33300
2624,08/04/2011,50000,50000,50000.0,50000,-,33300
2623,13/04/2011,50000,50000,50000.0,50000,-,33300
2622,14/04/2011,50000,50000,50000.0,50000,-,33300
2621,15/04/2011,50000,50000,50000.0,50000,-,33300
2620,18/04/2011,50000,50000,50000.0,50000,-,33300
2619,19/04/2011,50000,50000,50000.0,50000,-,33300
2618,20/04/2011,50000,50000,50000.0,50000,-,33300
2617,21/04/2011,50000,50000,50000.0,50000,-,33300
2616,22/04/2011,50000,50000,50000.0,50000,-,33300
2615,25/04/2011,50000,50000,50000.0,50000,-,33300
2614,26/04/2011,50000,50000,50000.0,50000,-,33300
2613,27/04/2011,50000,50000,50000.0,50000,-,33300
2612,28/04/2011,50000,50000,50000.0,50000,-,33300
2611,29/04/2011,50000,50000,50000.0,50000,-,33300
2610,04/05/2011,50000,50000,50000.0,50000,-,33300
2609,05/05/2011,50000,50000,50000.0,50000,-,33300
2608,06/05/2011,50000,50000,50000.0,50000,-,33300
2607,09/05/2011,50000,50000,50000.0,50000,-,33300
