,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2010,16500,16500,16500.0,16500,-,14300
1,04/06/2010,16500,16500,16500.0,16500,-,14300
2,07/06/2010,16500,16500,16500.0,16500,-,14300
3,08/06/2010,16500,16500,16500.0,16500,-,14300
4,09/06/2010,16500,16500,16500.0,16500,-,14300
5,10/06/2010,16500,16500,16500.0,16500,-,14300
6,11/06/2010,16500,16500,16500.0,16500,-,14300
7,14/06/2010,16500,16500,16500.0,16500,-,14300
8,15/06/2010,16500,16500,16500.0,16500,-,14300
9,16/06/2010,16500,16500,16500.0,16500,-,14300
10,17/06/2010,16500,16500,16500.0,16500,-,14300
11,18/06/2010,16500,16500,16500.0,16500,-,14300
12,21/06/2010,16500,16500,16500.0,16500,-,14300
13,22/06/2010,16500,16500,16500.0,16500,-,14300
14,23/06/2010,16500,16500,16500.0,16500,-,14300
15,24/06/2010,16500,16500,16500.0,16500,-,14300
16,25/06/2010,16500,16500,16500.0,16500,-,14300
17,28/06/2010,16500,16500,16500.0,16500,-,14300
18,29/06/2010,16500,16500,16500.0,16500,-,14300
19,30/06/2010,16500,16500,16500.0,16500,-,14300
20,01/07/2010,16500,16500,16500.0,16500,-,14300
21,02/07/2010,16500,16500,16500.0,16500,-,14300
22,05/07/2010,16500,16500,16500.0,16500,-,14300
23,06/07/2010,16500,16500,16500.0,16500,-,14300
24,07/07/2010,16500,16500,16500.0,16500,-,14300
25,08/07/2010,16500,16500,16500.0,16500,-,14300
26,09/07/2010,16500,16500,16500.0,16500,-,14300
27,12/07/2010,16500,16500,16500.0,16500,-,14300
28,13/07/2010,16500,16500,16500.0,16500,-,14300
29,14/07/2010,16500,16500,16500.0,16500,-,14300
30,15/07/2010,16500,16500,16500.0,16500,-,14300
31,16/07/2010,16500,16500,16500.0,16500,-,14300
32,19/07/2010,16500,16500,16500.0,16500,-,14300
33,20/07/2010,16500,16500,16500.0,16500,-,14300
34,21/07/2010,16500,16500,16500.0,16500,-,14300
35,22/07/2010,16500,16500,16500.0,16500,-,14300
36,23/07/2010,16500,16500,16500.0,16500,-,14300
37,26/07/2010,16500,16500,16500.0,16500,-,14300
38,27/07/2010,16500,16500,16500.0,16500,-,14300
39,28/07/2010,16500,16500,16500.0,16500,-,14300
40,29/07/2010,16500,16500,16500.0,16500,-,14300
41,30/07/2010,16500,16500,16500.0,16500,-,14300
42,02/08/2010,16500,16500,16500.0,16500,-,14300
43,03/08/2010,16500,16500,16500.0,16500,-,14300
44,04/08/2010,16500,16500,16500.0,16500,-,14300
45,06/08/2010,16500,16500,16500.0,16500,-,14300
46,09/08/2010,16500,16500,16500.0,16500,-,14300
47,19/08/2010,12000,12000,12000.0,12000,100,10400
48,23/08/2010,12000,12000,12000.0,12000,-,10400
49,24/08/2010,12000,12000,12000.0,12000,-,10400
50,25/08/2010,12000,12000,12000.0,12000,-,10400
51,26/08/2010,12000,12000,12000.0,12000,-,10400
52,27/08/2010,12000,12000,12000.0,12000,-,10400
53,30/08/2010,10800,10800,10800.0,10800,700,9400
54,31/08/2010,10800,10800,10800.0,10800,-,9400
55,01/09/2010,10800,10800,10800.0,10800,-,9400
56,06/09/2010,10800,10800,10800.0,10800,-,9400
57,07/09/2010,10800,10800,10800.0,10800,-,9400
58,08/09/2010,11000,11000,11000.0,11000,100,9600
59,09/09/2010,11000,11000,11000.0,11000,-,9600
60,10/09/2010,11000,11000,11000.0,11000,-,9600
61,13/09/2010,11000,11000,11000.0,11000,-,9600
62,14/09/2010,11000,11000,11000.0,11000,-,9600
63,15/09/2010,11000,11000,11000.0,11000,-,9600
64,16/09/2010,11000,11000,11000.0,11000,-,9600
65,17/09/2010,11000,11000,11000.0,11000,-,9600
66,20/09/2010,11000,11000,11000.0,11000,-,9600
67,21/09/2010,11000,11000,11000.0,11000,-,9600
68,22/09/2010,11000,11000,11000.0,11000,-,9600
69,23/09/2010,11000,11000,11000.0,11000,-,9600
70,24/09/2010,11000,11000,11000.0,11000,-,9600
71,27/09/2010,11000,11000,11000.0,11000,-,9600
72,28/09/2010,11000,11000,11000.0,11000,-,9600
73,29/09/2010,11000,11000,11000.0,11000,-,9600
74,30/09/2010,12000,12000,12000.0,12000,2100,10400
75,01/10/2010,12000,12000,12000.0,12000,-,10400
76,04/10/2010,12000,12000,12000.0,12000,-,10400
77,05/10/2010,12400,10800,12000.0,12400,1200,10400
78,06/10/2010,9900,9900,9900.0,9900,100,8600
79,07/10/2010,9900,9900,9900.0,9900,-,8600
80,08/10/2010,10700,10500,10700.0,10500,6400,9100
81,11/10/2010,9500,9500,9500.0,9500,1700,8200
82,12/10/2010,9500,9500,9500.0,9500,-,8200
83,13/10/2010,9500,9500,9500.0,9500,-,8200
84,14/10/2010,9500,9500,9500.0,9500,-,8200
85,15/10/2010,9500,9500,9500.0,9500,-,8200
86,18/10/2010,9500,9500,9500.0,9500,-,8200
87,19/10/2010,9500,9500,9500.0,9500,-,8200
88,20/10/2010,9500,9500,9500.0,9500,-,8200
89,21/10/2010,9500,9500,9500.0,9500,-,8200
90,22/10/2010,9500,9500,9500.0,9500,-,8200
91,25/10/2010,8700,8700,8700.0,8700,100,7600
92,26/10/2010,8700,8700,8700.0,8700,-,7600
93,27/10/2010,8700,8700,8700.0,8700,-,7600
94,28/10/2010,8700,8700,8700.0,8700,-,7600
95,29/10/2010,8100,7900,8100.0,7900,1100,6900
96,01/11/2010,7200,7200,7200.0,7200,200,6300
97,02/11/2010,7200,7200,7200.0,7200,-,6300
98,03/11/2010,7200,7200,7200.0,7200,-,6300
99,04/11/2010,7200,7200,7200.0,7200,-,6300
100,05/11/2010,6500,6500,6500.0,6500,1000,5600
101,08/11/2010,6500,6500,6500.0,6500,200,5600
102,09/11/2010,6000,6000,6000.0,6000,200,5200
103,10/11/2010,6000,6000,6000.0,6000,-,5200
104,11/11/2010,6500,6500,6500.0,6500,2100,5600
105,12/11/2010,6500,6500,6500.0,6500,-,5600
106,15/11/2010,6000,6000,6500.0,6000,100,5600
107,16/11/2010,6000,6000,6000.0,6000,-,5200
108,17/11/2010,5400,5400,6000.0,5400,100,5200
109,18/11/2010,5000,5000,5000.0,5000,200,4300
110,19/11/2010,4600,4600,4600.0,4600,7600,4000
111,22/11/2010,4200,4200,4200.0,4200,3800,3600
112,23/11/2010,4500,4100,4500.0,4100,300,3900
113,24/11/2010,4200,4200,4200.0,4200,-,3600
114,25/11/2010,4200000,4200000,4200.0,4200000,-,3600
115,26/11/2010,4200,4200,4200.0,4200,-,3600
116,29/11/2010,4200,4200,4200.0,4200,-,3600
117,30/11/2010,4600,4600,4600.0,4600,100,4000
118,01/12/2010,5000,5000,5000.0,5000,100,4300
119,02/12/2010,5000,5000,5000.0,5000,-,4300
120,03/12/2010,5500,5500,5500.0,5500,100,4800
121,06/12/2010,5500,5500,5500.0,5500,-,4800
122,07/12/2010,5500,5500,5500.0,5500,-,4800
123,08/12/2010,5500,5500,5500.0,5500,-,4800
124,09/12/2010,6000,6000,6000.0,6000,100,5200
125,10/12/2010,6500,6500,6500.0,6500,100,5600
126,13/12/2010,6500,6500,6500.0,6500,-,5600
127,14/12/2010,6500,6500,6500.0,6500,-,5600
128,15/12/2010,6500,6500,6500.0,6500,-,5600
129,16/12/2010,7000,7000,7000.0,7000,100,6100
130,17/12/2010,7000,7000,7000.0,7000,-,6100
131,20/12/2010,7000,7000,7000.0,7000,-,6100
132,21/12/2010,7000,7000,7000.0,7000,-,6100
133,22/12/2010,7700,6300,6300.0,7700,400,6700
134,23/12/2010,6700,6700,6700.0,6700,-,5800
135,24/12/2010,6100,6100,6100.0,6100,100,5300
136,27/12/2010,6100,6100,6100.0,6100,-,5300
137,28/12/2010,6700,6700,6700.0,6700,2100,5800
138,29/12/2010,7200,7200,7200.0,7200,100,6300
139,30/12/2010,7800,7800,7800.0,7800,100,6800
140,31/12/2010,8400,8400,8400.0,8400,100,7300
141,04/01/2011,8400,8400,8400.0,8400,-,7300
142,05/01/2011,8400,8400,8400.0,8400,-,7300
143,06/01/2011,8400,8400,8400.0,8400,-,7300
144,07/01/2011,8400,8400,8400.0,8400,-,7300
145,10/01/2011,8400,8400,8400.0,8400,-,7300
146,11/01/2011,8400,8400,8400.0,8400,-,7300
147,12/01/2011,8400,8400,8400.0,8400,-,7300
148,13/01/2011,8400,8400,8400.0,8400,-,7300
149,14/01/2011,7600,7600,7600.0,7600,100,6600
150,17/01/2011,6900,6900,6900.0,6900,100,6000
151,18/01/2011,6300,6300,6300.0,6300,500,5500
152,19/01/2011,5700,5700,5700.0,5700,500,4900
153,20/01/2011,5200,5200,5200.0,5200,300,4500
154,21/01/2011,4700,4700,4700.0,4700,100,4100
155,24/01/2011,4700,4700,4700.0,4700,-,4100
156,25/01/2011,4700,4400,4400.0,4700,400,4100
157,26/01/2011,4600,4600,4600.0,4600,-,4000
158,27/01/2011,4600,4600,4600.0,4600,-,4000
159,28/01/2011,4600,4600,4600.0,4600,-,4000
160,08/02/2011,4300,4300,4600.0,4300,800,4000
161,09/02/2011,4300,4300,4300.0,4300,-,3700
162,10/02/2011,4300,4300,4300.0,4300,-,3700
163,11/02/2011,4300,4300,4300.0,4300,-,3700
164,14/02/2011,4300,4300,4300.0,4300,-,3700
165,15/02/2011,4100,4100,4100.0,4100,1000,3600
166,16/02/2011,4100,4100,4100.0,4100,-,3600
167,17/02/2011,4100,4100,4100.0,4100,-,3600
