,Date,High,Low,Open,Close,Volume,Adj Close
1175,03/04/2017,9600,9500,9500.0,9600,400,4500
1174,04/04/2017,9600,9600,9600.0,9600,200,4500
1173,05/04/2017,9500,9500,9500.0,9500,200,4400
1172,07/04/2017,9500,9500,9500.0,9500,200,4400
1171,10/04/2017,9600,9600,9600.0,9600,100,4500
1170,11/04/2017,9500,9500,9500.0,9500,100,4400
1169,12/04/2017,10000,10000,10000.0,10000,100,4700
1168,13/04/2017,10000,10000,10000.0,10000,100,4700
1167,14/04/2017,10000,10000,,10000,-,4700
1166,17/04/2017,10000,10000,,10000,-,4700
1165,18/04/2017,10000,10000,,10000,-,4700
1164,19/04/2017,10000,10000,10000.0,10000,300,4700
1163,20/04/2017,10000,10000,,10000,-,4700
1162,21/04/2017,10500,10500,10500.0,10500,100,4900
1161,24/04/2017,9600,9600,9600.0,9600,200,4500
1160,25/04/2017,10000,10000,10000.0,10000,100,4700
1159,26/04/2017,10000,10000,10000.0,10000,100,4700
1158,27/04/2017,10000,10000,,10000,-,4700
1157,28/04/2017,9500,9500,9500.0,9500,200,4400
1156,03/05/2017,9500,9500,,9500,-,4400
1155,04/05/2017,9500,9500,,9500,-,4400
1154,05/05/2017,9500,9500,,9500,-,4400
1153,08/05/2017,9500,9500,,9500,-,4400
1152,09/05/2017,9500,9500,,9500,-,4400
1151,10/05/2017,9500,9500,,9500,-,4400
1150,11/05/2017,9500,9500,,9500,-,4400
1149,12/05/2017,9500,9500,,9500,-,4400
1148,15/05/2017,9500,9500,,9500,-,4400
1147,16/05/2017,9500,9500,,9500,-,4400
1146,17/05/2017,9500,9500,,9500,-,4400
1145,18/05/2017,9500,9500,,9500,-,4400
1144,19/05/2017,9500,9500,,9500,-,4400
1143,22/05/2017,9500,9500,,9500,-,4400
1142,23/05/2017,9500,9500,,9500,-,4400
1141,24/05/2017,9500,9500,,9500,-,4400
1140,25/05/2017,9500,9500,,9500,-,4400
1139,26/05/2017,9500,9500,,9500,-,4400
1138,29/05/2017,9500,9500,,9500,-,4400
1137,30/05/2017,9500,9500,,9500,-,4400
1136,31/05/2017,9500,9500,,9500,-,4400
1135,01/06/2017,9500,9500,,9500,-,4400
1134,02/06/2017,9500,9500,,9500,-,4400
1133,05/06/2017,9500,9500,,9500,-,4400
1132,06/06/2017,9500,9500,,9500,-,4400
1131,07/06/2017,9500,9500,,9500,-,4400
1130,08/06/2017,9500,9500,,9500,-,4400
1129,09/06/2017,9500,9500,,9500,-,4400
1128,12/06/2017,9500,9500,9500.0,9500,100,4400
1127,13/06/2017,9500,9500,,9500,-,4400
1126,14/06/2017,9500,9500,,9500,-,4400
1125,15/06/2017,9500,9500,,9500,-,4400
1124,16/06/2017,9500,9500,,9500,-,4400
1123,19/06/2017,9500,9500,,9500,-,4400
1122,20/06/2017,9500,9500,9500.0,9500,100,4400
1121,21/06/2017,9500,9500,,9500,-,4400
1120,22/06/2017,9500,9500,,9500,-,4400
1119,23/06/2017,10800,10800,10800.0,10800,100,5000
1118,26/06/2017,9500,9500,9500.0,9500,200,4400
1117,27/06/2017,9500,9500,,9500,-,4400
1116,28/06/2017,9500,9500,,9500,35,4400
1115,29/06/2017,9500,9500,,9500,-,4400
1114,30/06/2017,9500,9500,,9500,-,4400
1113,03/07/2017,9500,9500,,9500,35,4400
1112,04/07/2017,9500,9500,,9500,-,4400
1111,05/07/2017,9500,9500,,9500,-,4400
1110,06/07/2017,9500,9500,,9500,-,4400
1109,07/07/2017,9500,9500,,9500,-,4400
1108,10/07/2017,9500,9500,,9500,-,4400
1107,11/07/2017,9500,9500,,9500,-,4400
1106,12/07/2017,9500,9500,,9500,-,4400
1105,13/07/2017,9500,9500,,9500,-,4400
1104,14/07/2017,9500,9500,9500.0,9500,100,4400
1103,17/07/2017,9500,9500,,9500,-,4400
1102,18/07/2017,9500,9500,,9500,-,4400
1101,19/07/2017,9500,9500,,9500,-,4400
1100,20/07/2017,9500,9500,,9500,-,4400
1099,21/07/2017,9500,9500,,9500,-,4400
1098,24/07/2017,9500,9500,,9500,-,4400
1097,25/07/2017,9500,9500,9500.0,9500,100,4400
1096,26/07/2017,9500,9500,,9500,-,4400
1095,27/07/2017,9500,9500,,9500,-,4400
1094,28/07/2017,9500,9500,,9500,-,4400
1093,31/07/2017,9500,9500,,9500,-,4400
1092,01/08/2017,9500,9500,,9500,-,4400
1091,02/08/2017,9500,9500,,9500,-,4400
1090,03/08/2017,9500,9500,,9500,-,4400
1089,04/08/2017,9500,9500,,9500,-,4400
1088,07/08/2017,9500,9500,,9500,-,4400
1087,08/08/2017,9500,9500,9500.0,9500,100,4400
1086,09/08/2017,9500,9500,,9500,-,4400
1085,10/08/2017,9500,9500,,9500,-,4400
1084,11/08/2017,9500,9500,,9500,-,4400
1083,14/08/2017,9500,9500,,9500,-,4400
1082,15/08/2017,9500,9500,,9500,-,4400
1081,16/08/2017,9500,9500,,9500,-,4400
1080,17/08/2017,9500,9500,,9500,-,4400
1079,18/08/2017,9500,9500,,9500,-,4400
1078,21/08/2017,10000,10000,,10000,100,4400
1077,22/08/2017,9500,9500,9500.0,9500,100,4400
1076,23/08/2017,9500,9500,,9500,-,4400
1075,24/08/2017,9500,9500,,9500,-,4400
1074,25/08/2017,9500,9500,,9500,-,4400
1073,28/08/2017,9500,9500,,9500,-,4400
1072,29/08/2017,9500,9500,,9500,-,4400
1071,30/08/2017,8100,8100,8100.0,8100,100,3800
1070,31/08/2017,8100,8100,,8100,-,3800
1069,01/09/2017,8100,8100,,8100,-,3800
1068,05/09/2017,8100,8100,,8100,-,3800
1067,06/09/2017,8100,8100,,8100,-,3800
1066,07/09/2017,8100,8100,,8100,-,3800
1065,08/09/2017,8100,8100,,8100,-,3800
1064,11/09/2017,9300,9300,9300.0,9300,200,4300
1063,12/09/2017,9300,9300,,9300,-,4300
1062,13/09/2017,9300,9300,,9300,-,4300
1061,14/09/2017,9300,9300,,9300,-,4300
1060,15/09/2017,9300,9300,,9300,-,4300
1059,18/09/2017,9300,9300,,9300,-,4300
1058,19/09/2017,9500,9500,9500.0,9500,100,4400
1057,20/09/2017,9500,9500,,9500,-,4400
1056,21/09/2017,8500,8500,,8500,-,4400
1055,22/09/2017,8500,8500,,8500,-,4400
1054,25/09/2017,8500,8500,,8500,-,4400
1053,26/09/2017,8500,8500,,8500,-,4400
1052,27/09/2017,8500,8500,,8500,-,4400
1051,28/09/2017,8500,8500,,8500,-,4400
1050,29/09/2017,8500,8500,,8500,-,4400
1049,02/10/2017,8500,8500,,8500,-,4400
1048,03/10/2017,9500,9500,9500.0,9500,100,4900
1047,04/10/2017,9500,9500,,9500,-,4900
1046,05/10/2017,10000,10000,10000.0,10000,100,5200
1045,06/10/2017,10000,10000,,10000,-,5200
1044,09/10/2017,10000,10000,,10000,-,5200
1043,10/10/2017,10000,10000,,10000,-,5200
1042,11/10/2017,10000,10000,,10000,-,5200
1041,12/10/2017,10000,10000,,10000,-,5200
1040,13/10/2017,10000,10000,,10000,-,5200
1039,16/10/2017,10000,10000,10000.0,10000,-,5200
1038,17/10/2017,10000,10000,,10000,-,5200
1037,18/10/2017,10000,10000,,10000,-,5200
1036,19/10/2017,10000,10000,,10000,-,5200
1035,20/10/2017,10000,10000,,10000,-,5200
1034,23/10/2017,10000,10000,10000.0,10000,100,5200
1033,24/10/2017,10000,10000,,10000,-,5200
1032,25/10/2017,10000,10000,,10000,-,5200
1031,26/10/2017,10000,10000,,10000,-,5200
1030,27/10/2017,10000,10000,,10000,-,5200
1029,30/10/2017,10000,10000,,10000,-,5200
1028,31/10/2017,10000,10000,10000.0,10000,100,5200
1027,01/11/2017,10000,10000,10000.0,10000,200,5200
1026,02/11/2017,10000,10000,,10000,-,5200
1025,03/11/2017,10100,10100,10100.0,10100,100,5300
1024,06/11/2017,10100,10100,,10100,-,5300
1023,07/11/2017,10100,10100,,10100,-,5300
1022,08/11/2017,10100,10100,,10100,-,5300
1021,09/11/2017,10100,10100,,10100,-,5300
1020,10/11/2017,10100,10100,,10100,-,5300
1019,13/11/2017,10100,10100,,10100,-,5300
1018,14/11/2017,10100,10100,,10100,-,5300
1017,15/11/2017,10100,10100,,10100,-,5300
1016,16/11/2017,10100,10100,,10100,-,5300
1015,17/11/2017,10100,10100,,10100,-,5300
1014,20/11/2017,10100,10100,,10100,-,5300
1013,21/11/2017,10100,10100,,10100,-,5300
1012,22/11/2017,10100,10100,,10100,-,5300
1011,23/11/2017,10100,10100,,10100,-,5300
1010,24/11/2017,10000,10000,10000.0,10000,100,5200
1009,27/11/2017,10000,10000,,10000,-,5200
1008,28/11/2017,10000,10000,,10000,-,5200
1007,29/11/2017,10000,10000,,10000,-,5200
1006,30/11/2017,10000,10000,,10000,-,5200
1005,01/12/2017,10000,10000,,10000,-,5200
1004,04/12/2017,10000,10000,,10000,-,5200
1003,05/12/2017,10000,10000,,10000,-,5200
1002,06/12/2017,10000,10000,,10000,-,5200
1001,07/12/2017,10000,10000,,10000,-,5200
1000,08/12/2017,10000,10000,10000.0,10000,100,5200
999,11/12/2017,10000,10000,,10000,-,5200
998,12/12/2017,10000,10000,,10000,-,5200
997,13/12/2017,10000,10000,,10000,-,5200
996,14/12/2017,10000,10000,,10000,-,5200
995,15/12/2017,10000,10000,,10000,-,5200
994,18/12/2017,10000,10000,,10000,-,5200
993,19/12/2017,10000,10000,,10000,-,5200
992,20/12/2017,10000,10000,,10000,-,5200
991,21/12/2017,10000,10000,,10000,-,5200
990,22/12/2017,10000,10000,,10000,-,5200
989,25/12/2017,10000,10000,,10000,-,5200
988,26/12/2017,10000,10000,10000.0,10000,-,5200
987,27/12/2017,10000,10000,,10000,-,5200
986,28/12/2017,9000,9000,9000.0,9000,10400,4700
985,29/12/2017,9000,9000,,9000,-,4700
984,02/01/2018,10000,10000,10000.0,10000,100,5200
983,03/01/2018,10000,10000,,10000,-,5200
982,04/01/2018,10000,10000,,10000,-,5200
981,05/01/2018,10000,10000,,10000,-,5200
980,08/01/2018,10000,10000,,10000,-,5200
979,09/01/2018,10000,10000,,10000,-,5200
978,10/01/2018,10000,10000,,10000,-,5200
977,11/01/2018,10000,10000,,10000,-,5200
976,12/01/2018,10000,10000,,10000,-,5200
975,15/01/2018,10000,10000,,10000,-,5200
974,16/01/2018,10000,10000,,10000,-,5200
973,17/01/2018,10000,10000,,10000,-,5200
972,18/01/2018,10000,10000,,10000,-,5200
971,19/01/2018,10000,10000,,10000,-,5200
