,Date,High,Low,Open,Close,Volume,Adj Close
0,02/12/2015,18200,18200,18200.0,18200,100,6900
1,03/12/2015,18200,18200,18200.0,18200,15948,6900
2,04/12/2015,18200,18200,18200.0,18200,-,6900
3,07/12/2015,18200,18200,18200.0,18200,1,6900
4,08/12/2015,20900,20900,20900.0,20900,3300,7900
5,09/12/2015,24000,24000,24000.0,24000,100,9100
6,10/12/2015,27600,27600,27600.0,27600,100,10400
7,11/12/2015,31700,31700,31700.0,31700,100,12000
8,14/12/2015,36400,36400,36400.0,36400,100,13800
9,15/12/2015,36400,36400,36400.0,36400,-,13800
10,16/12/2015,41800,41800,41800.0,41800,100,15800
11,17/12/2015,48000,48000,48000.0,48000,9444,18100
12,18/12/2015,55200,55200,55200.0,55200,2100,20900
13,21/12/2015,63400,63400,63400.0,63400,2000,24000
14,22/12/2015,72900,72900,72900.0,72900,1100,27500
15,23/12/2015,83800,79000,83800.0,79000,18150,29900
16,24/12/2015,82000,72000,82000.0,73000,5620,27600
17,25/12/2015,74500,67000,70000.0,74500,12600,28200
18,28/12/2015,80100,70800,70800.0,80100,200,30300
19,29/12/2015,80000,80000,80000.0,80000,300,30200
20,30/12/2015,84000,81100,84000.0,82000,1298,31000
21,31/12/2015,82200,82200,82200.0,82200,-,31000
22,04/01/2016,74000,74000,74000.0,74000,1000,28000
23,05/01/2016,74000,74000,74000.0,74000,6,28000
24,06/01/2016,75000,75000,75000.0,75000,2400,28300
25,07/01/2016,75000,75000,75000.0,75000,200,28300
26,08/01/2016,76000,71000,71000.0,76000,2500,28700
27,11/01/2016,75000,74000,75000.0,75000,2130,28300
28,12/01/2016,77000,74800,75500.0,77000,6500,29100
29,13/01/2016,75000,74200,75000.0,74600,1000,28200
30,14/01/2016,75100,74000,74000.0,75000,4000,28300
31,15/01/2016,76000,76000,76000.0,76000,100,28700
32,18/01/2016,76000,76000,76000.0,76000,6,28700
33,19/01/2016,75000,70000,71000.0,72000,6400,27200
34,20/01/2016,72000,71000,71000.0,72000,7000,27200
35,21/01/2016,72000,70000,70000.0,71000,4910,26800
36,22/01/2016,71000,69000,71000.0,69000,5300,26100
37,25/01/2016,71000,69500,71000.0,70000,1200,26400
38,26/01/2016,69500,69500,69500.0,69500,300,26300
39,27/01/2016,69000,69000,69000.0,69000,1100,26100
40,28/01/2016,68100,68100,68100.0,68100,500,25700
41,29/01/2016,68000,67000,68000.0,67000,1030,25300
42,01/02/2016,67100,67100,67100.0,67100,20,25300
