,Date,High,Low,Open,Close,Volume,Adj Close
0,22/11/2012,11000,6500,11000.0,6500,700,6500
1,23/11/2012,6500,6500,-,6500,-,6500
2,26/11/2012,6500,6500,-,6500,-,6500
3,27/11/2012,6900,6900,6900.0,6900,200,6900
4,28/11/2012,6900,6900,-,6900,-,6900
5,29/11/2012,6900,6900,-,6900,-,6900
6,30/11/2012,6900,6900,-,6900,-,6900
7,03/12/2012,6900,6900,-,6900,-,6900
8,04/12/2012,7100,7100,7100.0,7100,100,7100
9,05/12/2012,7100,7100,-,7100,-,7100
10,06/12/2012,7100,7100,-,7100,-,7100
11,07/12/2012,7100,7100,-,7100,-,7100
12,10/12/2012,6700,6700,6700.0,6700,200,6700
13,11/12/2012,6700,6700,-,6700,-,6700
14,12/12/2012,6700,6700,-,6700,-,6700
15,13/12/2012,6700,6700,-,6700,-,6700
16,14/12/2012,6700,6700,-,6700,-,6700
17,17/12/2012,6700,6700,-,6700,-,6700
18,18/12/2012,6700,6700,-,6700,-,6700
19,19/12/2012,6700,6700,-,6700,-,6700
20,20/12/2012,6700,6700,-,6700,-,6700
21,21/12/2012,6700,6700,-,6700,-,6700
22,24/12/2012,7000,7000,7000.0,7000,100,7000
23,25/12/2012,7000,7000,-,7000,-,7000
24,26/12/2012,7000,7000,-,7000,-,7000
25,27/12/2012,7000,7000,-,7000,-,7000
26,28/12/2012,7000,7000,-,7000,-,7000
27,02/01/2013,7000,7000,-,7000,-,7000
28,03/01/2013,7000,7000,-,7000,-,7000
29,04/01/2013,7000,7000,-,7000,-,7000
30,07/01/2013,6900,6900,6900.0,6900,1000,6900
31,08/01/2013,6900,6900,-,6900,-,6900
32,09/01/2013,6900,6900,-,6900,-,6900
33,10/01/2013,6900,6900,-,6900,-,6900
34,11/01/2013,6900,6900,-,6900,-,6900
35,14/01/2013,6900,6900,-,6900,-,6900
36,15/01/2013,6800,6800,6800.0,6800,500,6800
37,16/01/2013,6800,6800,-,6800,-,6800
38,17/01/2013,6800,6800,-,6800,-,6800
39,18/01/2013,6800,6800,-,6800,-,6800
40,21/01/2013,6800,6800,-,6800,-,6800
41,22/01/2013,6800,6800,-,6800,-,6800
42,23/01/2013,6800,6800,-,6800,-,6800
43,24/01/2013,6800,6800,-,6800,-,6800
44,25/01/2013,6800,6800,-,6800,-,6800
45,28/01/2013,6800,6800,-,6800,-,6800
46,29/01/2013,7000,7000,7000.0,7000,100,7000
47,30/01/2013,7000,7000,-,7000,-,7000
48,31/01/2013,7000,7000,-,7000,-,7000
49,01/02/2013,7000,7000,-,7000,-,7000
50,04/02/2013,7000,7000,-,7000,-,7000
51,05/02/2013,7000,7000,-,7000,-,7000
52,06/02/2013,7000,7000,-,7000,-,7000
53,07/02/2013,7000,7000,-,7000,-,7000
54,08/02/2013,7000,7000,-,7000,-,7000
55,18/02/2013,7000,7000,-,7000,-,7000
56,19/02/2013,7000,7000,-,7000,-,7000
57,20/02/2013,7000,7000,-,7000,-,7000
58,21/02/2013,7000,7000,-,7000,-,7000
59,22/02/2013,7000,7000,-,7000,-,7000
60,25/02/2013,7000,7000,-,7000,-,7000
61,26/02/2013,7000,7000,-,7000,-,7000
62,27/02/2013,7000,7000,-,7000,-,7000
63,28/02/2013,7000,7000,-,7000,-,7000
64,01/03/2013,7000,7000,-,7000,-,7000
65,04/03/2013,7000,7000,-,7000,-,7000
66,05/03/2013,7000,7000,-,7000,-,7000
67,06/03/2013,7000,7000,-,7000,-,7000
68,07/03/2013,7000,7000,-,7000,-,7000
69,08/03/2013,7000,7000,-,7000,-,7000
70,11/03/2013,7000,7000,-,7000,-,7000
71,12/03/2013,7000,7000,-,7000,-,7000
72,13/03/2013,7000,7000,-,7000,-,7000
73,14/03/2013,7000,7000,-,7000,-,7000
74,15/03/2013,7000,7000,-,7000,-,7000
75,18/03/2013,7000,7000,-,7000,-,7000
76,19/03/2013,7000,7000,-,7000,-,7000
77,20/03/2013,7000,7000,-,7000,-,7000
78,21/03/2013,6900,6900,6900.0,6900,200,6900
79,22/03/2013,6900,6900,-,6900,-,6900
80,25/03/2013,6900,6900,-,6900,-,6900
81,26/03/2013,6900,6900,-,6900,-,6900
82,27/03/2013,6900,6900,-,6900,-,6900
83,28/03/2013,6900,6900,-,6900,-,6900
84,29/03/2013,6900,6900,-,6900,-,6900
85,01/04/2013,6900,6900,-,6900,-,6900
86,02/04/2013,6900,6900,-,6900,-,6900
87,03/04/2013,6900,6900,-,6900,-,6900
88,04/04/2013,6900,6900,-,6900,-,6900
89,05/04/2013,6900,6900,-,6900,-,6900
90,08/04/2013,6900,6900,-,6900,-,6900
