,Date,High,Low,Open,Close,Volume,Adj Close
789,15/10/2018,11800,11800,,11800,-,7900
788,16/10/2018,11800,11800,,11800,-,7900
787,17/10/2018,11800,11800,,11800,-,7900
786,18/10/2018,11800,11800,,11800,-,7900
785,19/10/2018,11800,11800,,11800,-,7900
784,22/10/2018,11800,11800,,11800,-,7900
783,23/10/2018,11800,11800,,11800,-,7900
782,24/10/2018,11800,11800,11800.0,11800,-,7900
781,25/10/2018,11800,11800,11800.0,11800,-,7900
780,26/10/2018,11800,11800,11800.0,11800,-,-
779,29/10/2018,11800,11800,11800.0,11800,-,-
778,30/10/2018,11800,11800,11800.0,11800,-,-
777,31/10/2018,11800,11800,11800.0,11800,-,7900
776,01/11/2018,11800,11800,11800.0,11800,-,-
775,02/11/2018,11800,11800,,11800,-,7900
774,05/11/2018,11800,11800,11800.0,11800,-,-
773,06/11/2018,11800,11800,11800.0,11800,-,-
772,07/11/2018,11800,11800,11800.0,11800,-,-
771,08/11/2018,11800,11800,11800.0,11800,-,-
770,09/11/2018,11800,11800,11800.0,11800,-,-
769,12/11/2018,11800,11800,11800.0,11800,-,-
768,13/11/2018,11800,11800,11800.0,11800,-,-
767,14/11/2018,11800,11800,11800.0,11800,-,-
766,15/11/2018,11800,11800,11800.0,11800,-,-
765,16/11/2018,11800,11800,11800.0,11800,-,-
764,19/11/2018,11800,11800,11800.0,11800,-,-
763,20/11/2018,11800,11800,11800.0,11800,-,-
762,21/11/2018,11800,11800,11800.0,11800,-,-
761,22/11/2018,11800,11800,11800.0,11800,-,-
760,23/11/2018,11800,11800,11800.0,11800,-,-
759,26/11/2018,11800,11800,11800.0,11800,-,7900
758,27/11/2018,11800,11800,11800.0,11800,-,7900
757,28/11/2018,11800,11800,11800.0,11800,-,7900
756,29/11/2018,11800,11800,11800.0,11800,-,7900
755,30/11/2018,11800,11800,11800.0,11800,-,7900
754,03/12/2018,11800,11800,11800.0,11800,-,7900
753,04/12/2018,11800,11800,11800.0,11800,-,7900
752,05/12/2018,11800,11800,11800.0,11800,-,7900
751,06/12/2018,11800,11800,11800.0,11800,-,7900
750,07/12/2018,11800,11800,11800.0,11800,-,7900
749,10/12/2018,11800,11800,11800.0,11800,-,7900
748,11/12/2018,11800,11800,11800.0,11800,-,7900
747,12/12/2018,11800,11800,11800.0,11800,-,7900
746,13/12/2018,11800,11800,11800.0,11800,-,7900
745,14/12/2018,11800,11800,11800.0,11800,-,7900
744,17/12/2018,11800,11800,11800.0,11800,-,7900
743,18/12/2018,11800,11800,11800.0,11800,-,7900
742,19/12/2018,11800,11800,11800.0,11800,-,7900
741,20/12/2018,11800,11800,11800.0,11800,-,7900
740,21/12/2018,11800,11800,11800.0,11800,-,7900
739,24/12/2018,11800,11800,11800.0,11800,-,7900
738,25/12/2018,11800,11800,11800.0,11800,-,7900
737,26/12/2018,11800,11800,11800.0,11800,-,7900
736,27/12/2018,11800,11800,11800.0,11800,-,7900
735,28/12/2018,11800,11800,11800.0,11800,-,7900
734,02/01/2019,11800,11800,11800.0,11800,-,7900
733,03/01/2019,11800,11800,11800.0,11800,-,7900
732,04/01/2019,11800,11800,11800.0,11800,-,7900
731,07/01/2019,11800,11800,11800.0,11800,-,7900
730,08/01/2019,11800,11800,11800.0,11800,-,7900
729,09/01/2019,11800,11800,11800.0,11800,-,7900
728,10/01/2019,11800,11800,11800.0,11800,-,7900
727,11/01/2019,11800,11800,11800.0,11800,-,7900
726,14/01/2019,11800,11800,11800.0,11800,-,7900
725,15/01/2019,11800,11800,11800.0,11800,-,7900
724,16/01/2019,11800,11800,11800.0,11800,-,7900
723,17/01/2019,11800,11800,11800.0,11800,-,7900
722,18/01/2019,11800,11800,11800.0,11800,-,7900
721,21/01/2019,11800,11800,11800.0,11800,-,7900
720,22/01/2019,11800,11800,11800.0,11800,-,7900
719,23/01/2019,11800,11800,11800.0,11800,-,7900
718,24/01/2019,11800,11800,11800.0,11800,-,7900
717,25/01/2019,11800,11800,11800.0,11800,-,7900
716,28/01/2019,11800,11800,11800.0,11800,-,7900
715,29/01/2019,11800,11800,11800.0,11800,-,7900
714,30/01/2019,11800,11800,11800.0,11800,-,7900
713,31/01/2019,11800,11800,11800.0,11800,-,7900
712,01/02/2019,11800,11800,11800.0,11800,-,-
711,11/02/2019,11800,11800,11800.0,11800,-,7900
710,12/02/2019,11800,11800,11800.0,11800,-,7900
709,13/02/2019,11800,11800,11800.0,11800,-,7900
708,14/02/2019,11800,11800,11800.0,11800,-,7900
707,15/02/2019,11800,11800,11800.0,11800,-,7900
706,18/02/2019,11800,11800,11800.0,11800,-,7900
705,19/02/2019,11800,11800,11800.0,11800,-,7900
704,20/02/2019,11800,11800,11800.0,11800,-,7900
703,21/02/2019,11800,11800,11800.0,11800,-,7900
702,22/02/2019,11800,11800,11800.0,11800,-,7900
701,25/02/2019,11800,11800,11800.0,11800,-,7900
700,26/02/2019,11800,11800,11800.0,11800,-,7900
699,27/02/2019,11800,11800,11800.0,11800,-,7900
698,28/02/2019,11800,11800,11800.0,11800,-,7900
697,01/03/2019,11800,11800,11800.0,11800,-,7900
696,04/03/2019,11800,11800,11800.0,11800,-,7900
695,05/03/2019,11800,11800,11800.0,11800,-,7900
694,06/03/2019,11800,11800,11800.0,11800,-,7900
693,07/03/2019,11800,11800,11800.0,11800,-,7900
692,08/03/2019,11800,11800,11800.0,11800,-,7900
691,11/03/2019,11800,11800,11800.0,11800,-,7900
690,12/03/2019,11800,11800,11800.0,11800,-,7900
689,13/03/2019,11800,11800,11800.0,11800,-,7900
688,14/03/2019,11800,11800,11800.0,11800,-,7900
687,15/03/2019,11800,11800,11800.0,11800,-,7900
686,18/03/2019,11800,11800,11800.0,11800,-,7900
685,19/03/2019,11800,11800,11800.0,11800,-,7900
684,20/03/2019,11800,11800,11800.0,11800,-,7900
683,21/03/2019,11800,11800,11800.0,11800,-,-
682,22/03/2019,11800,11800,11800.0,11800,-,-
681,25/03/2019,11800,11800,11800.0,11800,-,-
680,26/03/2019,11800,11800,11800.0,11800,-,-
679,27/03/2019,11800,11800,11800.0,11800,-,-
678,28/03/2019,11800,11800,11800.0,11800,-,-
677,29/03/2019,11800,11800,11800.0,11800,-,-
676,01/04/2019,11800,11800,11800.0,11800,-,-
675,02/04/2019,11800,11800,11800.0,11800,-,-
674,03/04/2019,11800,11800,11800.0,11800,-,-
673,04/04/2019,11800,11800,11800.0,11800,-,-
672,05/04/2019,11800,11800,11800.0,11800,-,-
671,08/04/2019,11800,11800,11800.0,11800,-,-
670,09/04/2019,11800,11800,11800.0,11800,-,-
669,10/04/2019,11800,11800,11800.0,11800,-,-
668,11/04/2019,11800,11800,11800.0,11800,-,-
667,12/04/2019,11800,11800,11800.0,11800,-,-
666,16/04/2019,11800,11800,11800.0,11800,-,-
665,17/04/2019,11800,11800,11800.0,11800,-,-
664,18/04/2019,11800,11800,11800.0,11800,-,-
663,19/04/2019,11800,11800,11800.0,11800,-,-
662,22/04/2019,11800,11800,11800.0,11800,-,-
661,23/04/2019,11800,11800,11800.0,11800,-,-
660,24/04/2019,11800,11800,11800.0,11800,-,-
659,25/04/2019,11800,11800,11800.0,11800,-,-
658,26/04/2019,11800,11800,11800.0,11800,-,-
657,02/05/2019,11800,11800,11800.0,11800,-,-
656,03/05/2019,11800,11800,11800.0,11800,-,-
655,06/05/2019,10600,10600,10600.0,10600,-,-
654,07/05/2019,10600,10600,10600.0,10600,-,-
653,08/05/2019,10600,10600,10600.0,10600,-,-
652,09/05/2019,10600,10600,10600.0,10600,-,-
651,10/05/2019,10600,10600,10600.0,10600,-,-
650,13/05/2019,10600,10600,10600.0,10600,-,-
649,14/05/2019,10600,10600,10600.0,10600,-,-
648,15/05/2019,10600,10600,10600.0,10600,-,-
647,16/05/2019,10600,10600,10600.0,10600,-,-
646,17/05/2019,10600,10600,10600.0,10600,-,-
645,20/05/2019,10600,10600,10600.0,10600,-,-
644,21/05/2019,10600,10600,10600.0,10600,-,-
643,22/05/2019,10600,10600,10600.0,10600,-,-
642,23/05/2019,10600,10600,10600.0,10600,-,-
641,24/05/2019,10600,10600,10600.0,10600,-,-
640,27/05/2019,10600,10600,10600.0,10600,-,-
639,28/05/2019,10600,10600,10600.0,10600,-,-
638,29/05/2019,10600,10600,10600.0,10600,-,-
637,30/05/2019,10600,10600,10600.0,10600,-,-
636,31/05/2019,10600,10600,10600.0,10600,-,-
635,03/06/2019,10600,10600,10600.0,10600,-,-
634,04/06/2019,10600,10600,10600.0,10600,-,-
633,05/06/2019,10600,10600,10600.0,10600,-,-
632,06/06/2019,10600,10600,10600.0,10600,-,-
631,07/06/2019,10600,10600,10600.0,10600,-,-
630,10/06/2019,10600,10600,10600.0,10600,-,-
629,11/06/2019,10600,10600,10600.0,10600,-,-
628,12/06/2019,10600,10600,10600.0,10600,-,-
627,13/06/2019,10600,10600,10600.0,10600,-,-
626,14/06/2019,10600,10600,10600.0,10600,-,-
625,17/06/2019,10600,10600,10600.0,10600,-,-
624,18/06/2019,10600,10600,10600.0,10600,-,-
623,19/06/2019,10600,10600,10600.0,10600,-,-
622,20/06/2019,10600,10600,10600.0,10600,-,-
621,21/06/2019,10600,10600,10600.0,10600,-,-
620,24/06/2019,10600,10600,10600.0,10600,-,-
619,25/06/2019,10600,10600,10600.0,10600,-,-
618,26/06/2019,10600,10600,10600.0,10600,-,-
617,27/06/2019,10600,10600,10600.0,10600,-,-
616,28/06/2019,10600,10600,10600.0,10600,-,7900
615,01/07/2019,10600,10600,10600.0,10600,-,-
614,02/07/2019,10600,10600,10600.0,10600,-,-
613,03/07/2019,10600,10600,10600.0,10600,-,-
612,04/07/2019,10600,10600,10600.0,10600,-,7900
611,05/07/2019,10600,10600,10600.0,10600,-,7900
610,08/07/2019,10600,10600,10600.0,10600,-,7900
609,09/07/2019,10600,10600,10600.0,10600,-,7900
608,10/07/2019,10600,10600,10600.0,10600,-,7900
607,11/07/2019,10600,10600,10600.0,10600,-,7900
606,12/07/2019,10600,10600,10600.0,10600,-,7900
605,15/07/2019,10600,10600,10600.0,10600,-,7900
604,16/07/2019,10600,10600,10600.0,10600,-,7900
603,17/07/2019,10600,10600,10600.0,10600,-,7900
602,18/07/2019,10600,10600,10600.0,10600,-,7900
