,Date,High,Low,Open,Close,Volume,Adj Close
2847,03/06/2010,10500,10500,10500.0,10500,-,4900
2846,04/06/2010,10500,10500,10500.0,10500,-,4900
2845,07/06/2010,10500,10500,10500.0,10500,-,4900
2844,08/06/2010,10500,10500,10500.0,10500,-,4900
2843,09/06/2010,10500,10500,10500.0,10500,-,4900
2842,10/06/2010,10500,10500,10500.0,10500,-,4900
2841,11/06/2010,10500,10500,10500.0,10500,-,4900
2840,14/06/2010,10500,10500,10500.0,10500,-,4900
2839,15/06/2010,10500,10500,10500.0,10500,-,4900
2838,16/06/2010,10500,10500,10500.0,10500,-,4900
2837,17/06/2010,10500,10500,10500.0,10500,-,4900
2836,18/06/2010,10500,10500,10500.0,10500,-,4900
2835,21/06/2010,10500,10500,10500.0,10500,-,4900
2834,22/06/2010,10500,10500,10500.0,10500,-,4900
2833,23/06/2010,10500,10500,10500.0,10500,-,4900
2832,24/06/2010,10500,10500,10500.0,10500,-,4900
2831,25/06/2010,10500,10500,10500.0,10500,-,4900
2830,28/06/2010,10500,10500,10500.0,10500,-,4900
2829,29/06/2010,10500,10500,10500.0,10500,-,4900
2828,30/06/2010,10500,10500,10500.0,10500,-,4900
2827,01/07/2010,10500,10500,10500.0,10500,-,4900
2826,02/07/2010,11500,11000,11000.0,11500,25000,5400
2825,05/07/2010,12500,12500,12500.0,12500,3000,5900
2824,06/07/2010,13700,13700,13700.0,13700,4800,6400
2823,07/07/2010,13700,13700,13700.0,13700,-,6400
2822,08/07/2010,13700,13700,13700.0,13700,-,6400
2821,09/07/2010,13700,12400,13700.0,12400,130,5800
2820,12/07/2010,12700,12700,12700.0,12700,-,5900
2819,13/07/2010,13000,12000,12700.0,13000,2010,5900
2818,14/07/2010,13000,13000,13000.0,13000,10,6100
2817,15/07/2010,13000,13000,13000.0,13000,-,6100
2816,16/07/2010,12000,11700,11700.0,12000,5000,5600
2815,19/07/2010,12900,12100,12100.0,12900,21600,6000
2814,20/07/2010,14000,13100,13100.0,14000,24000,6600
2813,21/07/2010,14500,13900,14200.0,13900,13800,6600
2812,22/07/2010,13900,13800,13900.0,13900,34500,6500
2811,23/07/2010,14500,12600,13900.0,12600,7300,5900
2810,26/07/2010,13300,13300,13300.0,13300,-,6200
2809,27/07/2010,12000,12000,12000.0,12000,1900,5600
2808,28/07/2010,11000,11000,11000.0,11000,200,5100
2807,29/07/2010,12100,11200,11200.0,12100,500,5700
2806,30/07/2010,12500,11000,12500.0,11600,900,5400
2805,02/08/2010,12700,12700,12700.0,12700,100,5900
2804,03/08/2010,12700,12700,12700.0,12700,-,5900
