,Date,High,Low,Open,Close,Volume,Adj Close
1297,05/10/2016,16800,12000,12500.0,12000,78800,8200
1296,06/10/2016,12300,10600,12000.0,10600,19700,7200
1295,07/10/2016,12600,9700,12000.0,9800,500,6700
1294,10/10/2016,9800,9600,9800.0,9600,16200,6600
1293,11/10/2016,8300,8300,8300.0,8300,5100,5700
1292,12/10/2016,9500,9500,9500.0,9500,2900,6500
1291,13/10/2016,10900,10800,10900.0,10800,9940,7400
1290,14/10/2016,11000,11000,11000.0,11000,108,7500
1289,17/10/2016,10500,9400,10500.0,9400,22400,6400
1288,18/10/2016,10800,10200,10200.0,10800,7640,7400
1287,19/10/2016,12000,9500,10000.0,12000,30200,8200
1286,20/10/2016,12300,10000,10000.0,12300,13000,8400
1285,21/10/2016,12600,10500,10500.0,12600,10100,8600
1284,24/10/2016,13000,11900,13000.0,11900,3000,8100
1283,25/10/2016,12800,12000,12000.0,12000,3000,8200
1282,26/10/2016,12700,10700,12400.0,11500,4700,7900
1281,27/10/2016,13000,11100,12000.0,12100,42900,8300
1280,28/10/2016,12800,12800,12800.0,12800,-,8300
1279,31/10/2016,13500,11700,11900.0,13500,42608,9200
1278,01/11/2016,11800,11500,11500.0,11800,6800,8100
1277,02/11/2016,12000,11000,12000.0,11000,1800,7500
1276,03/11/2016,11000,11000,11000.0,11000,2000,7500
1275,04/11/2016,11000,10000,11000.0,10500,5400,7200
1274,07/11/2016,10500,10300,10300.0,10500,3900,7200
1273,08/11/2016,10400,10000,10400.0,10000,2200,6800
1272,09/11/2016,8700,8700,8700.0,8700,100,5900
1271,10/11/2016,10000,9600,10000.0,9600,1200,6600
1270,11/11/2016,10500,8500,8500.0,10500,200,7200
1269,14/11/2016,9500,9500,9500.0,9500,-,7200
1268,15/11/2016,9700,9700,9700.0,9700,100,6600
1267,16/11/2016,10600,10600,10600.0,10600,100,7200
1266,17/11/2016,10700,10700,10700.0,10700,2100,7300
1265,18/11/2016,10700,10700,10700.0,10700,-,7300
1264,21/11/2016,10500,10500,10500.0,10500,500,7200
1263,22/11/2016,10000,10000,10000.0,10000,1200,6800
1262,23/11/2016,10000,10000,10000.0,10000,6400,6800
1261,24/11/2016,10000,10000,10000.0,10000,-,6800
1260,25/11/2016,10000,9500,10000.0,9500,2200,6500
1259,28/11/2016,11100,10000,11100.0,10000,4700,6800
1258,29/11/2016,12000,9100,12000.0,9600,8000,6600
1257,30/11/2016,12500,10500,10500.0,12500,43700,8500
1256,01/12/2016,11600,10200,10200.0,10800,6100,7400
1255,02/12/2016,11000,10800,10800.0,11000,3500,7500
1254,05/12/2016,10700,10700,10700.0,10700,300,7300
1253,06/12/2016,10700,10700,10700.0,10700,1000,7300
1252,07/12/2016,10800,10800,10800.0,10800,900,7400
1251,08/12/2016,10000,9500,9900.0,10000,30300,6800
1250,09/12/2016,10000,10000,10000.0,10000,300,6800
1249,12/12/2016,10000,10000,,10000,-,6800
1248,13/12/2016,10000,9200,10000.0,9200,2800,6300
1247,14/12/2016,10600,10000,10600.0,10000,5700,6800
1246,15/12/2016,10500,10500,,10500,-,7200
1245,16/12/2016,10000,9600,10000.0,10000,3200,6800
1244,19/12/2016,9900,9900,,9900,-,6800
1243,20/12/2016,9900,9900,,9900,-,6800
1242,21/12/2016,10500,10500,10500.0,10500,100,7200
1241,22/12/2016,10500,10500,,10500,-,7200
1240,23/12/2016,10500,10500,,10500,-,7200
