,Date,High,Low,Open,Close,Volume,Adj Close
1493,09/06/2010,21000,16500,20000.0,21000,118700,20000
1492,10/06/2010,19400,18700,19400.0,18700,505000,17800
1491,11/06/2010,19100,17800,19100.0,18200,24900,17400
1490,14/06/2010,18300,17200,18300.0,17200,125100,16400
1489,15/06/2010,16500,16000,16000.0,16100,590200,15400
1488,16/06/2010,17100,17000,17000.0,17100,174600,16300
1487,17/06/2010,18200,17700,18200.0,18200,248100,17400
1486,18/06/2010,19300,18000,19100.0,18100,388800,17300
1485,21/06/2010,17800,17700,17800.0,17700,24000,16900
1484,22/06/2010,17000,16500,16800.0,16900,409200,16100
1483,23/06/2010,17400,16400,17400.0,16600,227400,15800
1482,24/06/2010,16700,16300,16500.0,16400,56200,15600
1481,25/06/2010,16900,16000,16300.0,16500,193300,15700
1480,28/06/2010,16200,16000,16000.0,16100,12100,15400
1479,29/06/2010,16600,15800,15800.0,16000,35700,15300
1478,30/06/2010,16000,15500,15700.0,15500,29500,14800
1477,01/07/2010,16700,15500,16400.0,15500,137200,14800
1476,02/07/2010,16100,15300,16000.0,15500,110200,14800
1475,05/07/2010,16600,15200,15500.0,15200,121400,14500
1474,06/07/2010,15300,14900,15300.0,15000,22200,14300
1473,07/07/2010,16000,15400,15400.0,15900,643100,15200
1472,08/07/2010,16600,16000,16200.0,16200,128200,15500
1471,09/07/2010,16600,15200,16400.0,15300,151000,14600
1470,12/07/2010,16100,15200,15500.0,16000,72000,15300
1469,13/07/2010,16600,16000,16000.0,16400,131800,15600
1468,14/07/2010,16600,15400,16400.0,15900,103300,15200
1467,15/07/2010,16100,15400,15700.0,15900,171200,15200
1466,16/07/2010,16200,15900,15900.0,16200,161000,15500
1465,19/07/2010,16200,15800,16200.0,15800,72800,15100
1464,20/07/2010,16000,15600,16000.0,15600,113400,14900
1463,21/07/2010,16000,15200,15800.0,15300,81900,14600
1462,22/07/2010,15300,15000,15300.0,15200,18700,14500
1461,23/07/2010,15500,14500,15300.0,14500,89400,13800
1460,26/07/2010,15300,14200,15000.0,14200,105800,13500
1459,27/07/2010,14900,14000,14800.0,14500,209700,13800
1458,28/07/2010,14800,14000,14200.0,14800,74400,14100
1457,29/07/2010,14400,14100,14200.0,14400,179300,13700
1456,30/07/2010,14500,14200,14400.0,14200,20000,13500
1455,02/08/2010,14500,13600,14500.0,13600,49000,13000
1454,03/08/2010,14300,13200,14300.0,13300,67300,12700
1453,04/08/2010,14000,13300,13300.0,13700,367200,13100
1452,05/08/2010,13800,13100,13600.0,13100,78400,12500
1451,06/08/2010,13500,13200,13500.0,13200,127900,12600
1450,09/08/2010,13600,12700,13600.0,13400,30400,12800
1449,10/08/2010,13600,12400,13300.0,13000,100000,12400
1448,11/08/2010,13400,12400,12900.0,13100,74300,12500
1447,12/08/2010,13300,12100,13300.0,12100,117000,11500
1446,13/08/2010,12900,11800,11800.0,12500,103500,11900
1445,16/08/2010,13000,12400,13000.0,12900,126000,12300
1444,17/08/2010,13200,12600,13000.0,12800,111600,12200
1443,18/08/2010,12400,12100,12200.0,12100,115600,11500
1442,19/08/2010,12300,11500,11700.0,12300,89900,11700
1441,20/08/2010,12900,11500,12500.0,12100,74800,11500
1440,23/08/2010,12100,11900,12100.0,11900,114900,11400
1439,24/08/2010,12200,11100,12200.0,11100,17700,10600
1438,25/08/2010,10500,10400,10400.0,10500,159600,10000
1437,26/08/2010,11000,10000,10900.0,10000,4100,9500
1436,27/08/2010,10200,10100,10100.0,10200,7400,9700
1435,30/08/2010,10800,10400,10800.0,10700,36800,10200
1434,31/08/2010,10800,10400,10600.0,10500,54700,10000
1433,01/09/2010,11100,10500,11100.0,10700,20300,10200
1432,06/09/2010,11400,10700,10700.0,11200,28200,10700
1431,07/09/2010,11200,10400,11000.0,11200,18600,10700
1430,08/09/2010,10600,10100,10600.0,10600,39000,10100
1429,09/09/2010,10900,10600,10600.0,10900,31100,10400
1428,10/09/2010,11000,10000,11000.0,10100,46200,9600
1427,13/09/2010,10500,10000,10500.0,10000,20400,9500
1426,14/09/2010,10200,10000,10100.0,10200,40500,9700
1425,15/09/2010,10100,10000,10100.0,10000,2400,9500
1424,16/09/2010,10000,9900,10000.0,10000,10500,9500
1423,17/09/2010,10700,10100,10100.0,10700,46900,10200
1422,20/09/2010,11200,10800,11100.0,11100,80000,10600
1421,21/09/2010,10900,10400,10900.0,10400,113800,9900
1420,22/09/2010,10500,10300,10500.0,10300,5000,9800
1419,23/09/2010,10500,10100,10300.0,10200,8600,9700
1418,24/09/2010,10300,10000,10100.0,10000,34000,9500
1417,27/09/2010,10100,10000,10100.0,10100,5600,9600
1416,28/09/2010,10200,10100,10100.0,10200,13800,9700
1415,29/09/2010,10800,10200,10200.0,10800,308700,10300
1414,30/09/2010,11400,11300,11300.0,11400,176600,10900
1413,01/10/2010,12100,11500,12100.0,11900,146100,11400
1412,04/10/2010,12600,11300,12500.0,11300,66800,10800
1411,05/10/2010,11200,10900,10900.0,10900,67500,10400
1410,06/10/2010,10900,10500,10500.0,10800,146500,10300
1409,07/10/2010,11300,10400,10500.0,10500,19500,10000
1408,08/10/2010,10500,10200,10500.0,10300,70900,9800
1407,11/10/2010,10300,10100,10200.0,10100,2400,9600
1406,12/10/2010,10400,10100,10100.0,10300,27900,9800
1405,13/10/2010,10500,10100,10500.0,10100,9700,9600
1404,14/10/2010,10400,10100,10100.0,10100,33700,9600
1403,15/10/2010,10100,9400,9800.0,9800,39100,9300
1402,18/10/2010,10100,9700,9900.0,10100,37400,9600
1401,19/10/2010,10000,9600,9900.0,9900,18100,9400
1400,20/10/2010,9500,9100,9500.0,9100,39700,8700
1399,21/10/2010,9500,9500,9500.0,9500,25000,9100
1398,22/10/2010,9500,9000,9500.0,9300,32700,8900
1397,25/10/2010,9200,8600,8700.0,9200,28800,8800
1396,26/10/2010,9300,8700,9200.0,9200,5900,8800
1395,27/10/2010,9000,9000,9000.0,9000,1000,8600
1394,28/10/2010,9200,8800,9200.0,8800,105400,8400
1393,29/10/2010,9000,8600,9000.0,8600,13500,8200
1392,01/11/2010,8600,8200,8600.0,8200,74000,7800
1391,02/11/2010,8500,8200,8400.0,8500,4700,8100
1390,03/11/2010,8700,8300,8700.0,8300,500,7900
1389,04/11/2010,8800,8600,8600.0,8800,5200,8400
1388,05/11/2010,9200,9000,9000.0,9200,9300,8800
1387,08/11/2010,9300,9200,9300.0,9200,1500,8800
1386,09/11/2010,8700,8600,8700.0,8600,7500,8200
1385,10/11/2010,9000,9000,9000.0,9000,100,8600
1384,11/11/2010,9000,8400,9000.0,8400,6800,8000
1383,12/11/2010,8300,8000,8300.0,8000,27100,7600
1382,15/11/2010,8000,8000,8000.0,8000,9400,7600
1381,16/11/2010,8000,7700,8000.0,7900,5100,7500
1380,17/11/2010,8000,8000,8000.0,8000,2500,7600
1379,18/11/2010,8500,8100,8100.0,8400,10500,8000
1378,19/11/2010,8900,8600,8900.0,8900,58900,8500
1377,22/11/2010,8900,8800,8900.0,8800,8000,8400
1376,23/11/2010,9000,8800,8900.0,8800,14500,8400
1375,24/11/2010,9000,9000,9000.0,9000,3800,8600
1374,25/11/2010,8800,8600,8800.0,8600,7100,8200
1373,26/11/2010,8500,8000,8300.0,8000,22400,7600
1372,29/11/2010,8600,8000,8100.0,8600,9700,8200
1371,30/11/2010,8800,8700,8800.0,8700,26300,8300
1370,01/12/2010,9000,8600,9000.0,8600,1600,8200
1369,02/12/2010,9400,8600,8600.0,9200,14800,8800
1368,03/12/2010,9600,9000,9500.0,9600,70200,9200
1367,06/12/2010,10000,9400,10000.0,9400,38100,9000
1366,07/12/2010,9600,9000,9500.0,9000,95000,8600
1365,08/12/2010,9000,8700,8800.0,8700,18900,8300
1364,09/12/2010,8800,8200,8800.0,8700,83000,8300
1363,10/12/2010,9000,8900,8900.0,9000,80500,8600
1362,13/12/2010,9500,9400,9400.0,9500,27700,9100
1361,14/12/2010,10100,9500,10100.0,9900,44800,9400
1360,15/12/2010,10500,9700,10400.0,10200,107800,9700
1359,16/12/2010,9900,9400,9900.0,9700,25500,9300
