,Date,High,Low,Open,Close,Volume,Adj Close
1103,17/07/2017,16800,10500,16800.0,12000,21000,9600
1102,18/07/2017,11900,11900,11900.0,11900,1000,9900
1101,19/07/2017,10200,10200,10200.0,10200,1400,8500
1100,20/07/2017,9400,8700,9400.0,8700,6100,7300
1099,21/07/2017,9200,7700,7700.0,9200,2000,7700
1098,24/07/2017,8500,7500,7800.0,7500,10500,6300
1097,25/07/2017,8700,8600,8600.0,8700,4100,7300
1096,26/07/2017,10000,7600,7600.0,9400,8000,7900
1095,27/07/2017,9900,9900,9900.0,9900,100,8300
1094,28/07/2017,9900,9900,,9900,-,8300
1093,31/07/2017,9900,9800,9900.0,9800,1300,8200
1092,01/08/2017,9900,9900,,9900,-,8300
1091,02/08/2017,9000,8900,9000.0,8900,2100,7400
1090,03/08/2017,8900,8900,,8900,-,7400
1089,04/08/2017,9800,8500,8500.0,8500,2600,7100
1088,07/08/2017,9700,8600,8600.0,9700,700,8100
1087,08/08/2017,9500,9500,9500.0,9500,100,7900
1086,09/08/2017,9500,9500,,9500,-,7900
1085,10/08/2017,8400,8400,8400.0,8400,600,7000
1084,11/08/2017,9500,7200,7200.0,9500,700,7900
1083,14/08/2017,9500,8800,9500.0,8800,2600,7400
1082,15/08/2017,8800,8500,8500.0,8800,600,7400
1081,16/08/2017,9000,9000,9000.0,9000,100,7500
1080,17/08/2017,9000,9000,9000.0,9000,100,7500
1079,18/08/2017,9000,8900,9000.0,8900,1000,7400
1078,21/08/2017,8900,7700,7700.0,8900,300,7400
1077,22/08/2017,8900,8900,8900.0,8900,100,7400
1076,23/08/2017,10200,8900,10200.0,8900,900,7400
1075,24/08/2017,8900,8100,8900.0,8100,1100,6800
1074,25/08/2017,9300,8000,9300.0,8000,1610,7800
1073,28/08/2017,8900,7000,8900.0,8000,700,6700
1072,29/08/2017,8900,8100,8900.0,8100,200,6800
1071,30/08/2017,8500,8500,,8500,-,7200
1070,31/08/2017,8500,8500,,8500,-,7200
1069,01/09/2017,8500,8500,,8500,-,7200
1068,05/09/2017,8900,8000,8900.0,8000,2000,6700
1067,06/09/2017,8500,8500,8500.0,8500,1500,7200
1066,07/09/2017,8500,8500,,8500,-,7200
1065,08/09/2017,8500,8000,8500.0,8000,1100,6700
1064,11/09/2017,8000,8000,8000.0,8000,4000,6700
1063,12/09/2017,8900,7800,8900.0,8100,1300,6800
1062,13/09/2017,8200,7500,8200.0,7500,11600,6300
1061,14/09/2017,8000,7500,7500.0,7600,22100,6400
1060,15/09/2017,7900,7500,7500.0,7500,4100,6300
1059,18/09/2017,8600,8500,8600.0,8500,200,7200
1058,19/09/2017,8100,8100,8100.0,8100,200,6800
1057,20/09/2017,8100,8100,,8100,-,6800
1056,21/09/2017,8100,8100,,8100,-,6800
1055,22/09/2017,9300,7600,9300.0,7600,200,6400
1054,25/09/2017,8500,8500,,8500,-,7200
1053,26/09/2017,8500,7600,7600.0,8500,600,7200
1052,27/09/2017,8900,7900,8900.0,7900,700,6700
1051,28/09/2017,8000,8000,8000.0,8000,2000,6700
1050,29/09/2017,8000,8000,8000.0,8000,200,6700
1049,02/10/2017,8000,8000,8000.0,8000,1000,6700
1048,03/10/2017,8000,8000,,8000,-,6700
1047,04/10/2017,8000,8000,8000.0,8000,2000,6700
1046,05/10/2017,8000,8000,8000.0,8000,2500,6700
1045,06/10/2017,9000,7500,7500.0,9000,700,7200
1044,09/10/2017,9000,7800,9000.0,7800,1100,6600
1043,10/10/2017,8100,8000,8000.0,8100,55600,6700
1042,11/10/2017,8000,8000,8000.0,8000,300,6700
1041,12/10/2017,8500,8500,,8500,100,6700
1040,13/10/2017,8500,7300,7300.0,8500,2200,7200
1039,16/10/2017,8500,7500,8500.0,7800,17200,6600
1038,17/10/2017,8900,8800,8900.0,8900,8300,7500
1037,18/10/2017,9500,8900,9500.0,9100,500,7700
1036,19/10/2017,9500,9200,9500.0,9200,1100,7800
1035,20/10/2017,9000,8600,8600.0,9000,2100,7600
1034,23/10/2017,9000,8000,9000.0,8700,2900,7300
1033,24/10/2017,8600,8200,8200.0,8600,3800,7300
1032,25/10/2017,8400,7300,7300.0,8200,2000,6900
1031,26/10/2017,8500,8200,8200.0,8200,18000,6900
1030,27/10/2017,8400,7900,8400.0,7900,1500,6700
1029,30/10/2017,9400,9400,9400.0,9400,100,7900
1028,31/10/2017,10000,10000,10000.0,10000,100,8400
1027,01/11/2017,10000,10000,,10000,-,8400
1026,02/11/2017,8600,8600,8600.0,8600,100,7300
1025,03/11/2017,9000,9000,9000.0,9000,100,7600
1024,06/11/2017,9400,9400,9400.0,9400,100,7900
1023,07/11/2017,9600,8000,9600.0,8000,1100,6700
1022,08/11/2017,8500,8100,8500.0,8100,1500,6800
1021,09/11/2017,8400,8400,,8400,-,7100
1020,10/11/2017,8900,8000,8900.0,8000,4900,6700
1019,13/11/2017,9600,8700,9600.0,8800,4700,7400
1018,14/11/2017,8800,8800,8800.0,8800,6600,7400
1017,15/11/2017,8800,8800,8800.0,8800,1400,7400
1016,16/11/2017,8800,8800,8800.0,8800,1000,7400
1015,17/11/2017,8800,8800,,8800,-,7400
1014,20/11/2017,9500,8800,9500.0,8800,2400,7400
1013,21/11/2017,9200,9200,,9200,-,7800
1012,22/11/2017,9200,9200,9200.0,9200,2100,7800
1011,23/11/2017,9200,9200,,9200,-,7800
1010,24/11/2017,9200,9200,,9200,-,7800
1009,27/11/2017,9100,9100,9100.0,9100,1000,7700
1008,28/11/2017,9100,9100,,9100,-,7700
1007,29/11/2017,9100,9000,9100.0,9000,2500,7600
1006,30/11/2017,9000,9000,9000.0,9000,1700,7600
1005,01/12/2017,9000,8500,8500.0,9000,200,7600
1004,04/12/2017,10000,10000,10000.0,10000,100,8400
1003,05/12/2017,10000,9900,10000.0,9900,13000,8400
1002,06/12/2017,10000,10000,10000.0,10000,2700,8400
1001,07/12/2017,10500,10000,10000.0,10500,1700,8900
1000,08/12/2017,11000,10000,10800.0,10000,14000,8400
999,11/12/2017,10000,10000,10000.0,10000,500,8400
998,12/12/2017,10300,10100,10200.0,10100,14000,8500
997,13/12/2017,11000,10400,10400.0,11000,20100,9300
996,14/12/2017,11300,11300,11300.0,11300,100,9500
995,15/12/2017,11000,10500,10500.0,11000,2200,9100
994,18/12/2017,10900,10900,10900.0,10900,6200,9200
993,19/12/2017,10500,10100,10100.0,10400,5500,8500
992,20/12/2017,11200,11000,,11200,8700,8500
991,21/12/2017,10600,10500,10500.0,10600,700,8900
990,22/12/2017,10600,10500,10500.0,10600,6600,8900
989,25/12/2017,10500,10500,10500.0,10500,7500,8900
988,26/12/2017,10900,10600,10600.0,10900,3900,9200
987,27/12/2017,10900,10800,10800.0,10900,6100,9200
986,28/12/2017,10900,10900,10900.0,10900,1700,9200
985,29/12/2017,10900,10800,10900.0,10800,11400,9100
984,02/01/2018,10800,10800,10800.0,10800,1000,9100
983,03/01/2018,10800,10800,,10800,-,9100
982,04/01/2018,10800,10800,,10800,-,9100
981,05/01/2018,10500,10500,10500.0,10500,3000,8900
980,08/01/2018,10300,10200,10200.0,10200,11000,8600
979,09/01/2018,10500,10200,10500.0,10300,3500,8700
978,10/01/2018,10300,10200,10300.0,10200,15800,8600
977,11/01/2018,10200,10200,,10200,-,8600
976,12/01/2018,10200,10200,10200.0,10200,18100,8600
975,15/01/2018,10200,10200,,10200,-,8600
974,16/01/2018,10200,10200,,10200,-,8600
973,17/01/2018,10500,10500,,10500,3600,8600
972,18/01/2018,10500,10500,,10500,-,8900
971,19/01/2018,10300,10100,10300.0,10100,8300,8500
970,22/01/2018,10100,10100,,10100,-,8500
969,23/01/2018,10100,10100,,10100,-,8500
968,24/01/2018,10200,10100,10100.0,10200,15500,8600
967,25/01/2018,10600,10100,10100.0,10600,13200,8900
966,26/01/2018,10900,10700,10800.0,10700,3500,9000
