,Date,High,Low,Open,Close,Volume,Adj Close
0,28/02/2017,14700,12600,14700.0,14700,13200,13300
1,01/03/2017,16700,16700,16700.0,16700,19189,15100
2,02/03/2017,19200,16700,19200.0,19200,10550,17300
3,03/03/2017,21800,21800,21800.0,21800,8150,19700
4,06/03/2017,25000,18600,25000.0,18600,8910,16800
5,07/03/2017,17600,17600,17600.0,17600,1220,15900
6,08/03/2017,15000,15000,15000.0,15000,2015,13500
7,09/03/2017,17000,12800,12800.0,17000,11364,15400
8,10/03/2017,14500,12100,14500.0,13500,2410,12200
9,13/03/2017,12100,11500,12100.0,12100,3400,10900
10,14/03/2017,10400,10200,10300.0,10200,10900,9200
11,15/03/2017,10200,8800,10200.0,8800,5100,7900
12,16/03/2017,10200,9000,10200.0,9000,1200,8900
13,17/03/2017,9900,9900,9900.0,9900,800,8900
14,20/03/2017,10000,9000,10000.0,9000,1000,8100
15,21/03/2017,9800,9100,9100.0,9800,600,8900
16,22/03/2017,9200,9200,-,9200,-,8300
17,23/03/2017,9200,9200,-,9200,-,8300
18,24/03/2017,9200,9200,9200.0,9200,200,8300
19,27/03/2017,9200,9200,-,9200,-,8300
20,28/03/2017,9200,8700,9200.0,8700,1120,7900
21,29/03/2017,8700,8700,-,8700,-,7900
22,30/03/2017,9400,8500,9400.0,8500,1100,7700
23,31/03/2017,9100,9100,-,9100,100,7800
24,03/04/2017,9100,9100,-,9100,10,8200
25,04/04/2017,8200,8000,8000.0,8200,2609,7400
26,05/04/2017,8200,8200,8200.0,8200,100,7400
27,07/04/2017,8300,8200,8300.0,8200,2700,7400
28,10/04/2017,9500,9500,9500.0,9500,100,8600
29,11/04/2017,9400,8200,8200.0,9400,300,8500
30,12/04/2017,8600,8600,-,8600,-,7800
31,13/04/2017,8200,8100,8200.0,8100,900,7300
32,14/04/2017,8900,8100,8100.0,8900,300,8000
33,17/04/2017,8900,8900,8900.0,8900,100,8000
34,18/04/2017,8000,8000,8000.0,8000,1600,7200
35,19/04/2017,8000,7800,8000.0,8000,3100,7200
36,20/04/2017,7800,7800,7800.0,7800,120,7000
37,21/04/2017,7800,7800,-,7800,10,7000
38,24/04/2017,7800,7800,7800.0,7800,2000,7000
39,25/04/2017,7800,7800,-,7800,-,7000
40,26/04/2017,7800,7800,-,7800,-,7000
41,27/04/2017,7800,7800,7800.0,7800,1000,7000
42,28/04/2017,7800,7800,-,7800,-,7000
43,03/05/2017,7800,7800,-,7800,-,7000
44,04/05/2017,7900,7900,7900.0,7900,1100,7100
45,05/05/2017,9000,9000,9000.0,9000,100,8100
46,08/05/2017,9000,9000,-,9000,49,8100
47,09/05/2017,7800,7800,7800.0,7800,1000,7000
48,10/05/2017,7800,7800,-,7800,-,7000
49,11/05/2017,8000,7800,7800.0,8000,2300,7200
50,12/05/2017,7900,7900,-,7900,-,7100
51,15/05/2017,7900,7900,-,7900,-,7100
52,16/05/2017,7900,7900,-,7900,-,7100
53,17/05/2017,7900,7900,-,7900,-,7100
54,18/05/2017,7900,7800,7900.0,7800,3400,7000
55,19/05/2017,7800,7800,-,7800,-,7000
56,22/05/2017,7700,7700,7700.0,7700,300,7000
57,23/05/2017,7700,7700,7700.0,7700,400,7000
58,24/05/2017,7700,7700,7700.0,7700,300,7000
59,25/05/2017,7700,7700,-,7700,-,7000
60,26/05/2017,7700,7700,-,7700,-,7000
61,29/05/2017,8800,6600,7700.0,8800,3000,7900
62,30/05/2017,7000,7000,-,7000,-,6300
63,31/05/2017,8000,8000,8000.0,8000,100,7200
64,01/06/2017,8000,8000,-,8000,-,7200
65,02/06/2017,8000,8000,-,8000,-,7200
66,05/06/2017,8900,8900,8900.0,8900,100,8000
67,06/06/2017,8900,8900,-,8900,-,8000
68,07/06/2017,8900,8900,-,8900,-,8000
69,08/06/2017,8000,7800,8000.0,7800,2600,7000
70,09/06/2017,8000,8000,-,8000,-,7200
71,12/06/2017,9000,9000,9000.0,9000,100,8100
72,13/06/2017,9000,9000,-,9000,-,8100
