,Date,High,Low,Open,Close,Volume,Adj Close
0,10/01/2008,81500,70000,81500.0,70000,3500,40900
1,11/01/2008,73000,70000,72000.0,71000,14800,41500
2,14/01/2008,75000,64600,75000.0,64600,10300,37700
3,15/01/2008,59000,58900,59000.0,58900,8500,34400
4,16/01/2008,64700,58900,58900.0,64700,4200,37800
5,17/01/2008,68000,61900,68000.0,68000,27500,39700
6,18/01/2008,74200,74000,74200.0,74200,27600,43300
7,21/01/2008,81600,80000,80000.0,80500,48700,47000
8,22/01/2008,75500,73200,73200.0,75500,24000,44100
9,23/01/2008,71000,67500,71000.0,70300,17300,41100
10,24/01/2008,75000,68000,75000.0,68000,2100,39700
11,25/01/2008,70000,66500,68000.0,66500,11100,38800
12,28/01/2008,66000,62000,62200.0,66000,11100,38600
13,29/01/2008,70100,58000,58000.0,69000,14300,40300
14,30/01/2008,70100,68000,68000.0,70100,14800,41000
15,31/01/2008,76000,65000,75000.0,71000,12300,41500
16,01/02/2008,74000,68000,74000.0,70000,19500,40900
17,12/02/2008,66500,66000,66300.0,66500,1600,38800
18,13/02/2008,66000,60000,66000.0,64000,7000,37400
19,14/02/2008,66900,65000,66400.0,65000,5000,38000
20,15/02/2008,65200,65000,65100.0,65000,9000,38000
21,18/02/2008,61500,58600,59100.0,61000,6500,35600
22,19/02/2008,62000,60000,60000.0,61000,5800,35600
23,20/02/2008,61900,54900,61900.0,54900,6500,32100
24,21/02/2008,51000,50500,51000.0,50500,6000,29500
25,22/02/2008,55600,45600,45900.0,48000,45400,28000
26,25/02/2008,50300,49900,49900.0,50300,10000,29400
27,26/02/2008,52500,45100,52500.0,45100,9300,26300
28,27/02/2008,47000,42900,43600.0,43100,12000,25200
29,28/02/2008,40200,39400,40200.0,40000,2100,23400
30,29/02/2008,40000,36500,36600.0,37000,5900,21600
31,03/03/2008,40900,33500,40900.0,33500,12800,19600
32,04/03/2008,31300,31300,31300.0,31300,6500,18300
33,05/03/2008,28500,28200,28200.0,28500,18700,16600
34,06/03/2008,31000,26000,26000.0,31000,2200,18100
35,07/03/2008,33800,33800,33800.0,33800,6500,19700
36,10/03/2008,37100,33000,37100.0,34000,27500,19900
37,11/03/2008,35700,32200,35700.0,32200,5800,18800
38,12/03/2008,36000,32800,34000.0,33000,10600,19300
39,13/03/2008,35500,32200,34600.0,35500,4300,20700
40,14/03/2008,33000,33000,33000.0,33000,1200,19300
41,17/03/2008,31000,29700,31000.0,29700,11600,17300
42,18/03/2008,30000,27000,30000.0,27000,2400,15800
43,19/03/2008,30000,25200,25200.0,28000,3100,16400
44,20/03/2008,30000,25500,27000.0,27000,5100,15800
45,21/03/2008,26000,24400,25500.0,24400,4000,14300
46,24/03/2008,23000,22200,23000.0,22200,4700,13000
47,25/03/2008,20100,20100,20100.0,20100,5500,11700
48,26/03/2008,21500,18300,21000.0,20000,7500,11700
49,27/03/2008,21000,21000,21000.0,21000,100,12300
50,28/03/2008,21400,21400,21400.0,21400,100,12500
51,31/03/2008,21800,21800,21800.0,21800,400,12700
52,01/04/2008,22200,22200,22200.0,22200,100,13000
53,02/04/2008,22600,22600,22600.0,22600,100,13200
54,03/04/2008,23000,23000,23000.0,23000,100,13400
55,04/04/2008,23400,23400,23400.0,23400,100,13700
56,07/04/2008,24100,24100,24100.0,24100,3000,14100
57,08/04/2008,24800,24000,24800.0,24000,7200,14000
58,09/04/2008,25200,23800,25200.0,23800,2300,13900
59,10/04/2008,24900,24900,24900.0,24900,-,14500
60,11/04/2008,24200,24200,24200.0,24200,200,14100
61,16/04/2008,23500,23500,23500.0,23500,100,13700
62,17/04/2008,24100,22800,22800.0,24000,12900,14000
63,18/04/2008,22300,22300,22300.0,22300,100,13000
64,21/04/2008,22000,21700,22000.0,21700,1400,12700
65,22/04/2008,21100,21100,21100.0,21100,2800,12300
66,23/04/2008,20500,20500,20500.0,20500,1000,12000
67,24/04/2008,19900,19900,19900.0,19900,9200,11600
68,25/04/2008,19400,19400,19400.0,19400,1000,11300
69,28/04/2008,18900,18900,18900.0,18900,3300,11000
70,29/04/2008,19400,18400,19400.0,18400,16500,10700
71,05/05/2008,18400,18400,18400.0,18400,100,10700
72,06/05/2008,17900,17900,17900.0,17900,100,10500
73,07/05/2008,17400,17400,17400.0,17400,100,10200
74,08/05/2008,16900,16900,16900.0,16900,7100,9900
75,09/05/2008,16400,16400,16400.0,16400,2100,9600
76,12/05/2008,16000,16000,16000.0,16000,100,9300
77,13/05/2008,15600,15600,15600.0,15600,100,9100
78,14/05/2008,15200,15200,15200.0,15200,400,8900
79,15/05/2008,14800,14800,14800.0,14800,1100,8600
80,16/05/2008,14500,14400,14400.0,14400,11000,8400
81,19/05/2008,14000,14000,14000.0,14000,2600,8200
82,20/05/2008,13600,13600,13600.0,13600,300,7900
83,21/05/2008,13200,13200,13200.0,13200,400,7700
84,22/05/2008,12900,12900,12900.0,12900,500,7500
85,23/05/2008,12600,12600,12600.0,12600,700,7400
86,26/05/2008,12300,12300,12300.0,12300,300,7200
87,27/05/2008,12000,12000,12000.0,12000,600,7000
88,28/05/2008,11700,11700,11700.0,11700,1500,6800
89,29/05/2008,11500,11400,11400.0,11500,3200,6700
90,30/05/2008,11800,11200,11800.0,11200,6200,6500
91,02/06/2008,11100,11100,11100.0,11100,1300,6500
92,03/06/2008,10800,10800,10800.0,10800,4300,6300
93,04/06/2008,10500,10500,10500.0,10500,4500,6100
94,05/06/2008,10200,10200,10200.0,10200,2000,6000
95,06/06/2008,10100,9900,9900.0,10000,12600,5800
96,09/06/2008,9800,9700,9800.0,9700,4900,5700
97,10/06/2008,9900,9500,9600.0,9900,9500,5800
98,11/06/2008,9900,9900,9900.0,9900,1500,5800
99,12/06/2008,9300,9300,9300.0,9300,3500,5400
100,13/06/2008,9500,9500,9500.0,9500,100,5500
101,16/06/2008,9700,9700,9700.0,9700,200,5700
102,17/06/2008,9900,9900,9900.0,9900,600,5800
103,18/06/2008,10100,9700,10100.0,10100,26200,5900
104,19/06/2008,10500,9700,10500.0,10200,6000,6000
105,20/06/2008,10000,10000,10000.0,10000,1000,5800
106,23/06/2008,10400,10400,10400.0,10400,1500,6100
107,24/06/2008,10800,10800,10800.0,10800,500,6300
108,25/06/2008,11200,11200,11200.0,11200,2100,6500
109,26/06/2008,11600,10900,11600.0,11600,9200,6800
110,27/06/2008,11900,11100,11900.0,11900,7600,7000
111,30/06/2008,12100,12100,12100.0,12100,2700,7100
112,01/07/2008,12500,12500,12500.0,12500,100,7300
113,02/07/2008,13000,13000,13000.0,13000,21700,7600
114,03/07/2008,13500,13500,13500.0,13500,100,7900
115,04/07/2008,14000,14000,14000.0,14000,300,8200
116,07/07/2008,14500,13500,14500.0,14000,29200,8200
117,08/07/2008,14700,13700,14500.0,14700,26100,8600
118,09/07/2008,14800,14800,14800.0,14800,700,8600
119,10/07/2008,15300,15300,15300.0,15300,100,8900
120,11/07/2008,15900,15900,15900.0,15900,1700,9300
121,14/07/2008,16500,16500,16500.0,16500,3900,9600
122,15/07/2008,17100,17100,17100.0,17100,2500,10000
123,16/07/2008,17700,16500,17700.0,17700,40500,10300
124,17/07/2008,18200,18200,18200.0,18200,400,10600
125,18/07/2008,18900,17500,18900.0,18900,41800,11000
126,21/07/2008,18000,18000,18000.0,18000,1100,10500
