,Date,High,Low,Open,Close,Volume,Adj Close
112,01/11/2022,6100,5700,6100,5700,52900,5700
113,02/11/2022,5800,5700,5800,5700,21800,5700
114,03/11/2022,5800,5600,5700,5600,22900,5600
115,04/11/2022,5700,5400,5700,5400,21200,5400
116,07/11/2022,5600,5100,5600,5100,48800,5100
117,08/11/2022,5400,5200,5400,5200,19800,5200
118,09/11/2022,5300,4800,5300,4900,19300,4900
119,10/11/2022,5100,4800,5100,4800,11100,4800
120,11/11/2022,5100,4900,5000,5000,11900,5000
121,14/11/2022,5000,4800,5000,4800,19700,4800
122,15/11/2022,5000,4500,4900,4800,15700,4800
123,16/11/2022,4900,4700,4800,4700,1900,4700
124,17/11/2022,4900,4700,4700,4800,7200,4800
125,18/11/2022,4900,4800,4800,4900,12400,4900
126,21/11/2022,5100,4900,4900,5100,10700,5100
127,22/11/2022,5100,5000,5000,5000,10800,5000
128,23/11/2022,5000,4800,5000,4800,8300,4800
129,24/11/2022,4900,4700,4900,4700,9600,4700
130,25/11/2022,4900,4700,4800,4700,12300,4700
131,28/11/2022,5100,4800,4800,4900,14200,4900
132,29/11/2022,5200,5000,5000,5100,9800,5100
133,30/11/2022,5200,5100,5100,5100,22100,5100
134,01/12/2022,5500,5200,5200,5300,22500,5300
135,02/12/2022,5500,5200,5400,5200,15600,5200
136,05/12/2022,5400,5200,5300,5400,22800,5400
137,06/12/2022,5500,4900,5300,5000,18600,5000
138,07/12/2022,5300,4800,5200,5000,53900,5000
139,08/12/2022,5200,5000,5000,5000,22000,5000
140,09/12/2022,5200,4900,5100,4900,10200,4900
141,12/12/2022,5200,4900,5100,4900,16100,4900
142,13/12/2022,5100,4900,5000,4900,11300,4900
143,14/12/2022,5000,4900,5000,4900,15600,4900
144,15/12/2022,5000,4800,5000,4900,20400,4900
145,16/12/2022,5000,4800,5000,5000,70500,5000
146,19/12/2022,5000,4900,4900,4900,16800,4900
147,20/12/2022,5100,4700,5000,4800,12300,4800
148,21/12/2022,5000,4800,5000,4800,12800,4800
149,22/12/2022,5000,4700,4900,4700,14800,4700
150,23/12/2022,4800,4600,4800,4700,17200,4700
151,26/12/2022,4900,4800,4800,4800,15600,4800
152,27/12/2022,4900,4800,4800,4900,12500,4900
153,28/12/2022,4900,4700,4800,4800,12400,4800
154,29/12/2022,4900,4600,4800,4700,46800,4700
155,30/12/2022,4900,4800,4800,4900,12600,4900
156,03/01/2023,5000,4800,4900,5000,23100,5000
157,04/01/2023,5000,4900,4900,4900,14800,4900
158,05/01/2023,5000,4900,4900,4900,14600,4900
159,06/01/2023,5000,4800,4900,4800,21700,4800
160,09/01/2023,4900,4900,4900,4900,14300,4900
161,10/01/2023,5000,4900,4900,4900,11200,4900
162,11/01/2023,4900,4800,4900,4800,13100,4800
163,12/01/2023,4900,4900,4900,4900,21300,4900
164,13/01/2023,4900,4800,4900,4800,16800,4800
165,16/01/2023,4900,4800,4800,4800,16200,4800
166,17/01/2023,4900,4700,4800,4700,22400,4700
167,18/01/2023,4800,4700,4800,4800,16400,4800
168,19/01/2023,5000,4700,4800,4700,20200,4700
169,27/01/2023,4900,4700,4800,4800,17700,4800
170,30/01/2023,4900,4700,4800,4800,60000,4800
171,31/01/2023,4900,4700,4800,4700,41200,4700
172,01/02/2023,4900,4700,4700,4800,40300,4800
173,02/02/2023,4900,4700,4700,4700,32500,4700
174,03/02/2023,4800,4700,4800,4700,24600,4700
175,06/02/2023,4800,4700,4800,4700,14200,4700
176,07/02/2023,4700,4600,4700,4600,13600,4600
177,08/02/2023,4800,4500,4700,4800,69200,4800
178,09/02/2023,4800,4700,4700,4700,16500,4700
179,10/02/2023,4800,4600,4700,4700,61800,4700
180,13/02/2023,4800,4500,4700,4500,40800,4500
181,14/02/2023,4700,4600,4700,4600,26000,4600
182,15/02/2023,4700,4600,4700,4700,44900,4700
183,16/02/2023,4700,4500,4600,4700,29900,4700
184,17/02/2023,4700,4400,4700,4600,73900,4600
185,20/02/2023,4700,4500,4600,4700,42300,4700
186,21/02/2023,4700,4600,4600,4700,23700,4700
187,22/02/2023,4700,4500,4700,4600,51400,4600
188,23/02/2023,4700,4500,4700,4500,18200,4500
189,24/02/2023,4600,4200,4600,4500,29500,4500
190,27/02/2023,4500,4100,4500,4400,42600,4400
191,28/02/2023,4400,4400,4400,4400,25500,4400
192,01/03/2023,4400,4300,4400,4400,18200,4400
193,02/03/2023,4400,4300,4400,4300,19000,4300
194,03/03/2023,4400,4400,4400,4400,21700,4400
195,06/03/2023,4600,4300,4400,4600,43300,4600
196,07/03/2023,4600,4400,4400,4500,20200,4500
197,08/03/2023,4500,4300,4500,4400,20300,4400
198,09/03/2023,4500,4300,4400,4300,53200,4300
199,10/03/2023,4500,4400,4400,4500,21600,4500
200,13/03/2023,4500,4400,4500,4400,22600,4400
201,14/03/2023,4600,4300,4500,4400,57400,4400
202,15/03/2023,4500,4400,4400,4500,23400,4500
203,16/03/2023,4500,4400,4400,4400,21400,4400
204,17/03/2023,4500,4400,4400,4500,25200,4500
205,20/03/2023,4500,4300,4500,4300,61600,4300
206,21/03/2023,4500,4400,4400,4500,23100,4500
207,22/03/2023,4400,4400,4400,4400,23000,4400
208,23/03/2023,4400,4300,4400,4300,19200,4300
209,24/03/2023,4400,4400,4400,4400,19900,4400
210,27/03/2023,4500,4300,4400,4300,48900,4300
211,28/03/2023,4400,4300,4400,4300,14900,4300
212,29/03/2023,4400,4300,4400,4300,13700,4300
213,30/03/2023,4400,4200,4300,4200,16400,4200
214,31/03/2023,4400,4200,4400,4200,22000,4200
215,03/04/2023,4400,4300,4400,4300,20800,4300
216,04/04/2023,4300,4200,4300,4200,12100,4200
217,05/04/2023,4400,4200,4300,4300,30900,4300
218,06/04/2023,4400,4200,4300,4200,36400,4200
219,07/04/2023,4400,4300,4300,4300,32500,4300
220,10/04/2023,4400,4300,4400,4300,13000,4300
221,11/04/2023,4400,4200,4400,4200,14900,4200
222,12/04/2023,4300,4200,4300,4200,56700,4200
223,13/04/2023,4300,4200,4300,4300,17600,4300
224,14/04/2023,4300,4200,4300,4300,15800,4300
225,17/04/2023,4400,4200,4300,4300,39800,4300
226,18/04/2023,4400,4200,4300,4400,35700,4400
227,19/04/2023,4300,4100,4300,4200,50900,4200
228,20/04/2023,4300,4200,4200,4300,57700,4300
229,21/04/2023,4900,4300,4300,4900,94400,4900
230,24/04/2023,5400,4900,5200,5000,68700,5000
231,25/04/2023,5300,4600,5300,4600,56600,4600
232,26/04/2023,4800,4200,4800,4400,57900,4400
233,27/04/2023,4400,4200,4400,4400,21200,4400
234,28/04/2023,4400,4400,4400,4400,19500,4400
235,04/05/2023,4500,4200,4400,4300,48200,4300
236,05/05/2023,4400,4300,4400,4300,35900,4300
237,08/05/2023,4400,4200,4400,4300,37800,4300
238,09/05/2023,4400,4300,4400,4300,35100,4300
239,10/05/2023,4400,4300,4300,4300,26300,4300
240,11/05/2023,4400,4300,4400,4300,18900,4300
241,12/05/2023,4500,4300,4300,4400,66200,4400
242,15/05/2023,4400,4300,4400,4300,38700,4300
243,16/05/2023,4500,4300,4300,4400,43000,4400
244,17/05/2023,4500,4300,4400,4500,63300,4500
245,18/05/2023,4600,4300,4500,4600,88400,4600
246,19/05/2023,4700,4500,4500,4600,28000,4600
247,22/05/2023,4700,4500,4600,4600,19400,4600
248,23/05/2023,4600,4500,4500,4500,39900,4500
249,24/05/2023,4500,4400,4500,4500,206100,4500
250,25/05/2023,4500,4400,4500,4500,14100,4500
