,Date,High,Low,Open,Close,Volume,Adj Close
0,15/10/2020,10000,10000,10000.0,10000,-,10000
1,16/10/2020,10000,10000,10000.0,10000,-,10000
2,19/10/2020,10000,10000,10000.0,10000,-,10000
3,20/10/2020,10000,10000,10000.0,10000,-,10000
4,21/10/2020,10000,10000,10000.0,10000,-,10000
5,22/10/2020,10000,10000,10000.0,10000,-,10000
6,23/10/2020,10000,10000,10000.0,10000,-,10000
7,26/10/2020,10000,10000,10000.0,10000,-,10000
8,27/10/2020,10000,10000,10000.0,10000,-,10000
9,28/10/2020,10000,10000,10000.0,10000,-,10000
10,29/10/2020,10000,10000,10000.0,10000,-,10000
11,30/10/2020,10000,10000,10000.0,10000,-,10000
12,02/11/2020,10000,10000,10000.0,10000,-,10000
13,03/11/2020,10000,10000,10000.0,10000,-,10000
14,04/11/2020,10000,10000,10000.0,10000,-,10000
15,05/11/2020,10000,10000,10000.0,10000,-,10000
16,06/11/2020,10000,10000,10000.0,10000,-,10000
17,09/11/2020,10000,10000,10000.0,10000,-,10000
18,10/11/2020,10000,10000,10000.0,10000,-,10000
19,11/11/2020,10000,10000,10000.0,10000,-,10000
20,12/11/2020,10000,10000,10000.0,10000,-,10000
21,13/11/2020,10000,10000,10000.0,10000,-,10000
22,16/11/2020,10000,10000,10000.0,10000,-,10000
23,17/11/2020,10000,10000,10000.0,10000,-,10000
24,18/11/2020,10000,10000,10000.0,10000,-,10000
25,19/11/2020,10000,10000,10000.0,10000,-,10000
26,20/11/2020,10000,10000,10000.0,10000,-,10000
27,23/11/2020,10000,10000,-,10000,-,10000
28,24/11/2020,10000,10000,10000.0,10000,-,10000
29,25/11/2020,10000,10000,10000.0,10000,-,10000
30,26/11/2020,10000,10000,10000.0,10000,-,10000
31,27/11/2020,10000,10000,10000.0,10000,-,10000
32,30/11/2020,10000,10000,10000.0,10000,-,10000
33,01/12/2020,10000,10000,10000.0,10000,-,10000
34,02/12/2020,10000,10000,10000.0,10000,-,10000
35,03/12/2020,10000,10000,10000.0,10000,-,10000
36,04/12/2020,10000,10000,10000.0,10000,-,10000
37,07/12/2020,10000,10000,10000.0,10000,-,10000
38,08/12/2020,10000,10000,10000.0,10000,-,10000
39,09/12/2020,10000,10000,10000.0,10000,-,10000
40,10/12/2020,10000,10000,10000.0,10000,-,10000
41,11/12/2020,10000,10000,10000.0,10000,-,10000
42,14/12/2020,10000,10000,10000.0,10000,-,10000
43,15/12/2020,10000,10000,10000.0,10000,-,10000
44,16/12/2020,10000,10000,10000.0,10000,-,10000
45,17/12/2020,10000,10000,10000.0,10000,-,10000
46,18/12/2020,10000,10000,10000.0,10000,-,10000
47,21/12/2020,10000,10000,10000.0,10000,-,10000
48,22/12/2020,10000,10000,10000.0,10000,-,10000
49,23/12/2020,10000,10000,10000.0,10000,-,10000
50,24/12/2020,10000,10000,10000.0,10000,-,10000
51,25/12/2020,10000,10000,10000.0,10000,-,10000
52,28/12/2020,10000,10000,10000.0,10000,-,10000
53,29/12/2020,10000,10000,10000.0,10000,-,10000
54,30/12/2020,10000,10000,10000.0,10000,-,10000
55,31/12/2020,10000,10000,10000.0,10000,-,10000
56,04/01/2021,10000,10000,10000.0,10000,-,10000
57,05/01/2021,10000,10000,10000.0,10000,-,10000
58,06/01/2021,10000,10000,10000.0,10000,-,10000
59,07/01/2021,10000,10000,10000.0,10000,-,10000
60,08/01/2021,10000,10000,10000.0,10000,-,10000
61,11/01/2021,10000,10000,10000.0,10000,-,10000
62,12/01/2021,10000,10000,10000.0,10000,-,10000
63,13/01/2021,10000,10000,10000.0,10000,-,10000
64,14/01/2021,10000,10000,10000.0,10000,-,10000
65,15/01/2021,10000,10000,10000.0,10000,-,10000
66,18/01/2021,10000,10000,10000.0,10000,-,10000
67,19/01/2021,10000,10000,10000.0,10000,-,10000
68,20/01/2021,10000,10000,10000.0,10000,-,10000
69,21/01/2021,10000,10000,10000.0,10000,-,10000
70,22/01/2021,10000,10000,10000.0,10000,-,10000
71,25/01/2021,10000,10000,10000.0,10000,-,10000
72,26/01/2021,10000,10000,10000.0,10000,-,10000
73,27/01/2021,10000,10000,10000.0,10000,-,10000
74,28/01/2021,10000,10000,10000.0,10000,-,10000
75,29/01/2021,10000,10000,10000.0,10000,-,10000
76,01/02/2021,10000,10000,10000.0,10000,-,10000
77,02/02/2021,10000,10000,10000.0,10000,-,10000
78,03/02/2021,10000,10000,10000.0,10000,-,10000
79,04/02/2021,10000,10000,10000.0,10000,-,10000
80,05/02/2021,10000,10000,10000.0,10000,-,10000
