,Date,High,Low,Open,Close,Volume,Adj Close
1031,25/10/2017,13000,13000,,13000,-,13000
1030,26/10/2017,13000,13000,,13000,-,13000
1029,27/10/2017,13000,13000,,13000,-,13000
1028,30/10/2017,13000,13000,,13000,-,13000
1027,31/10/2017,13000,13000,,13000,-,13000
1026,01/11/2017,13000,13000,,13000,-,13000
1025,02/11/2017,13000,13000,,13000,-,13000
1024,03/11/2017,13000,13000,,13000,-,13000
1023,06/11/2017,13000,13000,,13000,-,13000
1022,07/11/2017,13000,13000,,13000,-,13000
1021,08/11/2017,13000,13000,,13000,-,13000
1020,09/11/2017,13000,13000,,13000,-,13000
1019,10/11/2017,13000,13000,,13000,-,13000
1018,13/11/2017,13000,13000,,13000,-,13000
1017,14/11/2017,13000,13000,,13000,-,13000
1016,16/11/2017,13000,13000,,13000,-,13000
1015,17/11/2017,13000,13000,,13000,-,13000
1014,20/11/2017,13000,13000,,13000,-,13000
1013,21/11/2017,13000,13000,,13000,-,13000
1012,22/11/2017,13000,13000,,13000,-,13000
1011,23/11/2017,13000,13000,,13000,-,13000
1010,24/11/2017,13000,13000,,13000,-,13000
1009,27/11/2017,13000,13000,,13000,-,13000
1008,28/11/2017,13000,13000,,13000,-,13000
1007,29/11/2017,13000,13000,,13000,-,13000
1006,30/11/2017,13000,13000,,13000,-,13000
1005,01/12/2017,13000,13000,,13000,-,13000
1004,04/12/2017,13000,13000,,13000,-,13000
1003,05/12/2017,13000,13000,,13000,-,13000
1002,06/12/2017,13000,13000,,13000,-,13000
1001,07/12/2017,13000,13000,,13000,-,13000
1000,08/12/2017,13000,13000,,13000,-,13000
999,11/12/2017,13000,13000,,13000,-,13000
998,12/12/2017,13000,13000,,13000,-,13000
997,13/12/2017,13000,13000,,13000,-,13000
996,14/12/2017,13000,13000,,13000,-,13000
995,15/12/2017,13000,13000,,13000,-,13000
994,18/12/2017,13000,13000,,13000,-,13000
993,19/12/2017,13000,13000,,13000,-,13000
992,20/12/2017,13000,13000,,13000,-,13000
991,21/12/2017,13000,13000,,13000,-,13000
990,22/12/2017,13000,13000,,13000,-,13000
989,25/12/2017,13000,13000,,13000,-,13000
988,26/12/2017,13000,13000,13000.0,13000,-,13000
987,27/12/2017,13000,13000,,13000,-,13000
986,28/12/2017,13000,13000,,13000,-,13000
985,29/12/2017,13000,13000,,13000,-,13000
984,02/01/2018,13000,13000,,13000,-,13000
983,03/01/2018,13000,13000,,13000,-,13000
982,04/01/2018,13000,13000,,13000,-,13000
981,05/01/2018,13000,13000,,13000,-,13000
980,08/01/2018,13000,13000,,13000,-,13000
979,09/01/2018,13000,13000,,13000,-,13000
978,10/01/2018,13000,13000,,13000,-,13000
977,11/01/2018,13000,13000,,13000,-,13000
976,12/01/2018,13000,13000,,13000,-,13000
975,15/01/2018,13000,13000,,13000,-,13000
974,16/01/2018,13000,13000,,13000,-,13000
973,17/01/2018,13000,13000,,13000,-,13000
972,18/01/2018,13000,13000,,13000,-,13000
971,19/01/2018,13000,13000,,13000,-,13000
970,22/01/2018,13000,13000,,13000,-,13000
969,23/01/2018,13000,13000,,13000,-,13000
968,24/01/2018,13000,13000,,13000,-,13000
967,25/01/2018,13000,13000,,13000,-,13000
966,26/01/2018,13000,13000,13000.0,13000,-,13000
965,29/01/2018,13000,13000,,13000,-,13000
964,30/01/2018,13000,13000,,13000,-,13000
963,31/01/2018,13000,13000,,13000,-,13000
962,01/02/2018,13000,13000,,13000,-,13000
961,02/02/2018,13000,13000,,13000,-,13000
960,05/02/2018,13000,13000,,13000,-,13000
959,06/02/2018,13000,13000,,13000,-,13000
958,07/02/2018,13000,13000,,13000,-,13000
957,08/02/2018,13000,13000,13000.0,13000,-,13000
956,09/02/2018,13000,13000,,13000,-,-
955,12/02/2018,13000,13000,,13000,-,13000
954,13/02/2018,13000,13000,,13000,-,-
953,21/02/2018,13000,13000,,13000,-,-
952,22/02/2018,13000,13000,13000.0,13000,-,13000
951,23/02/2018,13000,13000,,13000,-,13000
950,26/02/2018,13000,13000,,13000,-,13000
949,27/02/2018,13000,13000,,13000,-,13000
948,28/02/2018,13000,13000,,13000,-,-
947,01/03/2018,13000,13000,,13000,-,13000
946,02/03/2018,13000,13000,13000.0,13000,-,13000
945,05/03/2018,13000,13000,,13000,-,13000
944,06/03/2018,13000,13000,,13000,-,13000
943,07/03/2018,13000,13000,,13000,-,13000
942,08/03/2018,13000,13000,,13000,-,13000
941,09/03/2018,13000,13000,,13000,-,13000
940,12/03/2018,13000,13000,,13000,-,13000
939,13/03/2018,13000,13000,,13000,-,13000
938,14/03/2018,13000,13000,,13000,-,13000
937,15/03/2018,13000,13000,,13000,-,13000
936,16/03/2018,13000,13000,,13000,-,13000
935,19/03/2018,13000,13000,,13000,-,13000
934,20/03/2018,13000,13000,,13000,-,13000
933,21/03/2018,13000,13000,,13000,-,13000
932,22/03/2018,13000,13000,,13000,-,13000
931,23/03/2018,13000,13000,,13000,-,13000
930,26/03/2018,13000,13000,,13000,-,13000
929,27/03/2018,13000,13000,,13000,-,13000
928,28/03/2018,13000,13000,,13000,-,13000
927,29/03/2018,13000,13000,13000.0,13000,-,13000
926,30/03/2018,13000,13000,,13000,-,13000
925,02/04/2018,13000,13000,,13000,-,13000
924,03/04/2018,13000,13000,,13000,-,13000
923,04/04/2018,13000,13000,,13000,-,13000
922,05/04/2018,13000,13000,,13000,-,13000
921,06/04/2018,13000,13000,,13000,-,13000
920,09/04/2018,13000,13000,,13000,-,13000
919,10/04/2018,13000,13000,,13000,-,13000
918,11/04/2018,13000,13000,,13000,-,13000
917,12/04/2018,13000,13000,,13000,-,13000
916,13/04/2018,13000,13000,,13000,-,13000
915,16/04/2018,13000,13000,,13000,-,13000
914,17/04/2018,13000,13000,13000.0,13000,-,13000
913,18/04/2018,13000,13000,,13000,-,13000
912,19/04/2018,13000,13000,,13000,-,13000
911,20/04/2018,13000,13000,,13000,-,13000
910,23/04/2018,13000,13000,,13000,-,13000
909,24/04/2018,13000,13000,,13000,-,13000
908,26/04/2018,13000,13000,,13000,-,13000
907,27/04/2018,13000,13000,,13000,-,13000
906,02/05/2018,13000,13000,,13000,-,13000
905,03/05/2018,13000,13000,,13000,-,13000
904,04/05/2018,13000,13000,,13000,-,13000
903,07/05/2018,13000,13000,,13000,-,13000
902,08/05/2018,13000,13000,,13000,-,13000
901,09/05/2018,13000,13000,,13000,-,13000
900,10/05/2018,13000,13000,,13000,-,13000
899,11/05/2018,13000,13000,,13000,-,13000
898,14/05/2018,13000,13000,,13000,-,13000
897,15/05/2018,13000,13000,,13000,-,13000
896,16/05/2018,13000,13000,,13000,-,13000
895,17/05/2018,13000,13000,,13000,-,13000
894,18/05/2018,13000,13000,,13000,-,13000
893,21/05/2018,13000,13000,,13000,-,13000
892,22/05/2018,13000,13000,,13000,-,13000
891,23/05/2018,13000,13000,,13000,-,13000
890,24/05/2018,13000,13000,,13000,-,13000
889,25/05/2018,13000,13000,,13000,-,13000
888,28/05/2018,13000,13000,,13000,-,13000
887,29/05/2018,13000,13000,,13000,-,13000
886,30/05/2018,13000,13000,,13000,-,13000
885,31/05/2018,13000,13000,,13000,-,13000
884,01/06/2018,13000,13000,,13000,-,13000
883,04/06/2018,13000,13000,,13000,-,13000
882,05/06/2018,13000,13000,,13000,-,13000
881,06/06/2018,13000,13000,,13000,-,13000
880,07/06/2018,13000,13000,13000.0,13000,-,13000
879,08/06/2018,13000,13000,,13000,-,13000
878,11/06/2018,13000,13000,,13000,-,13000
877,12/06/2018,13000,13000,13000.0,13000,-,13000
876,13/06/2018,13000,13000,,13000,-,13000
875,14/06/2018,13000,13000,,13000,-,13000
874,15/06/2018,13000,13000,13000.0,13000,-,13000
873,18/06/2018,13000,13000,13000.0,13000,-,13000
872,19/06/2018,13000,13000,,13000,-,13000
871,20/06/2018,13000,13000,,13000,-,13000
870,21/06/2018,13000,13000,,13000,-,13000
869,22/06/2018,13000,13000,,13000,-,13000
868,25/06/2018,13000,13000,13000.0,13000,-,13000
867,26/06/2018,13000,13000,,13000,-,13000
866,27/06/2018,13000,13000,,13000,-,13000
865,28/06/2018,13000,13000,13000.0,13000,-,13000
864,29/06/2018,13000,13000,,13000,-,13000
863,02/07/2018,13000,13000,,13000,-,13000
862,03/07/2018,13000,13000,13000.0,13000,-,13000
861,04/07/2018,13000,13000,,13000,-,13000
860,05/07/2018,13000,13000,,13000,-,13000
859,06/07/2018,13000,13000,,13000,-,13000
858,09/07/2018,13000,13000,,13000,-,13000
857,10/07/2018,13000,13000,,13000,-,13000
856,11/07/2018,13000,13000,,13000,-,13000
855,12/07/2018,13000,13000,13000.0,13000,-,13000
854,13/07/2018,13000,13000,,13000,-,13000
853,16/07/2018,13000,13000,,13000,-,13000
852,17/07/2018,13000,13000,,13000,-,13000
851,18/07/2018,13000,13000,,13000,-,13000
850,19/07/2018,13000,13000,13000.0,13000,-,13000
849,20/07/2018,13000,13000,,13000,-,13000
