,Date,High,Low,Open,Close,Volume,Adj Close
795,05/10/2018,10000,10000,,10000,-,7200
794,08/10/2018,10000,10000,,10000,-,7200
793,09/10/2018,10000,10000,,10000,-,7200
792,10/10/2018,10000,10000,,10000,-,7200
791,11/10/2018,10000,10000,,10000,-,7200
790,12/10/2018,10000,10000,,10000,-,7200
789,15/10/2018,10000,10000,,10000,-,7200
788,16/10/2018,10000,10000,,10000,-,7200
787,17/10/2018,10000,10000,,10000,-,7200
786,18/10/2018,10000,10000,,10000,-,7200
785,19/10/2018,10000,10000,,10000,-,7200
784,22/10/2018,10000,10000,,10000,-,7200
783,23/10/2018,10000,10000,,10000,-,7200
782,24/10/2018,10000,10000,10000.0,10000,3700,7200
781,25/10/2018,10000,10000,10000.0,10000,-,7200
780,26/10/2018,10000,10000,10000.0,10000,-,7200
779,29/10/2018,10000,10000,10000.0,10000,-,7200
778,30/10/2018,10000,10000,10000.0,10000,-,7200
777,31/10/2018,10000,10000,10000.0,10000,-,7200
776,01/11/2018,10000,10000,10000.0,10000,-,7200
775,02/11/2018,10000,10000,,10000,-,7200
774,05/11/2018,10000,10000,10000.0,10000,-,7200
773,06/11/2018,10000,10000,10000.0,10000,-,7200
772,07/11/2018,10000,10000,10000.0,10000,-,7200
771,08/11/2018,10000,10000,10000.0,10000,-,7200
770,09/11/2018,10000,10000,10000.0,10000,-,7200
769,12/11/2018,10000,10000,10000.0,10000,-,7200
768,13/11/2018,10000,10000,10000.0,10000,4500,7200
767,14/11/2018,10000,10000,10000.0,10000,-,7200
766,15/11/2018,10000,10000,10000.0,10000,-,7200
765,16/11/2018,10000,10000,10000.0,10000,-,7200
764,19/11/2018,10000,10000,10000.0,10000,-,7200
763,20/11/2018,10000,10000,10000.0,10000,-,7200
762,21/11/2018,10000,10000,10000.0,10000,-,7200
761,22/11/2018,10000,10000,10000.0,10000,-,7200
760,23/11/2018,10000,10000,10000.0,10000,-,7200
759,26/11/2018,10000,10000,10000.0,10000,-,7200
758,27/11/2018,10000,10000,10000.0,10000,800,7200
757,28/11/2018,10000,10000,10000.0,10000,-,7200
756,29/11/2018,10000,10000,10000.0,10000,-,7200
755,30/11/2018,10000,10000,10000.0,10000,-,7200
754,03/12/2018,10000,10000,10000.0,10000,-,7200
753,04/12/2018,10000,10000,10000.0,10000,-,7200
752,05/12/2018,10000,10000,10000.0,10000,-,7200
751,06/12/2018,10000,10000,10000.0,10000,-,7200
750,07/12/2018,10000,10000,10000.0,10000,-,7200
749,10/12/2018,10000,10000,10000.0,10000,-,7200
748,11/12/2018,10000,10000,10000.0,10000,-,7200
747,12/12/2018,10000,10000,10000.0,10000,-,7200
746,13/12/2018,10000,10000,10000.0,10000,7000,7200
745,14/12/2018,10000,10000,10000.0,10000,-,7200
744,17/12/2018,10000,10000,10000.0,10000,-,7200
743,18/12/2018,10000,10000,10000.0,10000,-,7200
742,19/12/2018,10000,10000,10000.0,10000,-,7200
741,20/12/2018,10000,10000,10000.0,10000,-,7200
740,21/12/2018,10000,10000,10000.0,10000,-,7200
739,24/12/2018,10000,10000,10000.0,10000,-,7200
738,25/12/2018,10000,10000,10000.0,10000,-,7200
737,26/12/2018,10000,10000,10000.0,10000,-,7200
736,27/12/2018,10000,10000,10000.0,10000,-,7200
735,28/12/2018,10000,10000,10000.0,10000,-,7200
734,02/01/2019,10000,10000,10000.0,10000,-,7200
733,03/01/2019,10000,10000,10000.0,10000,-,7200
732,04/01/2019,10000,10000,10000.0,10000,-,7200
731,07/01/2019,10000,10000,10000.0,10000,2500,7200
730,08/01/2019,10000,10000,10000.0,10000,-,7200
729,09/01/2019,10000,10000,10000.0,10000,-,7200
728,10/01/2019,10000,10000,10000.0,10000,-,7200
727,11/01/2019,10000,10000,10000.0,10000,-,7200
726,14/01/2019,10000,10000,10000.0,10000,-,7200
725,15/01/2019,10000,10000,10000.0,10000,-,7200
724,16/01/2019,10000,10000,10000.0,10000,-,7200
723,17/01/2019,10000,10000,10000.0,10000,-,7200
722,18/01/2019,10000,10000,10000.0,10000,-,7200
721,21/01/2019,10000,10000,10000.0,10000,-,7200
720,22/01/2019,10000,10000,10000.0,10000,-,7200
719,23/01/2019,10000,10000,10000.0,10000,-,7200
718,24/01/2019,10000,10000,10000.0,10000,-,7200
717,25/01/2019,10000,10000,10000.0,10000,-,7200
716,28/01/2019,10000,10000,10000.0,10000,-,7200
715,29/01/2019,10000,10000,10000.0,10000,-,7200
714,30/01/2019,10000,10000,10000.0,10000,-,7200
713,31/01/2019,10000,10000,10000.0,10000,-,7200
712,01/02/2019,10000,10000,10000.0,10000,-,7200
711,11/02/2019,10000,10000,10000.0,10000,-,7200
710,12/02/2019,10000,10000,10000.0,10000,-,7200
709,13/02/2019,10000,10000,10000.0,10000,-,7200
708,14/02/2019,10000,10000,10000.0,10000,-,7200
707,15/02/2019,10000,10000,10000.0,10000,-,7200
706,18/02/2019,10000,10000,10000.0,10000,-,7200
705,19/02/2019,10000,10000,10000.0,10000,-,7200
704,20/02/2019,10000,10000,10000.0,10000,-,7200
703,21/02/2019,10000,10000,10000.0,10000,-,7200
702,22/02/2019,10000,10000,10000.0,10000,-,7200
701,25/02/2019,10000,10000,10000.0,10000,-,7200
700,26/02/2019,10000,10000,10000.0,10000,-,7200
699,27/02/2019,10000,10000,10000.0,10000,-,7200
698,28/02/2019,10000,10000,10000.0,10000,-,7200
697,01/03/2019,10000,10000,10000.0,10000,-,7200
696,04/03/2019,10000,10000,10000.0,10000,-,7200
695,05/03/2019,10000,10000,10000.0,10000,-,7200
694,06/03/2019,10000,10000,10000.0,10000,-,7200
693,07/03/2019,10000,10000,10000.0,10000,-,7200
692,08/03/2019,10000,10000,10000.0,10000,-,7200
691,11/03/2019,10000,10000,10000.0,10000,-,7200
690,12/03/2019,10000,10000,10000.0,10000,-,7200
689,13/03/2019,10000,10000,10000.0,10000,-,7200
688,14/03/2019,10000,10000,10000.0,10000,-,7200
687,15/03/2019,10000,10000,10000.0,10000,-,7200
686,18/03/2019,10000,10000,10000.0,10000,-,7200
685,19/03/2019,10000,10000,10000.0,10000,-,7200
684,20/03/2019,10000,10000,10000.0,10000,-,7200
683,21/03/2019,10000,10000,10000.0,10000,-,7200
682,22/03/2019,10000,10000,10000.0,10000,-,7200
681,25/03/2019,10000,10000,10000.0,10000,-,7200
680,26/03/2019,10000,10000,10000.0,10000,-,7200
679,27/03/2019,10000,10000,10000.0,10000,-,7200
678,28/03/2019,10000,10000,10000.0,10000,-,7200
677,29/03/2019,10000,10000,10000.0,10000,-,7200
676,01/04/2019,10000,10000,10000.0,10000,-,7200
675,02/04/2019,10000,10000,10000.0,10000,-,7200
674,03/04/2019,10000,10000,10000.0,10000,3600,7200
673,04/04/2019,10000,10000,10000.0,10000,-,7200
672,05/04/2019,10000,10000,10000.0,10000,-,7200
671,08/04/2019,10000,10000,10000.0,10000,-,7200
670,09/04/2019,10000,10000,10000.0,10000,-,7200
669,10/04/2019,10000,10000,10000.0,10000,-,7200
668,11/04/2019,10000,10000,10000.0,10000,-,7200
667,12/04/2019,10000,10000,10000.0,10000,-,7200
666,16/04/2019,10000,10000,10000.0,10000,-,7200
665,17/04/2019,10000,10000,10000.0,10000,-,7200
664,18/04/2019,10000,10000,10000.0,10000,-,7200
663,19/04/2019,10000,10000,10000.0,10000,-,7200
662,22/04/2019,10000,10000,10000.0,10000,-,7200
661,23/04/2019,10000,10000,10000.0,10000,-,7200
660,24/04/2019,10000,10000,10000.0,10000,-,7200
