,Date,High,Low,Open,Close,Volume,Adj Close
0,31/08/2022,18500,18500,18500,18500,-,18300
1,05/09/2022,18500,18500,18500,18500,-,18300
2,06/09/2022,18500,18500,18500,18500,-,18300
3,07/09/2022,18500,18500,18500,18500,-,18300
4,08/09/2022,18500,18500,18500,18500,-,18300
5,09/09/2022,18500,18500,18500,18500,-,18300
6,12/09/2022,18500,18500,18500,18500,-,18300
7,13/09/2022,18500,18500,18500,18500,-,18300
8,14/09/2022,18500,18500,18500,18500,-,18300
9,15/09/2022,16100,16100,16100,16100,200,15900
10,16/09/2022,16100,16100,16100,16100,-,15900
11,19/09/2022,16100,16100,16100,16100,-,15900
12,20/09/2022,16100,16100,16100,16100,-,15900
13,21/09/2022,16100,16100,16100,16100,-,15900
14,22/09/2022,16100,16100,16100,16100,-,15900
15,23/09/2022,16100,16100,16100,16100,-,15900
16,26/09/2022,16100,16100,16100,16100,-,15900
17,27/09/2022,16100,16100,16100,16100,-,15900
18,28/09/2022,16100,16100,16100,16100,-,15900
19,29/09/2022,16100,16100,16100,16100,-,15900
20,30/09/2022,16100,16100,16100,16100,-,15900
21,03/10/2022,16100,16100,16100,16100,-,15900
22,04/10/2022,16100,16100,16100,16100,-,15900
23,05/10/2022,16100,16100,16100,16100,-,15900
24,06/10/2022,16100,16100,16100,16100,-,15900
25,07/10/2022,15900,15900,15900,15900,-,15900
26,10/10/2022,15900,15900,15900,15900,-,15900
27,11/10/2022,15900,15900,15900,15900,100,15900
28,12/10/2022,15900,15900,15900,15900,-,15900
29,13/10/2022,15900,15900,15900,15900,-,15900
30,14/10/2022,15900,15900,15900,15900,-,15900
31,17/10/2022,15900,15900,15900,15900,-,15900
32,18/10/2022,15900,15900,15900,15900,-,15900
33,19/10/2022,13800,13600,13600,13800,200,13800
34,20/10/2022,13700,13700,13700,13700,-,13700
35,21/10/2022,13700,13700,13700,13700,-,13700
36,24/10/2022,13700,13700,13700,13700,-,13700
37,25/10/2022,13700,13700,13700,13700,-,13700
38,26/10/2022,13700,13700,13700,13700,-,13700
39,27/10/2022,11700,11700,11700,11700,100,11700
40,28/10/2022,11700,11700,11700,11700,-,11700
41,31/10/2022,11700,11700,11700,11700,1,11700
42,01/11/2022,11700,11700,11700,11700,-,11700
43,02/11/2022,11700,11700,11700,11700,-,11700
44,03/11/2022,11700,11700,11700,11700,-,11700
45,04/11/2022,11700,11700,11700,11700,-,11700
46,07/11/2022,11700,11700,11700,11700,-,11700
47,08/11/2022,11700,11700,11700,11700,-,11700
48,09/11/2022,11700,11700,11700,11700,-,11700
49,10/11/2022,11700,11700,11700,11700,-,11700
50,11/11/2022,11700,11700,11700,11700,-,11700
51,14/11/2022,11700,11700,11700,11700,-,11700
52,15/11/2022,11700,11700,11700,11700,-,11700
53,16/11/2022,11700,11700,11700,11700,-,11700
54,17/11/2022,11700,11700,11700,11700,-,11700
55,18/11/2022,13000,13000,13000,13000,100,13000
56,21/11/2022,13000,13000,13000,13000,-,13000
57,22/11/2022,13000,13000,13000,13000,-,13000
58,23/11/2022,13000,13000,13000,13000,-,13000
59,24/11/2022,13000,13000,13000,13000,-,13000
60,25/11/2022,13000,13000,13000,13000,-,13000
61,28/11/2022,13000,13000,13000,13000,-,13000
62,29/11/2022,13000,13000,13000,13000,-,13000
63,30/11/2022,13000,13000,13000,13000,-,13000
64,01/12/2022,13000,13000,13000,13000,-,13000
65,02/12/2022,13000,13000,13000,13000,-,13000
66,05/12/2022,13000,13000,13000,13000,-,13000
67,06/12/2022,13000,13000,13000,13000,-,13000
68,07/12/2022,13000,13000,13000,13000,-,13000
69,08/12/2022,13000,13000,13000,13000,-,13000
70,09/12/2022,13000,13000,13000,13000,-,13000
71,12/12/2022,13000,13000,13000,13000,-,13000
72,13/12/2022,13000,13000,13000,13000,-,13000
73,14/12/2022,13000,13000,13000,13000,-,13000
74,15/12/2022,13000,13000,13000,13000,-,13000
75,16/12/2022,13000,13000,13000,13000,-,13000
76,19/12/2022,13000,13000,13000,13000,-,13000
77,20/12/2022,13000,13000,13000,13000,-,13000
78,21/12/2022,13000,13000,13000,13000,-,13000
79,22/12/2022,13000,13000,13000,13000,-,13000
80,23/12/2022,13000,13000,13000,13000,-,13000
81,26/12/2022,13000,13000,13000,13000,-,13000
82,27/12/2022,13000,13000,13000,13000,-,13000
83,28/12/2022,13000,13000,13000,13000,-,13000
84,29/12/2022,13000,13000,13000,13000,-,13000
85,30/12/2022,13000,13000,13000,13000,-,13000
86,03/01/2023,13000,13000,13000,13000,-,13000
87,04/01/2023,13000,13000,13000,13000,-,13000
88,05/01/2023,13000,13000,13000,13000,-,13000
89,06/01/2023,13000,13000,13000,13000,-,13000
90,09/01/2023,13000,13000,13000,13000,-,13000
91,10/01/2023,13000,13000,13000,13000,-,13000
92,11/01/2023,13000,13000,13000,13000,-,13000
93,12/01/2023,13000,13000,13000,13000,-,13000
94,13/01/2023,13000,13000,13000,13000,-,13000
95,16/01/2023,13000,13000,13000,13000,-,13000
96,17/01/2023,13000,13000,13000,13000,-,13000
97,18/01/2023,13000,13000,13000,13000,-,13000
98,19/01/2023,13000,13000,13000,13000,-,13000
99,27/01/2023,13000,13000,13000,13000,-,13000
100,30/01/2023,13000,13000,13000,13000,-,13000
101,31/01/2023,13000,13000,13000,13000,-,13000
102,01/02/2023,13000,13000,13000,13000,-,13000
103,02/02/2023,13000,13000,13000,13000,-,13000
104,03/02/2023,13000,13000,13000,13000,-,13000
105,06/02/2023,13000,13000,13000,13000,-,13000
106,07/02/2023,13000,13000,13000,13000,-,13000
107,08/02/2023,13000,13000,13000,13000,-,13000
108,09/02/2023,11500,11500,11500,11500,100,11500
109,10/02/2023,11500,11500,11500,11500,-,11500
110,13/02/2023,11500,11500,11500,11500,-,11500
111,14/02/2023,11500,11500,11500,11500,-,11500
112,15/02/2023,11500,11500,11500,11500,-,11500
113,16/02/2023,11500,11500,11500,11500,-,11500
114,17/02/2023,11500,11500,11500,11500,-,11500
