,Date,High,Low,Open,Close,Volume,Adj Close
0,16/04/2019,36800,26000,35000,26000,341000,20700
1,17/04/2019,27400,25000,26300,26000,180150,20700
2,18/04/2019,25500,23500,25000,23500,81360,18700
3,19/04/2019,27700,22700,23500,27700,165290,22000
4,22/04/2019,30100,28000,28000,29800,113910,23700
5,23/04/2019,30000,27600,29200,28000,36760,22300
6,24/04/2019,28400,27000,27000,27700,74364,22000
7,25/04/2019,27600,26500,27100,26600,61356,21100
8,26/04/2019,28100,26400,27200,27900,68816,22200
9,02/05/2019,28200,26900,28200,27400,48958,21800
10,03/05/2019,28600,27000,27400,28500,122966,22700
11,06/05/2019,30900,28000,28000,29200,128350,23200
12,07/05/2019,30500,29600,29600,29900,53489,23800
13,08/05/2019,30000,28600,29900,29200,54568,23200
14,09/05/2019,31000,29000,29000,30500,81350,24200
15,10/05/2019,30800,29300,30800,29500,74629,23400
16,13/05/2019,31800,29600,29600,31000,115104,24600
17,14/05/2019,34000,30000,30500,30600,113160,24300
18,15/05/2019,31500,30300,31000,31000,153558,24600
19,16/05/2019,31000,29700,30700,30500,111772,24200
20,17/05/2019,31000,28900,30000,30100,85944,23900
21,20/05/2019,30500,29200,30400,30000,62756,23800
22,21/05/2019,30000,29600,30000,29900,31000,23800
23,22/05/2019,30900,29800,29800,30000,87035,23800
24,23/05/2019,30100,29700,29900,29800,38568,23700
25,24/05/2019,29900,28800,29300,28800,66451,22900
26,27/05/2019,29800,27700,29800,28400,100110,22600
27,28/05/2019,29200,28100,28100,28800,54900,22900
28,29/05/2019,30100,28500,29000,29700,71543,23600
29,30/05/2019,29900,28800,29300,29400,62160,23400
30,31/05/2019,29500,28600,29500,28700,40554,22800
31,03/06/2019,29200,27700,28700,28100,11067,22300
32,04/06/2019,28200,27600,27600,28100,17700,22300
33,05/06/2019,29100,28200,28200,28400,27500,22600
34,06/06/2019,29500,28200,28300,28700,130701,22800
35,07/06/2019,33000,28900,29000,31100,286635,24700
36,10/06/2019,33800,31500,32000,32900,141824,26100
37,11/06/2019,34500,32000,32500,33900,140410,26900
38,12/06/2019,34000,32500,33400,33000,179163,26200
39,13/06/2019,33700,32800,32900,33000,51374,26200
40,14/06/2019,33000,31800,32600,31900,112120,25400
41,17/06/2019,32200,31100,31500,31800,117592,25300
42,18/06/2019,32500,31700,32500,32100,91850,25500
43,19/06/2019,34000,31400,32000,33600,348665,26700
44,20/06/2019,34500,33000,33100,33300,117796,26500
45,21/06/2019,34000,32900,33300,33400,79510,26500
46,24/06/2019,35600,33500,33500,35100,238389,27900
47,25/06/2019,35800,34000,34800,34000,135080,27000
48,26/06/2019,34600,33500,34100,33900,73241,26900
49,27/06/2019,34300,32100,34300,33000,244215,26200
50,28/06/2019,32900,32400,32500,32700,80480,26000
51,01/07/2019,33500,32500,33000,32700,113394,26000
52,02/07/2019,32900,32400,32800,32500,75324,25800
53,03/07/2019,33000,32200,33000,32600,44970,25900
54,04/07/2019,32600,31300,32500,31900,219118,25400
55,05/07/2019,32900,31300,31400,32400,55293,25800
56,08/07/2019,32400,31900,32200,32100,9200,25500
57,09/07/2019,32300,31300,32100,31600,133470,25100
58,10/07/2019,32000,31000,31000,31500,57185,25000
59,11/07/2019,32900,31500,31900,32800,122000,26100
60,12/07/2019,33000,32300,32500,32300,89890,25700
61,15/07/2019,32500,31800,32300,32400,60200,25800
62,16/07/2019,33300,32300,32400,32800,216802,26100
63,17/07/2019,33000,32300,32800,32500,96564,25800
64,18/07/2019,32900,31900,32900,32500,85553,25800
65,19/07/2019,34700,32700,32900,33900,425615,26900
66,22/07/2019,34500,33200,33800,33800,116525,26900
67,23/07/2019,34400,33000,33000,33900,140330,26900
68,24/07/2019,34600,33400,33600,34400,203470,27300
69,25/07/2019,34100,32500,34000,32500,159187,27100
70,26/07/2019,32900,32000,32100,32400,76625,27000
71,29/07/2019,32600,31300,32300,31500,91970,26200
72,30/07/2019,31400,29700,31400,29700,134320,24700
73,31/07/2019,32000,29600,29700,32000,119045,26600
74,01/08/2019,31700,31000,31500,31700,30400,26400
75,02/08/2019,32400,30500,31300,32100,85621,26700
76,05/08/2019,32700,31400,32100,31800,147858,26500
77,06/08/2019,31700,30500,31000,30800,84700,25600
78,07/08/2019,33300,30700,31200,31600,81500,26300
79,08/08/2019,32900,31200,32900,31900,34330,26600
80,09/08/2019,31600,31000,31600,31200,29382,26000
81,12/08/2019,31700,31000,31600,31300,70218,26100
82,13/08/2019,31400,30300,31400,30300,56040,25200
83,14/08/2019,31000,30500,31000,30500,13580,25400
84,15/08/2019,30600,29100,30500,30200,104770,25100
85,16/08/2019,31100,30500,31000,30900,60128,25700
86,19/08/2019,31800,31000,31200,31200,70310,26000
87,20/08/2019,31500,30700,31400,31000,27122,25800
88,21/08/2019,31000,30200,30600,30300,112670,25200
89,22/08/2019,31000,29800,31000,30000,67398,25000
90,23/08/2019,30000,28900,30000,29000,110864,24100
91,26/08/2019,29400,28400,29000,28700,153798,23900
92,27/08/2019,28500,26500,28500,27400,203665,22800
93,28/08/2019,31000,26800,27000,27500,147860,22900
94,29/08/2019,27700,26600,27500,27000,37490,22500
95,30/08/2019,27900,26600,27000,27000,85611,22500
96,03/09/2019,27200,24200,27200,24700,133892,20600
97,04/09/2019,24800,21700,24700,22900,227883,19100
98,05/09/2019,24000,19300,22800,23800,109500,19800
99,06/09/2019,25000,23800,24000,24000,76801,20000
100,09/09/2019,24800,23000,24800,24000,92592,20000
101,10/09/2019,23100,22700,23000,23500,88702,19200
102,11/09/2019,23700,22400,23700,22900,34677,19100
103,12/09/2019,24500,22400,22800,23700,62220,19700
104,13/09/2019,24000,23000,23700,23500,44171,19600
105,16/09/2019,23800,23000,23700,23600,34710,19600
106,17/09/2019,23700,23200,23400,23500,31900,19600
107,18/09/2019,24100,23500,23500,23831,26481,19800
108,19/09/2019,24200,23800,24100,23900,34710,19900
109,20/09/2019,24000,23500,23900,23800,171430,19800
110,23/09/2019,23800,20300,23800,23100,257510,19200
111,24/09/2019,23500,22800,23000,23000,26725,19100
112,25/09/2019,23300,22500,23000,23300,51500,19400
113,26/09/2019,23500,22800,23500,22900,20960,19100
114,27/09/2019,22900,22800,22900,22900,38311,19100
115,30/09/2019,23400,22800,23400,22800,47691,19000
116,01/10/2019,22900,22600,22800,22800,42544,19000
117,02/10/2019,22800,22500,22700,22700,35202,18900
118,03/10/2019,22800,22500,22600,22700,42759,18900
119,04/10/2019,22800,22000,22000,22600,25710,18800
120,07/10/2019,22700,22400,22400,22600,41360,18800
121,08/10/2019,22700,22600,22600,22600,28730,18800
122,09/10/2019,22600,22200,22500,22400,13392,18600
123,10/10/2019,22900,22400,22900,22400,21110,18600
124,11/10/2019,22500,22000,22500,22400,20420,18600
125,14/10/2019,22400,22200,22200,22400,8400,18600
126,15/10/2019,23200,22300,23200,22600,14162,18800
127,16/10/2019,23200,22400,22400,22600,41255,18800
128,17/10/2019,22600,22300,22500,22600,6014,18800
129,18/10/2019,22600,22200,22200,22400,18000,18600
130,21/10/2019,22500,22200,22500,22300,10710,18600
131,22/10/2019,22600,19000,22300,22300,63600,18600
132,23/10/2019,22500,22300,22300,22300,10800,18600
133,24/10/2019,22400,22200,22200,22200,22600,18500
134,25/10/2019,23400,22300,22300,22900,58450,19100
135,28/10/2019,23400,23000,23000,23100,13950,19200
136,29/10/2019,23100,22900,23000,23000,12100,19100
137,30/10/2019,23100,22900,23000,23100,11700,19200
138,31/10/2019,23300,22900,23000,23000,15101,19100
139,01/11/2019,23100,22900,23100,23000,32300,19100
140,04/11/2019,23600,23000,23300,23000,17100,19100
141,05/11/2019,23100,22700,23000,22700,27040,18900
142,06/11/2019,23000,22500,23000,22700,7320,18900
143,07/11/2019,22600,22500,22500,22600,10740,18800
144,08/11/2019,22900,22400,22400,22600,1800,18800
145,11/11/2019,22600,22400,22600,22400,4300,18600
146,12/11/2019,22500,22200,22300,22300,15100,18600
147,13/11/2019,22800,22200,22800,22300,11580,18600
148,14/11/2019,22500,22000,22100,22400,14350,18600
149,15/11/2019,22500,22100,22300,22100,6500,18400
150,18/11/2019,22200,22000,22000,22000,19050,18300
151,19/11/2019,22100,21900,22000,22000,11565,18300
152,20/11/2019,22000,21800,21900,22000,5630,18300
153,21/11/2019,22200,21900,22000,21900,2930,18200
154,22/11/2019,21900,21500,21800,21600,8600,18000
155,25/11/2019,21700,21700,21700,21700,5300,18100
156,26/11/2019,22400,21700,21700,22300,8800,18600
157,27/11/2019,22000,18700,21800,21700,16116,18100
158,28/11/2019,21900,21700,21700,21900,5700,18200
159,29/11/2019,21800,18500,21700,21800,14300,18100
160,02/12/2019,21500,20800,20900,21200,9760,17600
161,03/12/2019,21100,21000,21000,21100,3770,17600
162,04/12/2019,21200,21000,21200,21000,20880,17500
163,05/12/2019,20700,18000,20700,21100,27848,17200
164,06/12/2019,21500,21000,21000,21500,21000,17900
165,09/12/2019,22000,21500,21800,21800,38260,18100
166,10/12/2019,22000,21800,21800,22000,220,18300
167,11/12/2019,22200,21200,21200,22200,5212,18500
168,12/12/2019,22700,18400,21700,22600,122338,18800
169,13/12/2019,22600,22500,22600,22600,16100,18800
170,16/12/2019,22800,22600,22600,22700,14300,19000
171,17/12/2019,23000,22600,22600,22800,31100,19100
172,18/12/2019,22700,22700,22700,22700,16300,18900
173,19/12/2019,22800,22700,22700,22800,2960,19000
174,20/12/2019,23300,22300,22300,23300,9750,19400
175,23/12/2019,24300,23300,23300,24300,59610,20200
176,24/12/2019,24900,24100,24100,24500,42848,20400
177,25/12/2019,24700,22600,24700,24200,39947,20100
178,26/12/2019,24400,24100,24200,24100,7210,20100
179,27/12/2019,24000,23600,23600,24000,10320,20000
180,30/12/2019,23900,23200,23900,24000,11100,19900
181,31/12/2019,24500,24000,24000,24500,15800,20400
182,02/01/2020,24400,24400,24400,24200,4300,20300
183,03/01/2020,24600,24200,24200,24000,22960,20100
184,06/01/2020,24000,24000,24000,24100,2400,20000
185,07/01/2020,24100,24000,24000,24100,28562,20000
186,08/01/2020,24100,24000,24000,24100,27300,20100
187,09/01/2020,24500,24100,24100,24100,13100,20100
188,10/01/2020,24200,23500,24100,24100,26600,20100
189,13/01/2020,24200,24000,24000,24100,6365,20100
190,14/01/2020,24500,24100,24100,24100,3843,20100
191,15/01/2020,24500,24100,24200,24500,17058,20400
192,16/01/2020,24500,24400,24500,24500,7601,20400
193,17/01/2020,25000,24100,24500,24100,5440,20100
194,20/01/2020,24300,23800,24300,23800,3400,19800
195,21/01/2020,24100,23600,24000,24000,21000,20000
196,22/01/2020,24100,23600,23800,24100,2800,20100
197,30/01/2020,24200,23600,23600,23600,17700,19600
198,31/01/2020,23600,23100,23100,23300,31700,19400
199,03/02/2020,24000,21100,23000,24000,83750,20000
200,04/02/2020,23500,23000,23100,23500,11559,19600
201,05/02/2020,23400,22700,23200,23400,1600,19500
202,06/02/2020,23000,22900,23000,23000,4900,19100
203,07/02/2020,23400,22500,23000,23400,13035,19500
204,10/02/2020,23100,22200,23000,23000,16230,19100
205,11/02/2020,23400,23200,23300,23400,4420,19500
206,12/02/2020,23700,19900,23700,23500,37300,19600
207,13/02/2020,23500,23500,23500,23500,1000,19600
208,14/02/2020,23800,23000,23000,23800,2400,19800
209,17/02/2020,23500,23000,23000,23500,6600,19600
210,18/02/2020,23000,23000,23000,23400,23700,19100
211,19/02/2020,23100,22900,23000,23000,2200,19100
212,20/02/2020,23100,22700,23000,23000,8200,19100
213,21/02/2020,23700,23000,23200,23500,31400,19600
214,24/02/2020,23000,22800,23000,23000,8900,19100
215,25/02/2020,22900,22700,22900,22700,3150,18900
216,26/02/2020,23500,22800,22800,22800,2200,19000
217,27/02/2020,23000,23000,23000,23000,2600,19100
218,28/02/2020,22900,22500,22900,22900,4100,19100
219,02/03/2020,23000,22000,22000,23000,2700,19100
220,03/03/2020,23500,23000,23000,23500,1400,19600
221,04/03/2020,23300,21000,21000,23200,32700,19300
222,05/03/2020,23500,23100,23500,23100,3972,19200
223,06/03/2020,22900,22700,22700,22900,2100,19100
224,09/03/2020,22700,21300,21300,22300,7700,18600
225,10/03/2020,22300,21000,21000,21900,9800,18200
226,11/03/2020,22400,21000,21600,21600,29923,18000
227,12/03/2020,21200,20400,20600,20900,13230,17400
228,13/03/2020,20200,19000,20100,19600,77375,16300
229,16/03/2020,22800,20000,20000,20200,20830,16800
230,17/03/2020,21500,20000,20000,21500,9900,17900
231,18/03/2020,20600,20200,20600,20200,5600,16800
232,19/03/2020,20800,18300,19500,20800,3901,17300
233,20/03/2020,20800,20200,20800,20200,19900,16800
234,23/03/2020,20200,20000,20200,20000,1644,16700
235,24/03/2020,20100,19000,20000,20100,33800,16700
236,25/03/2020,20100,20000,20000,20000,38320,16700
237,26/03/2020,20000,19300,19300,20000,4500,16700
238,27/03/2020,22400,17000,19200,22400,71100,18600
239,30/03/2020,20800,19000,19000,20800,6500,17300
240,31/03/2020,20000,16500,19300,20000,24400,16700
241,01/04/2020,20400,19500,20200,20000,5720,16700
242,03/04/2020,20900,20000,20000,20700,2050,17200
243,06/04/2020,21400,20700,20700,21300,19510,17700
244,07/04/2020,21000,20700,21000,20900,8000,17400
245,08/04/2020,21000,20500,21000,20800,3700,17300
246,09/04/2020,21400,21000,21400,21000,800,17800
247,10/04/2020,21000,20000,21000,20000,15100,16700
248,13/04/2020,21000,20600,20800,20600,5800,17100
249,14/04/2020,21600,20600,20600,21600,21800,18000
250,15/04/2020,22400,21400,21900,22100,43620,18400
