,Date,High,Low,Open,Close,Volume,Adj Close
3016,19/06/2008,44000,44000,44000.0,44000,520,39800
3015,20/06/2008,44000,44000,44000.0,44000,-,39800
3014,23/06/2008,43000,43000,43000.0,43000,35020,38900
3013,24/06/2008,43000,43000,43000.0,43000,-,38900
3012,25/06/2008,41800,41800,43000.0,41800,20,37800
3011,26/06/2008,40600,40600,41800.0,40600,20,36700
3010,27/06/2008,39400,39400,40600.0,39400,10,35700
3009,30/06/2008,38300,38300,38300.0,38300,35030,34700
3008,01/07/2008,37200,37200,38300.0,37200,150,33700
3007,02/07/2008,36100,36100,37200.0,36100,10,32700
3006,03/07/2008,35100,35100,36100.0,35100,10,31800
3005,04/07/2008,34100,34100,35100.0,34100,32010,30900
3004,07/07/2008,33100,33100,34100.0,33100,10,30000
3003,08/07/2008,32200,32200,33100.0,32200,10,29100
3002,09/07/2008,31300,31300,32200.0,31300,10,28300
3001,10/07/2008,30400,30400,31300.0,30400,20,27500
3000,11/07/2008,29500,29500,30400.0,29500,31020,26700
2999,14/07/2008,28700,28700,29500.0,28700,1500,26000
2998,15/07/2008,27900,27900,27900.0,27900,1870,25200
2997,16/07/2008,27100,27100,27100.0,27100,50,24500
2996,17/07/2008,26300,26300,26300.0,26300,36160,23800
2995,18/07/2008,24800,24800,26300.0,24800,10,23100
2994,21/07/2008,24100,24100,24800.0,24100,10,22500
2993,22/07/2008,23400,23400,24100.0,23400,10,21800
2992,23/07/2008,22700,22700,23400.0,22700,34020,21200
2991,24/07/2008,22100,22100,22700.0,22100,20,20600
2990,25/07/2008,21500,21500,22100.0,21500,10,20100
2989,28/07/2008,20900,20900,21500.0,20900,10,19500
2988,29/07/2008,20300,20300,20900.0,20300,34610,18900
2987,30/07/2008,19700,19700,20300.0,19700,10,18400
2986,31/07/2008,19700,19200,19700.0,19200,410,17900
2985,01/08/2008,18700,18700,19200.0,18700,10,17500
2984,04/08/2008,18200,18200,18700.0,18200,10,17000
2983,05/08/2008,17700,17700,18200.0,17700,20,16500
2982,06/08/2008,17200,17200,17700.0,17200,10,16100
2981,07/08/2008,16700,16700,16700.0,16700,40,15600
2980,08/08/2008,16700,16200,16700.0,16200,37340,15100
2979,11/08/2008,16000,15800,15800.0,15800,105400,14700
2978,12/08/2008,16200,15400,16000.0,15400,203610,14400
2977,13/08/2008,15000,15000,15000.0,15000,15730,14000
2976,14/08/2008,15400,14600,14600.0,14600,364860,13600
2975,15/08/2008,15000,15000,15000.0,15000,71080,14000
2974,18/08/2008,15400,14300,14300.0,15300,213780,14300
2973,19/08/2008,15000,14600,14700.0,14600,95670,13600
2972,20/08/2008,14500,13900,13900.0,13900,66880,13000
2971,21/08/2008,14500,13400,13400.0,14500,111750,13500
2970,22/08/2008,15100,13900,15100.0,14700,115990,13700
2969,25/08/2008,15400,15000,15300.0,15400,165590,14400
2968,26/08/2008,16100,15800,16100.0,16100,297350,15000
2967,27/08/2008,16900,16500,16900.0,16500,362620,15400
2966,28/08/2008,15700,15700,15700.0,15700,32240,14700
2965,29/08/2008,15000,15000,15000.0,15000,24450,14000
2964,03/09/2008,15700,15000,15700.0,15700,137080,14700
2963,04/09/2008,15600,15000,15200.0,15600,217590,14600
2962,05/09/2008,16300,15100,15100.0,16300,288500,15200
2961,08/09/2008,17100,16000,17100.0,17100,241260,16000
2960,09/09/2008,17900,17900,17900.0,17900,126480,16700
2959,10/09/2008,18200,17100,18200.0,17100,106350,16000
2958,11/09/2008,16300,16300,16300.0,16300,4950,15200
2957,12/09/2008,15500,15500,15500.0,15500,16470,14500
2956,15/09/2008,15800,14800,14800.0,14800,195530,13800
2955,16/09/2008,14100,14100,14100.0,14100,50420,13200
2954,17/09/2008,13400,13400,13400.0,13400,5520,12500
2953,18/09/2008,12800,12800,12800.0,12800,18000,11900
2952,19/09/2008,13400,12200,12200.0,13400,232180,12500
2951,22/09/2008,14000,14000,14000.0,14000,82830,13100
2950,23/09/2008,13800,13300,13300.0,13300,158970,12400
2949,24/09/2008,13800,12800,12900.0,12800,67390,11900
2948,25/09/2008,13300,12800,12800.0,13300,51210,12400
2947,26/09/2008,13700,12800,13700.0,13100,74280,12200
2946,29/09/2008,13000,12700,12800.0,12800,43790,11900
2945,30/09/2008,12200,12200,12200.0,12200,9260,11400
2944,01/10/2008,12200,11600,12000.0,11700,71100,10900
2943,02/10/2008,12200,11700,12200.0,12200,24310,11400
2942,03/10/2008,12200,11800,11800.0,12100,29800,11300
2941,06/10/2008,12000,11500,12000.0,11500,43660,10700
2940,07/10/2008,11100,11000,11000.0,11000,31400,10300
2939,08/10/2008,10600,10500,10500.0,10500,51710,9800
2938,09/10/2008,10900,10000,10000.0,10100,43440,9400
2937,10/10/2008,9600,9600,9600.0,9600,93200,9000
2936,13/10/2008,9700,9200,9600.0,9200,49780,8600
2935,14/10/2008,9600,9600,9600.0,9600,1410,9000
2934,15/10/2008,10000,9200,9800.0,10000,137540,9300
2933,16/10/2008,9800,9500,9500.0,9500,45300,8900
2932,17/10/2008,9700,9200,9700.0,9600,43610,9000
2931,20/10/2008,9600,9400,9600.0,9500,20380,8900
2930,21/10/2008,9900,9500,9900.0,9700,37300,9100
2929,22/10/2008,9600,9400,9400.0,9500,10130,8900
2928,23/10/2008,9500,9100,9100.0,9100,33020,8500
2927,24/10/2008,9000,8700,8900.0,8700,39620,8100
2926,27/10/2008,8400,8300,8300.0,8300,21020,7700
2925,28/10/2008,8000,7900,7900.0,7900,75560,7400
2924,29/10/2008,8200,7800,8200.0,7900,38250,7400
2923,30/10/2008,8200,7800,7900.0,8100,40560,7600
2922,31/10/2008,8500,8100,8400.0,8300,25810,7700
2921,03/11/2008,8700,8300,8700.0,8500,47160,7900
2920,04/11/2008,8900,8500,8500.0,8900,31350,8300
2919,05/11/2008,9300,9200,9300.0,9300,40620,8700
2918,06/11/2008,9300,8900,8900.0,8900,36420,8300
2917,07/11/2008,8500,8500,8500.0,8500,11630,7900
2916,10/11/2008,8500,8200,8200.0,8200,19500,7700
2915,11/11/2008,8100,7800,8100.0,7900,34300,7400
2914,12/11/2008,8200,8000,8200.0,8200,48570,7700
2913,13/11/2008,8200,8000,8200.0,8200,3390,7700
2912,14/11/2008,8300,8200,8300.0,8300,17590,7700
2911,17/11/2008,8200,8000,8100.0,8200,17530,7700
2910,18/11/2008,8200,8000,8200.0,8200,8350,7700
2909,19/11/2008,8400,8400,8400.0,8400,4010,7800
2908,20/11/2008,8100,8000,8000.0,8000,17110,7500
2907,21/11/2008,7900,7600,7600.0,7700,20590,7200
2906,24/11/2008,7800,7600,7800.0,7600,10330,7100
2905,25/11/2008,7600,7400,7600.0,7600,25110,7100
2904,26/11/2008,7800,7600,7800.0,7600,27450,7100
2903,27/11/2008,7500,7300,7500.0,7300,42140,6800
2902,28/11/2008,7600,7600,7600.0,7600,9050,7100
2901,01/12/2008,7600,7300,7600.0,7500,20230,7000
2900,02/12/2008,7600,7400,7400.0,7500,9170,7000
2899,03/12/2008,7300,7200,7300.0,7200,23090,7200
2898,04/12/2008,7500,7200,7500.0,7200,6010,7200
2897,05/12/2008,7200,7000,7200.0,7200,1770,7200
2896,08/12/2008,6900,6900,6900.0,6900,10610,6900
2895,09/12/2008,7200,6600,6900.0,6600,16650,6600
2894,10/12/2008,6500,6300,6600.0,6500,11310,6500
2893,11/12/2008,6500,6300,6300.0,6400,12480,6400
2892,12/12/2008,6700,6400,6700.0,6700,20960,6700
2891,15/12/2008,7000,6600,6700.0,7000,23310,7000
2890,16/12/2008,7000,6700,7000.0,6700,8840,6700
2889,17/12/2008,6900,6500,6500.0,6900,350,6900
2888,18/12/2008,7000,6700,6700.0,6700,7070,6700
2887,19/12/2008,6900,6400,6600.0,6800,22040,6800
