,Date,High,Low,Open,Close,Volume,Adj Close
1126,14/06/2017,10000,10000,,10000,-,9500
1125,15/06/2017,10000,10000,,10000,-,9500
1124,16/06/2017,10000,10000,,10000,-,9500
1123,19/06/2017,10000,10000,,10000,-,9500
1122,20/06/2017,10000,10000,,10000,-,9500
1121,21/06/2017,10000,10000,,10000,-,9500
1120,22/06/2017,10000,10000,,10000,-,9500
1119,23/06/2017,10000,10000,,10000,-,9500
1118,26/06/2017,10000,10000,,10000,-,9500
1117,27/06/2017,10000,10000,,10000,-,9500
1116,28/06/2017,10000,10000,,10000,-,9500
1115,29/06/2017,10000,10000,,10000,-,9500
1114,30/06/2017,10000,10000,,10000,-,9500
1113,03/07/2017,10000,10000,,10000,-,9500
1112,04/07/2017,10000,10000,,10000,-,9500
1111,05/07/2017,10000,10000,,10000,-,9500
1110,06/07/2017,10000,10000,,10000,-,9500
1109,07/07/2017,10000,10000,,10000,-,9500
1108,10/07/2017,10000,10000,,10000,-,9500
1107,11/07/2017,10000,10000,,10000,-,9500
1106,12/07/2017,10000,10000,,10000,-,9500
1105,13/07/2017,10000,10000,,10000,-,9500
1104,14/07/2017,10000,10000,,10000,-,9500
1103,17/07/2017,10000,10000,,10000,-,9500
1102,18/07/2017,10000,10000,,10000,-,9500
1101,19/07/2017,10000,10000,,10000,-,9500
1100,20/07/2017,10000,10000,,10000,-,9500
1099,21/07/2017,10000,10000,,10000,-,9500
1098,24/07/2017,10000,10000,,10000,-,9500
1097,25/07/2017,10000,10000,,10000,-,9500
1096,26/07/2017,10000,10000,,10000,-,9500
1095,27/07/2017,10000,10000,,10000,-,9500
1094,28/07/2017,10000,10000,,10000,-,9500
1093,31/07/2017,10000,10000,,10000,-,9500
1092,01/08/2017,10000,10000,,10000,-,9500
1091,02/08/2017,10000,10000,,10000,-,9500
1090,03/08/2017,10000,10000,,10000,-,9500
1089,04/08/2017,10000,10000,,10000,-,9500
1088,07/08/2017,10000,10000,,10000,-,9500
1087,08/08/2017,10000,10000,,10000,-,9500
1086,09/08/2017,10000,10000,,10000,-,9500
1085,10/08/2017,10000,10000,,10000,-,9500
1084,11/08/2017,10000,10000,,10000,-,9500
1083,14/08/2017,10000,10000,,10000,-,9500
1082,15/08/2017,10000,10000,,10000,-,9500
1081,16/08/2017,10000,10000,,10000,-,9500
1080,17/08/2017,10000,10000,,10000,-,9500
1079,18/08/2017,10000,10000,,10000,-,9500
1078,21/08/2017,10000,10000,,10000,-,9500
1077,22/08/2017,10000,10000,,10000,-,9500
1076,23/08/2017,10000,10000,,10000,-,9500
1075,24/08/2017,10000,10000,,10000,-,9500
1074,25/08/2017,10000,10000,,10000,-,9500
1073,28/08/2017,10000,10000,,10000,-,9500
1072,29/08/2017,10000,10000,,10000,-,9500
1071,30/08/2017,10000,10000,,10000,-,9500
1070,31/08/2017,10000,10000,,10000,-,9500
1069,01/09/2017,10000,10000,,10000,-,9500
1068,05/09/2017,10000,10000,,10000,-,9500
1067,06/09/2017,10000,10000,,10000,-,9500
1066,07/09/2017,10000,10000,,10000,-,9500
1065,08/09/2017,10000,10000,,10000,-,9500
1064,11/09/2017,10000,10000,,10000,-,9500
1063,12/09/2017,10000,10000,,10000,-,9500
1062,13/09/2017,10000,10000,,10000,-,9500
1061,14/09/2017,10000,10000,,10000,-,9500
1060,15/09/2017,10000,10000,,10000,-,9500
1059,18/09/2017,10000,10000,,10000,-,9500
1058,19/09/2017,10000,10000,,10000,-,9500
1057,20/09/2017,10000,10000,,10000,-,9500
1056,21/09/2017,10000,10000,,10000,-,9500
1055,22/09/2017,10000,10000,,10000,-,9500
1054,25/09/2017,10000,10000,,10000,-,9500
1053,26/09/2017,10000,10000,,10000,-,9500
1052,27/09/2017,10000,10000,,10000,-,9500
1051,28/09/2017,10000,10000,,10000,-,9500
1050,29/09/2017,10000,10000,,10000,-,9500
1049,02/10/2017,10000,10000,,10000,-,9500
1048,03/10/2017,10000,10000,,10000,-,9500
1047,04/10/2017,10000,10000,,10000,-,9500
1046,05/10/2017,10000,10000,,10000,-,9500
1045,06/10/2017,10000,10000,,10000,-,9500
1044,09/10/2017,10000,10000,,10000,-,9500
1043,10/10/2017,10000,10000,,10000,-,9500
1042,11/10/2017,10000,10000,,10000,-,9500
1041,12/10/2017,10000,10000,,10000,-,9500
1040,13/10/2017,10000,10000,,10000,-,9500
1039,16/10/2017,10000,10000,10000.0,10000,-,9500
1038,17/10/2017,10000,10000,,10000,-,9500
1037,18/10/2017,10000,10000,,10000,-,9500
1036,19/10/2017,10000,10000,,10000,-,9500
1035,20/10/2017,10000,10000,,10000,-,9500
1034,23/10/2017,10000,10000,,10000,-,9500
1033,24/10/2017,10000,10000,,10000,-,9500
1032,25/10/2017,10000,10000,,10000,-,9500
1031,26/10/2017,10000,10000,,10000,-,9500
1030,27/10/2017,10000,10000,,10000,-,9500
1029,30/10/2017,10000,10000,,10000,-,9500
1028,31/10/2017,10000,10000,,10000,-,9500
1027,01/11/2017,10000,10000,,10000,-,9500
1026,02/11/2017,10000,10000,,10000,-,9500
1025,03/11/2017,10000,10000,,10000,-,9500
1024,06/11/2017,10000,10000,,10000,-,9500
1023,07/11/2017,10000,10000,,10000,-,9500
1022,08/11/2017,10000,10000,,10000,-,9500
1021,09/11/2017,10000,10000,,10000,-,9500
1020,10/11/2017,10000,10000,,10000,-,9500
1019,13/11/2017,10000,10000,,10000,-,9500
1018,14/11/2017,10000,10000,,10000,-,9500
1017,15/11/2017,10000,10000,,10000,-,9500
1016,16/11/2017,10000,10000,,10000,-,9500
1015,17/11/2017,10000,10000,,10000,-,9500
1014,20/11/2017,10000,10000,,10000,-,9500
1013,21/11/2017,10000,10000,,10000,-,9500
1012,22/11/2017,10000,10000,,10000,-,9500
1011,23/11/2017,10000,10000,,10000,-,9500
1010,24/11/2017,10000,10000,,10000,-,9500
1009,27/11/2017,10000,10000,,10000,-,9500
1008,28/11/2017,10000,10000,,10000,-,9500
1007,29/11/2017,10000,10000,,10000,-,9500
1006,30/11/2017,10000,10000,,10000,-,9500
1005,01/12/2017,10000,10000,,10000,-,9500
1004,04/12/2017,10000,10000,,10000,-,9500
1003,05/12/2017,10000,10000,,10000,-,9500
1002,06/12/2017,10000,10000,,10000,-,9500
1001,07/12/2017,10000,10000,,10000,-,9500
1000,08/12/2017,10000,10000,,10000,-,9500
999,11/12/2017,10000,10000,,10000,-,9500
998,12/12/2017,10000,10000,,10000,-,9500
997,13/12/2017,10000,10000,,10000,-,9500
996,14/12/2017,10000,10000,,10000,-,9500
995,15/12/2017,10000,10000,,10000,-,9500
994,18/12/2017,10000,10000,,10000,-,9500
993,19/12/2017,10000,10000,,10000,-,9500
992,20/12/2017,10000,10000,,10000,-,9500
991,21/12/2017,10000,10000,,10000,-,9500
990,22/12/2017,10000,10000,,10000,-,9500
989,25/12/2017,10000,10000,,10000,-,9500
988,26/12/2017,10000,10000,10000.0,10000,-,9500
987,27/12/2017,10000,10000,,10000,-,9500
986,28/12/2017,10000,10000,,10000,-,9500
985,29/12/2017,10000,10000,,10000,-,9500
984,02/01/2018,10000,10000,,10000,-,9500
983,03/01/2018,10000,10000,,10000,-,9500
982,04/01/2018,10000,10000,,10000,-,9500
981,05/01/2018,10000,10000,,10000,-,9500
980,08/01/2018,10000,10000,,10000,-,9500
979,09/01/2018,10000,10000,,10000,-,9500
978,10/01/2018,10000,10000,,10000,-,9500
977,11/01/2018,10000,10000,,10000,-,9500
976,12/01/2018,10000,10000,,10000,-,9500
975,15/01/2018,10000,10000,,10000,-,9500
974,16/01/2018,10000,10000,,10000,-,9500
973,17/01/2018,10000,10000,,10000,-,9500
972,18/01/2018,10000,10000,,10000,-,9500
971,19/01/2018,10000,10000,,10000,-,9500
970,22/01/2018,10000,10000,,10000,-,9500
969,23/01/2018,10000,10000,,10000,-,9500
968,24/01/2018,10000,10000,,10000,-,9500
967,25/01/2018,10000,10000,,10000,-,9500
966,26/01/2018,10000,10000,10000.0,10000,-,9500
965,29/01/2018,10000,10000,,10000,-,9500
964,30/01/2018,10000,10000,,10000,-,9500
963,31/01/2018,10000,10000,,10000,-,9500
962,01/02/2018,10000,10000,,10000,-,9500
961,02/02/2018,10000,10000,,10000,-,9500
960,05/02/2018,10000,10000,,10000,-,9500
959,06/02/2018,10000,10000,,10000,-,9500
958,07/02/2018,10000,10000,,10000,-,9500
957,08/02/2018,10000,10000,10000.0,10000,-,9500
956,09/02/2018,10000,10000,,10000,-,-
955,12/02/2018,10000,10000,,10000,-,9500
954,13/02/2018,10000,10000,,10000,-,-
953,21/02/2018,10000,10000,,10000,-,-
952,22/02/2018,10000,10000,10000.0,10000,-,9500
951,23/02/2018,10000,10000,,10000,-,9500
950,26/02/2018,10000,10000,,10000,-,9500
949,27/02/2018,10000,10000,,10000,-,9500
948,28/02/2018,10000,10000,,10000,-,-
947,01/03/2018,10000,10000,,10000,-,9500
946,02/03/2018,10000,10000,10000.0,10000,-,9500
945,05/03/2018,10000,10000,,10000,-,9500
944,06/03/2018,10000,10000,,10000,-,9500
943,07/03/2018,10000,10000,,10000,-,9500
942,08/03/2018,10000,10000,,10000,-,9500
941,09/03/2018,10000,10000,,10000,-,9500
940,12/03/2018,10000,10000,,10000,-,9500
939,13/03/2018,10000,10000,,10000,-,9500
938,14/03/2018,10000,10000,,10000,-,9500
937,15/03/2018,10000,10000,,10000,-,9500
936,16/03/2018,10000,10000,,10000,-,9500
935,19/03/2018,10000,10000,,10000,-,9500
934,20/03/2018,10000,10000,,10000,-,9500
933,21/03/2018,10000,10000,,10000,-,9500
932,22/03/2018,10000,10000,,10000,-,9500
931,23/03/2018,10000,10000,,10000,-,9500
930,26/03/2018,10000,10000,,10000,-,9500
929,27/03/2018,10000,10000,,10000,-,9500
928,28/03/2018,10000,10000,,10000,-,9500
927,29/03/2018,10000,10000,10000.0,10000,-,9500
926,30/03/2018,10000,10000,,10000,-,9500
925,02/04/2018,10000,10000,,10000,-,9500
924,03/04/2018,10000,10000,,10000,-,9500
923,04/04/2018,10000,10000,,10000,-,9500
922,05/04/2018,10000,10000,,10000,-,9500
921,06/04/2018,10000,10000,,10000,-,9500
920,09/04/2018,10000,10000,,10000,-,9500
919,10/04/2018,10000,10000,,10000,-,9500
918,11/04/2018,10000,10000,,10000,-,9500
917,12/04/2018,10000,10000,,10000,-,9500
916,13/04/2018,10000,10000,,10000,-,9500
915,16/04/2018,10000,10000,,10000,-,9500
914,17/04/2018,10000,10000,10000.0,10000,-,9500
913,18/04/2018,10000,10000,,10000,-,9500
912,19/04/2018,10000,10000,,10000,-,9500
911,20/04/2018,10000,10000,,10000,-,9500
910,23/04/2018,10000,10000,,10000,-,9500
909,24/04/2018,10000,10000,,10000,-,9500
908,26/04/2018,10000,10000,,10000,-,9500
907,27/04/2018,10000,10000,,10000,-,9500
906,02/05/2018,10000,10000,,10000,-,9500
905,03/05/2018,10000,10000,,10000,-,9500
904,04/05/2018,10000,10000,,10000,-,9500
903,07/05/2018,10000,10000,,10000,-,9500
902,08/05/2018,10000,10000,,10000,-,9500
901,09/05/2018,10000,10000,,10000,-,9500
900,10/05/2018,10000,10000,,10000,-,9500
899,11/05/2018,10000,10000,,10000,-,9500
898,14/05/2018,10000,10000,,10000,-,9500
897,15/05/2018,10000,10000,,10000,-,9500
896,16/05/2018,10000,10000,,10000,-,9500
895,17/05/2018,10000,10000,,10000,-,9500
894,18/05/2018,10000,10000,,10000,-,9500
893,21/05/2018,10000,10000,,10000,-,9500
892,22/05/2018,10000,10000,,10000,-,9500
891,23/05/2018,10000,10000,,10000,-,9500
890,24/05/2018,10000,10000,,10000,-,9500
889,25/05/2018,10000,10000,,10000,-,9500
888,28/05/2018,10000,10000,,10000,-,9500
887,29/05/2018,10000,10000,,10000,-,9500
886,30/05/2018,10000,10000,,10000,-,9500
885,31/05/2018,10000,10000,,10000,-,9500
884,01/06/2018,10000,10000,,10000,-,9500
883,04/06/2018,10000,10000,,10000,-,9500
882,05/06/2018,10000,10000,,10000,-,9500
881,06/06/2018,10000,10000,,10000,-,9500
880,07/06/2018,10000,10000,10000.0,10000,-,9500
879,08/06/2018,10000,10000,,10000,-,9500
878,11/06/2018,10000,10000,,10000,-,9500
877,12/06/2018,10000,10000,10000.0,10000,-,9500
876,13/06/2018,10000,10000,,10000,-,9500
875,14/06/2018,10000,10000,,10000,-,9500
874,15/06/2018,10000,10000,10000.0,10000,-,9500
873,18/06/2018,10000,10000,10000.0,10000,-,9500
872,19/06/2018,10000,10000,,10000,-,9500
871,20/06/2018,10000,10000,,10000,-,9500
870,21/06/2018,10000,10000,,10000,-,9500
869,22/06/2018,10000,10000,,10000,-,9500
868,25/06/2018,10000,10000,10000.0,10000,-,9500
867,26/06/2018,10000,10000,,10000,-,9500
866,27/06/2018,10000,10000,,10000,-,9500
865,28/06/2018,10000,10000,10000.0,10000,-,9500
864,29/06/2018,10000,10000,,10000,-,9500
863,02/07/2018,10000,10000,,10000,-,9500
862,03/07/2018,10000,10000,10000.0,10000,-,9500
861,04/07/2018,10000,10000,,10000,-,9500
860,05/07/2018,10000,10000,,10000,-,9500
859,06/07/2018,10000,10000,,10000,-,9500
858,09/07/2018,10000,10000,,10000,-,9500
857,10/07/2018,10000,10000,,10000,-,9500
856,11/07/2018,10000,10000,,10000,-,9500
855,12/07/2018,10000,10000,10000.0,10000,-,9500
854,13/07/2018,10000,10000,,10000,-,9500
853,16/07/2018,10000,10000,,10000,-,9500
852,17/07/2018,10000,10000,,10000,-,9500
851,18/07/2018,10000,10000,,10000,-,9500
850,19/07/2018,10000,10000,10000.0,10000,-,9500
849,20/07/2018,10000,10000,,10000,-,9500
848,23/07/2018,10000,10000,,10000,-,9500
847,24/07/2018,10000,10000,,10000,-,9500
846,25/07/2018,10000,10000,,10000,-,9500
845,26/07/2018,10000,10000,10000.0,10000,-,9500
844,27/07/2018,10000,10000,10000.0,10000,-,9500
843,30/07/2018,10000,10000,,10000,-,9500
842,31/07/2018,10000,10000,,10000,-,9500
841,01/08/2018,10000,10000,,10000,-,9500
840,02/08/2018,10000,10000,,10000,-,9500
839,03/08/2018,10000,10000,,10000,-,9500
838,06/08/2018,10000,10000,10000.0,10000,-,9500
837,07/08/2018,10000,10000,,10000,-,9500
836,08/08/2018,10000,10000,,10000,-,9500
835,09/08/2018,10000,10000,,10000,-,9500
834,10/08/2018,10000,10000,,10000,-,9500
833,13/08/2018,10000,10000,,10000,-,9500
832,14/08/2018,10000,10000,,10000,-,9500
831,15/08/2018,10000,10000,,10000,-,9500
830,16/08/2018,10000,10000,10000.0,10000,-,9500
829,17/08/2018,10000,10000,,10000,-,9500
828,20/08/2018,10000,10000,,10000,-,9500
827,21/08/2018,10000,10000,10000.0,10000,-,9500
826,22/08/2018,10000,10000,,10000,-,9500
825,23/08/2018,10000,10000,,10000,-,9500
824,24/08/2018,10000,10000,,10000,-,9500
823,27/08/2018,10000,10000,,10000,-,9500
822,28/08/2018,10000,10000,,10000,-,9500
821,29/08/2018,10000,10000,,10000,-,9500
820,30/08/2018,10000,10000,,10000,-,9500
819,31/08/2018,10000,10000,,10000,-,9500
818,04/09/2018,10000,10000,10000.0,10000,-,9500
817,05/09/2018,10000,10000,,10000,-,9500
816,06/09/2018,10000,10000,,10000,-,9500
815,07/09/2018,10000,10000,,10000,-,9500
814,10/09/2018,10000,10000,,10000,-,9500
813,11/09/2018,10000,10000,,10000,-,9500
812,12/09/2018,10000,10000,,10000,-,9500
811,13/09/2018,10000,10000,,10000,-,9500
810,14/09/2018,10000,10000,,10000,-,9500
809,17/09/2018,10000,10000,,10000,-,9500
808,18/09/2018,10000,10000,,10000,-,9500
807,19/09/2018,10000,10000,,10000,-,9500
806,20/09/2018,10000,10000,,10000,-,9500
805,21/09/2018,10000,10000,,10000,-,9500
804,24/09/2018,10000,10000,,10000,-,9500
803,25/09/2018,10000,10000,,10000,-,9500
802,26/09/2018,10000,10000,,10000,-,9500
801,27/09/2018,10000,10000,,10000,-,9500
800,28/09/2018,10000,10000,,10000,-,9500
799,01/10/2018,10000,10000,,10000,-,9500
798,02/10/2018,10000,10000,,10000,-,9500
797,03/10/2018,10000,10000,,10000,-,9500
796,04/10/2018,10000,10000,,10000,-,9500
795,05/10/2018,10000,10000,,10000,-,9500
794,08/10/2018,10000,10000,,10000,-,9500
793,09/10/2018,10000,10000,,10000,-,9500
792,10/10/2018,10000,10000,,10000,-,9500
791,11/10/2018,10000,10000,,10000,-,9500
790,12/10/2018,10000,10000,,10000,-,9500
789,15/10/2018,10000,10000,,10000,-,9500
788,16/10/2018,10000,10000,,10000,-,9500
787,17/10/2018,10000,10000,,10000,-,9500
786,18/10/2018,10000,10000,,10000,-,9500
785,19/10/2018,10000,10000,,10000,-,9500
784,22/10/2018,10000,10000,,10000,-,9500
783,23/10/2018,10000,10000,,10000,-,9500
782,24/10/2018,10000,10000,10000.0,10000,-,9500
781,25/10/2018,10000,10000,10000.0,10000,-,9500
780,26/10/2018,10000,10000,10000.0,10000,-,-
779,29/10/2018,10000,10000,10000.0,10000,-,-
778,30/10/2018,10000,10000,10000.0,10000,-,-
777,31/10/2018,10000,10000,10000.0,10000,-,9500
776,01/11/2018,10000,10000,10000.0,10000,-,-
775,02/11/2018,10000,10000,,10000,-,9500
774,05/11/2018,10000,10000,10000.0,10000,-,-
773,06/11/2018,10000,10000,10000.0,10000,-,-
772,07/11/2018,10000,10000,10000.0,10000,-,-
771,08/11/2018,10000,10000,10000.0,10000,-,-
770,09/11/2018,10000,10000,10000.0,10000,-,-
