,Date,High,Low,Open,Close,Volume,Adj Close
0,20/12/2016,14800,14800,14800.0,14800,100,10400
1,21/12/2016,14800,14800,14800.0,14800,12670,10400
2,22/12/2016,14800,14800,14800.0,14800,200,10400
3,23/12/2016,14800,14800,-,14800,-,10400
4,26/12/2016,14800,14800,14800.0,14800,6000,10400
5,27/12/2016,14800,14800,-,14800,-,10400
6,28/12/2016,14800,14800,-,14800,-,10400
7,29/12/2016,14800,14800,-,14800,-,10400
8,30/12/2016,14800,14800,-,14800,-,10400
9,03/01/2017,14800,14800,14800.0,14800,-,10400
10,04/01/2017,14800,14800,14800.0,14800,-,10400
11,05/01/2017,14800,14800,14800.0,14800,-,10400
12,06/01/2017,14800,14800,-,14800,-,10400
13,09/01/2017,14800,14800,-,14800,-,10400
14,10/01/2017,14800,14800,-,14800,-,10400
15,11/01/2017,14800,14800,-,14800,-,10400
16,12/01/2017,14800,14800,-,14800,-,10400
17,13/01/2017,14800,14800,-,14800,-,10400
18,16/01/2017,14800,14800,-,14800,-,10400
19,17/01/2017,14800,14800,-,14800,-,10400
20,18/01/2017,14800,14800,-,14800,-,10400
21,19/01/2017,14800,14800,-,14800,-,10400
22,20/01/2017,14800,14800,-,14800,-,10400
23,23/01/2017,14800,14800,-,14800,-,10400
24,24/01/2017,14800,14800,-,14800,-,10400
25,25/01/2017,14800,14800,14800.0,14800,500,10400
26,02/02/2017,14800,14800,-,14800,-,10400
27,03/02/2017,14800,14800,-,14800,-,10400
28,06/02/2017,14800,14800,-,14800,-,10400
29,07/02/2017,14800,14800,-,14800,-,10400
30,08/02/2017,14800,14800,-,14800,-,10400
31,09/02/2017,14800,14800,14800.0,14800,200,10400
32,10/02/2017,14800,14800,-,14800,-,10400
33,13/02/2017,14800,14800,-,14800,-,10400
34,14/02/2017,14800,14800,-,14800,-,10400
35,15/02/2017,14800,14800,-,14800,-,10400
36,16/02/2017,14800,14800,14800.0,14800,200,10400
37,17/02/2017,14800,14800,-,14800,-,10400
38,20/02/2017,14800,14800,-,14800,-,10400
39,21/02/2017,14800,14800,-,14800,-,10400
40,22/02/2017,14800,14800,-,14800,-,10400
41,23/02/2017,14800,14800,-,14800,-,10400
42,24/02/2017,14800,14800,14800.0,14800,1500,10400
43,27/02/2017,14800,14800,-,14800,-,10400
44,28/02/2017,14800,14800,-,14800,-,10400
45,01/03/2017,14800,14800,-,14800,-,10400
46,02/03/2017,14800,14800,-,14800,-,10400
47,03/03/2017,14800,14800,-,14800,-,10400
48,06/03/2017,14800,14800,-,14800,-,10400
49,07/03/2017,14800,14800,-,14800,-,10400
50,08/03/2017,14800,14800,-,14800,-,10400
51,09/03/2017,14800,14800,-,14800,-,10400
52,10/03/2017,14800,14800,-,14800,-,10400
53,13/03/2017,14800,14800,-,14800,-,10400
54,14/03/2017,14800,14800,14800.0,14800,10000,10400
55,15/03/2017,14800,14800,14800.0,14800,15000,10400
56,16/03/2017,14800,14800,14800.0,14800,4000,10400
57,17/03/2017,14800,14800,-,14800,-,10400
58,20/03/2017,14800,14800,-,14800,-,10400
59,21/03/2017,14800,14800,-,14800,-,10400
60,22/03/2017,14800,14800,-,14800,-,10400
61,23/03/2017,14800,14800,-,14800,-,10400
62,24/03/2017,14800,14800,-,14800,-,10400
63,27/03/2017,14800,14800,14800.0,14800,2600,10400
64,28/03/2017,14800,14800,-,14800,-,10400
65,29/03/2017,14800,14800,-,14800,-,10400
66,30/03/2017,14800,14800,-,14800,-,10400
67,31/03/2017,14800,14800,-,14800,-,10400
68,03/04/2017,14800,14800,-,14800,-,10400
69,04/04/2017,14800,14800,-,14800,-,10400
70,05/04/2017,14800,14800,-,14800,-,10400
71,07/04/2017,14800,14800,-,14800,-,10400
72,10/04/2017,12600,12600,12600.0,12600,100,8800
73,11/04/2017,12600,12600,-,12600,-,8800
74,12/04/2017,12600,12600,-,12600,-,8800
75,13/04/2017,12600,12600,-,12600,-,8800
76,14/04/2017,12600,12600,-,12600,-,8800
77,17/04/2017,12600,12600,-,12600,-,8800
78,18/04/2017,12600,12600,-,12600,-,8800
79,19/04/2017,12600,12600,-,12600,-,8800
80,20/04/2017,12600,12600,-,12600,-,8800
81,21/04/2017,12600,12600,-,12600,-,8800
82,24/04/2017,12600,12600,-,12600,-,8800
83,25/04/2017,12600,12600,-,12600,-,8800
84,26/04/2017,14400,14400,14400.0,14400,100,10100
85,27/04/2017,15000,15000,15000.0,15000,1000,10500
86,28/04/2017,15000,15000,-,15000,-,10500
87,03/05/2017,15000,15000,-,15000,-,10500
88,04/05/2017,15000,15000,-,15000,-,10500
89,05/05/2017,17000,17000,-,17000,100,10500
90,08/05/2017,14600,14600,14600.0,14600,100,10300
91,09/05/2017,16700,16700,-,16700,200,10300
92,10/05/2017,14500,14500,14500.0,14500,100,10200
93,11/05/2017,13800,13800,13800.0,13800,100,9700
94,12/05/2017,13800,13800,-,13800,-,9700
95,15/05/2017,15000,15000,15000.0,15000,100,10500
96,16/05/2017,15000,15000,-,15000,-,10500
97,17/05/2017,13500,13500,13500.0,13500,100,9500
98,18/05/2017,13500,13500,-,13500,-,9500
99,19/05/2017,13500,13500,-,13500,-,9500
100,22/05/2017,13500,13500,-,13500,-,9500
101,23/05/2017,13500,13500,-,13500,-,9500
102,24/05/2017,13500,13500,-,13500,-,9500
103,25/05/2017,13500,13500,-,13500,-,9500
104,26/05/2017,13500,13500,-,13500,-,9500
105,29/05/2017,13500,13500,-,13500,-,9500
106,30/05/2017,13500,13500,-,13500,-,9500
107,31/05/2017,13500,13500,-,13500,-,9500
108,01/06/2017,13500,13500,-,13500,-,9500
109,02/06/2017,13500,13500,-,13500,-,9500
110,05/06/2017,13500,13500,-,13500,-,9500
111,06/06/2017,13500,13500,-,13500,-,9500
112,07/06/2017,13500,13500,-,13500,-,9500
113,08/06/2017,13500,13500,-,13500,-,9500
114,09/06/2017,13500,13500,-,13500,-,9500
115,12/06/2017,13500,13500,-,13500,-,9500
116,13/06/2017,13500,13500,-,13500,-,9500
117,14/06/2017,13500,13500,-,13500,-,9500
118,15/06/2017,13500,13500,-,13500,-,9500
119,16/06/2017,13500,13500,-,13500,-,9500
120,19/06/2017,13500,13500,-,13500,-,9500
121,20/06/2017,13500,13500,-,13500,-,9500
122,21/06/2017,13500,13500,-,13500,-,9500
123,22/06/2017,13500,13500,-,13500,-,9500
124,23/06/2017,13500,13500,-,13500,-,9500
125,26/06/2017,18000,18000,18000.0,18000,100,12600
126,27/06/2017,18000,18000,-,18000,-,12600
127,28/06/2017,18000,18000,-,18000,-,12600
128,29/06/2017,18000,18000,-,18000,-,12600
129,30/06/2017,18000,18000,18000.0,18000,500,12600
130,03/07/2017,18000,18000,-,18000,-,12600
131,04/07/2017,16500,16500,16500.0,16500,100,11600
132,05/07/2017,16500,16500,-,16500,-,11600
133,06/07/2017,16500,16500,-,16500,-,11600
134,07/07/2017,16500,16500,-,16500,-,11600
135,10/07/2017,16500,16500,-,16500,-,11600
136,11/07/2017,16500,16500,-,16500,-,11600
