,Date,High,Low,Open,Close,Volume,Adj Close
45,09/03/2017,25200,25000,25100.0,25200,13300,19800
46,10/03/2017,25000,25000,25000.0,25000,300,19700
47,13/03/2017,25600,25000,25500.0,25500,1700,20100
48,14/03/2017,25000,25000,25000.0,25000,500,19700
49,15/03/2017,24900,24800,24900.0,24800,1100,19500
50,16/03/2017,25000,24500,24800.0,25000,4800,19700
51,17/03/2017,24000,24000,24000.0,24000,400,18900
52,20/03/2017,25200,24600,25000.0,25200,8100,19800
53,21/03/2017,25300,25300,25300.0,25300,1200,19900
54,22/03/2017,25200,25200,25200.0,25200,1700,19800
55,23/03/2017,24600,24600,24600.0,24600,100,19400
56,24/03/2017,24600,24600,-,24600,-,19400
57,27/03/2017,25200,25000,25000.0,25200,1500,19800
58,28/03/2017,25200,25200,-,25200,-,19800
59,29/03/2017,25200,25200,-,25200,-,19800
60,30/03/2017,25200,25200,-,25200,-,19800
61,31/03/2017,25200,25200,-,25200,-,19800
62,03/04/2017,26200,25100,25600.0,26200,2000,20600
63,04/04/2017,26200,26200,-,26200,-,20600
64,05/04/2017,25000,25000,25000.0,25000,2000,19700
65,07/04/2017,27500,25000,25000.0,27500,46800,21600
66,10/04/2017,28900,27500,28000.0,27500,16600,21600
67,11/04/2017,28100,27500,27500.0,27900,27800,22000
68,12/04/2017,27000,26700,27000.0,26800,4000,21100
69,13/04/2017,26400,25100,26400.0,25500,21400,20100
70,14/04/2017,26000,24900,25300.0,25400,1600,20000
71,17/04/2017,25400,25200,25400.0,25200,4700,19800
72,18/04/2017,25400,24500,25400.0,25400,5500,20000
73,19/04/2017,25200,25000,25000.0,25200,700,19800
74,20/04/2017,25500,25000,25000.0,25500,8300,20100
75,21/04/2017,25500,24300,25500.0,24400,10500,19200
76,24/04/2017,26500,22000,22000.0,25500,44400,20100
77,25/04/2017,26000,23800,26000.0,23800,21800,18700
78,26/04/2017,23600,23100,23500.0,23500,13000,18500
79,27/04/2017,23500,23000,23200.0,23200,8000,18300
80,28/04/2017,23200,23000,23000.0,23100,7500,18200
81,03/05/2017,24000,23100,23100.0,23900,3700,18800
82,04/05/2017,24000,23500,23500.0,23900,7000,18800
83,05/05/2017,24000,24000,24000.0,24000,700,18900
84,08/05/2017,24000,23800,23900.0,23800,2800,18700
85,09/05/2017,24000,23800,23800.0,23900,2900,18800
86,10/05/2017,23900,23900,-,23900,-,18800
87,11/05/2017,23800,22900,22900.0,23800,2100,18700
88,12/05/2017,23600,23600,23600.0,23600,1000,18600
89,15/05/2017,23500,22900,23500.0,22900,2300,18000
90,16/05/2017,23000,22700,23000.0,22700,4300,17900
91,17/05/2017,23000,22500,22500.0,23000,2900,18100
92,18/05/2017,23000,23000,23000.0,23000,800,18100
93,19/05/2017,23000,23000,23000.0,23000,2200,18100
94,22/05/2017,23400,22500,23400.0,22900,2400,18000
95,23/05/2017,23000,22500,22900.0,23000,1500,18100
96,24/05/2017,22900,22900,22900.0,22900,800,18000
97,25/05/2017,22500,21700,21700.0,22500,3400,17700
98,26/05/2017,22500,22500,22500.0,22500,7500,17700
99,29/05/2017,23000,22800,22800.0,23000,3600,18100
100,30/05/2017,23000,22900,23000.0,22900,1600,18000
101,31/05/2017,22900,22900,22900.0,22900,300,18000
102,01/06/2017,22300,22200,22200.0,22300,600,17600
103,02/06/2017,22300,22300,22300.0,22300,1800,17600
104,05/06/2017,22400,22000,22200.0,22000,13300,17300
105,06/06/2017,22000,21500,22000.0,21700,29700,17100
106,07/06/2017,21700,21700,-,21700,-,17100
107,08/06/2017,22100,21500,22100.0,21500,9800,16900
108,09/06/2017,21500,21500,21500.0,21500,1300,16900
109,12/06/2017,21500,21500,-,21500,-,16900
110,13/06/2017,21000,20900,21000.0,21000,3200,16500
111,14/06/2017,20800,20700,20700.0,20700,4500,16300
112,15/06/2017,21500,20200,21500.0,21300,10420,16800
113,16/06/2017,20300,19600,20300.0,19600,22720,15400
114,19/06/2017,20700,19500,19600.0,20700,7400,16300
115,20/06/2017,20300,19600,19600.0,20300,2800,16000
116,21/06/2017,20000,19600,20000.0,19600,2700,15400
117,22/06/2017,20000,19600,20000.0,19600,2000,15400
118,23/06/2017,19800,19600,19800.0,19600,4700,15400
119,26/06/2017,19500,17900,17900.0,19000,3400,15000
120,27/06/2017,19000,18500,18600.0,18500,11100,14600
121,28/06/2017,18500,18200,18200.0,18300,2860,14400
122,29/06/2017,18300,17800,18000.0,18200,7000,14300
123,30/06/2017,19000,17900,18000.0,19000,4000,15000
124,03/07/2017,20200,19000,19000.0,20100,8200,15800
125,04/07/2017,21500,19100,19100.0,20000,5900,15700
126,05/07/2017,20000,20000,20000.0,20000,400,15700
127,06/07/2017,20000,20000,-,20000,-,15700
128,07/07/2017,19500,18800,19500.0,19500,5200,15300
129,10/07/2017,19600,19400,19600.0,19400,1200,15300
130,11/07/2017,19400,19400,-,19400,-,15300
131,12/07/2017,21300,19400,21300.0,20900,1500,16400
132,13/07/2017,20500,20500,20500.0,20500,300,16100
133,14/07/2017,21100,20600,21100.0,20600,1600,16200
134,17/07/2017,22600,21100,21100.0,22600,12600,17800
135,18/07/2017,22800,20400,22600.0,22800,1500,17900
136,19/07/2017,22800,22800,22800.0,22800,3000,17900
137,20/07/2017,22500,22500,22500.0,22500,2100,17700
138,21/07/2017,20300,20300,20300.0,20300,1900,16000
139,24/07/2017,18300,18300,18300.0,18300,25000,14400
140,25/07/2017,20000,16600,17000.0,18900,11100,14900
141,26/07/2017,19400,18500,18900.0,18500,2000,14600
142,27/07/2017,19000,17800,18000.0,18000,7200,14200
143,28/07/2017,18300,17600,17600.0,18300,200,14400
144,31/07/2017,18500,17800,18200.0,17800,300,14000
145,01/08/2017,18000,17200,17200.0,18000,500,14200
146,02/08/2017,18000,17300,17300.0,17400,4200,13700
147,03/08/2017,18000,17400,18000.0,17400,710,13700
148,04/08/2017,17400,17000,17400.0,17000,6200,13600
149,07/08/2017,17800,17000,17000.0,17800,1500,14000
150,08/08/2017,18000,17000,18000.0,17000,500,13400
151,09/08/2017,17000,16800,16800.0,17000,800,13400
152,10/08/2017,17000,17000,17000.0,17000,300,13400
153,11/08/2017,17000,17000,-,17000,-,13400
154,14/08/2017,17000,16000,17000.0,16400,6800,12900
155,15/08/2017,17500,15000,15900.0,17500,11100,13800
156,16/08/2017,17500,17500,-,17500,-,13800
157,17/08/2017,17000,17000,17000.0,17000,200,13400
158,18/08/2017,17000,17000,-,17000,-,13400
159,21/08/2017,17000,17000,-,17000,-,13400
160,22/08/2017,17000,17000,-,17000,-,13400
161,23/08/2017,17000,16500,17000.0,16500,700,13000
162,24/08/2017,16500,16000,16500.0,16000,800,12600
163,25/08/2017,15200,14400,14400.0,14500,10400,11400
164,28/08/2017,14500,14500,-,14500,-,11400
165,29/08/2017,14500,14500,-,14500,-,11400
166,30/08/2017,15900,15900,15900.0,15900,100,12500
167,31/08/2017,15900,15900,-,15900,-,12500
168,01/09/2017,14800,14800,14800.0,14800,300,11600
169,05/09/2017,14800,14800,-,14800,-,11600
170,06/09/2017,16200,16200,16200.0,16200,300,12700
171,07/09/2017,17400,17400,17400.0,17400,100,13700
172,08/09/2017,15700,15700,15700.0,15700,15100,12400
173,11/09/2017,15700,15700,-,15700,-,12400
174,12/09/2017,15500,15500,15500.0,15500,400,12200
175,13/09/2017,15500,15500,-,15500,-,12200
176,14/09/2017,15500,15500,-,15500,-,12200
177,15/09/2017,15500,15500,-,15500,-,12200
178,18/09/2017,15500,15500,-,15500,-,12200
179,19/09/2017,15500,15500,-,15500,-,12200
180,20/09/2017,14500,14000,14500.0,14000,4200,11000
181,21/09/2017,14000,14000,14000.0,14000,100,11000
182,22/09/2017,13800,12800,12800.0,13800,700,10900
183,25/09/2017,13800,13800,-,13800,-,10900
184,26/09/2017,13200,13200,13200.0,13200,200,10400
185,27/09/2017,13200,13200,-,13200,-,10400
186,28/09/2017,13200,13200,13200.0,13200,400,10400
187,29/09/2017,13200,13200,-,13200,-,10400
188,02/10/2017,13200,13200,-,13200,-,10400
189,03/10/2017,13200,13200,-,13200,-,10400
190,04/10/2017,13200,13200,-,13200,-,10400
191,05/10/2017,13200,13200,-,13200,-,10400
192,06/10/2017,13200,13000,13200.0,13000,1100,10200
193,09/10/2017,13000,13000,13000.0,13000,1700,10200
194,10/10/2017,12500,12500,12500.0,12500,100,9800
195,11/10/2017,12400,12400,12400.0,12400,100,9800
196,12/10/2017,12200,12000,12000.0,12200,700,9600
197,13/10/2017,12200,12200,-,12200,-,9600
198,16/10/2017,11900,11900,11900.0,11900,200,9400
199,17/10/2017,12000,11500,11500.0,12000,700,9400
200,18/10/2017,12000,12000,12000.0,12000,100,9400
201,19/10/2017,12000,12000,-,12000,-,9400
202,20/10/2017,12000,11500,11500.0,12000,4100,9400
203,23/10/2017,12200,11500,12200.0,11500,2000,9100
204,24/10/2017,11500,11500,-,11500,-,9100
205,25/10/2017,11500,11500,-,11500,-,9100
206,26/10/2017,11000,11000,11000.0,11000,1400,8700
207,27/10/2017,11000,11000,-,11000,-,8700
208,30/10/2017,11000,11000,-,11000,-,8700
209,31/10/2017,11000,11000,-,11000,-,8700
210,01/11/2017,11000,11000,-,11000,-,8700
211,02/11/2017,11000,11000,-,11000,-,8700
212,03/11/2017,10500,10500,10500.0,10500,1000,8300
213,06/11/2017,10500,10500,-,10500,-,8300
214,07/11/2017,10500,10500,-,10500,-,8300
215,08/11/2017,11500,11000,11000.0,11500,1500,9100
216,09/11/2017,12000,12000,12000.0,12000,200,9400
217,10/11/2017,12400,12400,12400.0,12400,100,9800
218,13/11/2017,11200,11200,11200.0,11200,300,8800
219,14/11/2017,12200,12200,12200.0,12200,100,9600
220,15/11/2017,12200,12200,-,12200,-,9600
221,16/11/2017,12200,12200,-,12200,-,9600
222,17/11/2017,11000,11000,11000.0,11000,500,8700
223,20/11/2017,10000,10000,10000.0,10000,400,7900
224,21/11/2017,10000,10000,10000.0,10000,2200,7900
225,22/11/2017,10000,10000,-,10000,-,7900
226,23/11/2017,11000,11000,11000.0,11000,100,8700
227,24/11/2017,11400,11400,11400.0,11400,100,9000
228,27/11/2017,11000,10800,11000.0,10800,500,8500
229,28/11/2017,11100,11100,11100.0,11100,200,8700
230,29/11/2017,11100,11100,-,11100,-,8700
231,30/11/2017,12200,11000,11000.0,12200,300,9600
232,01/12/2017,11000,11000,11000.0,11000,5200,8700
233,04/12/2017,11500,11500,11500.0,11500,100,9100
234,05/12/2017,11500,11500,-,11500,-,9100
235,06/12/2017,11500,11500,-,11500,-,9100
236,07/12/2017,11600,11000,11000.0,11600,200,9100
237,08/12/2017,11100,10500,10500.0,11100,9300,8700
238,11/12/2017,11100,11100,-,11100,-,8700
239,12/12/2017,11100,11100,-,11100,-,8700
240,13/12/2017,10500,10000,10000.0,10500,300,8300
241,14/12/2017,10500,10500,-,10500,-,8300
242,15/12/2017,10500,10500,-,10500,-,8300
243,18/12/2017,10000,10000,10000.0,10000,1000,7900
244,19/12/2017,10000,10000,10000.0,10000,1800,7900
245,20/12/2017,10000,10000,-,10000,-,7900
246,21/12/2017,10000,10000,-,10000,-,7900
247,22/12/2017,10000,10000,10000.0,10000,1100,7900
248,25/12/2017,10000,10000,10000.0,10000,5600,7900
249,26/12/2017,10100,10100,10100.0,10100,1200,7900
250,27/12/2017,11000,11000,11000.0,11000,100,8700
251,28/12/2017,11000,11000,-,11000,-,8700
252,29/12/2017,10500,10500,10500.0,10500,2000,8300
253,02/01/2018,11000,10500,10500.0,11000,3100,8700
254,03/01/2018,11000,11000,-,11000,-,8700
255,04/01/2018,12000,12000,12000.0,12000,100,9400
256,05/01/2018,12900,10800,10800.0,12900,300,10200
257,08/01/2018,13700,11700,11700.0,13700,200,10800
258,09/01/2018,14800,12500,13000.0,14800,1000,11600
259,10/01/2018,14800,14800,-,14800,-,11600
260,11/01/2018,16200,14000,15000.0,15900,400,12500
261,12/01/2018,16100,15000,15000.0,16100,400,12700
262,15/01/2018,16200,15200,16200.0,15200,800,12000
263,16/01/2018,15900,15900,15900.0,15900,100,12500
264,17/01/2018,16100,16100,16100.0,16100,100,12700
265,18/01/2018,16100,16100,-,16100,-,12700
266,19/01/2018,14700,14600,14700.0,14600,400,11500
267,22/01/2018,14000,13400,14000.0,13400,3600,10500
268,23/01/2018,14700,12100,14700.0,12100,2900,9500
269,24/01/2018,12500,12500,12500.0,12500,100,9800
270,25/01/2018,12500,12500,-,12500,-,9800
271,26/01/2018,12500,12500,12500.0,12500,-,9800
272,29/01/2018,12500,12500,-,12500,-,9800
273,30/01/2018,12000,11300,11300.0,11500,400,9100
274,31/01/2018,11500,11500,-,11500,-,9100
275,01/02/2018,10400,10400,10400.0,10400,100,8200
276,02/02/2018,11400,11400,11400.0,11400,100,9000
277,05/02/2018,11400,11400,-,11400,-,9000
278,06/02/2018,10300,10300,10300.0,10300,400,8100
279,07/02/2018,10300,10300,-,10300,-,8100
280,08/02/2018,10300,10300,10300.0,10300,-,8100
281,09/02/2018,10000,10000,10000.0,10000,19900,7900
282,12/02/2018,10000,10000,-,10000,-,7900
283,13/02/2018,10000,10000,-,10000,-,7900
284,21/02/2018,10000,10000,-,10000,-,7900
285,22/02/2018,10000,10000,-,10000,-,7900
286,23/02/2018,9100,9100,9100.0,9100,1400,7200
287,26/02/2018,9100,9100,-,9100,-,7200
288,27/02/2018,9100,9100,-,9100,-,7200
289,28/02/2018,9100,9100,-,9100,-,7200
290,01/03/2018,9100,9100,-,9100,-,7200
291,02/03/2018,10000,10000,10000.0,10000,100,7900
292,05/03/2018,10000,10000,-,10000,-,7900
293,06/03/2018,9000,9000,9000.0,9000,6000,7100
294,07/03/2018,9000,9000,-,9000,-,7100
295,08/03/2018,9000,9000,-,9000,-,7100
296,09/03/2018,8100,8100,8100.0,8100,100,6400
297,12/03/2018,8100,8100,-,8100,-,6400
298,13/03/2018,8100,8100,-,8100,-,6400
299,14/03/2018,8100,8100,-,8100,-,6400
300,15/03/2018,8100,8100,-,8100,-,6400
301,16/03/2018,8300,8300,8300.0,8300,300,6500
302,19/03/2018,8300,8300,-,8300,-,6500
303,20/03/2018,8300,8300,-,8300,-,6500
304,21/03/2018,8700,8700,8700.0,8700,200,6800
305,22/03/2018,8700,8700,-,8700,-,6800
306,23/03/2018,8700,8700,-,8700,-,6800
307,26/03/2018,8700,8700,-,8700,-,6800
308,27/03/2018,8700,8700,-,8700,-,6800
309,28/03/2018,8700,8700,-,8700,-,6800
310,29/03/2018,8700,8700,-,8700,-,6800
311,30/03/2018,9500,9500,9500.0,9500,100,7500
312,02/04/2018,10000,9000,9000.0,10000,6000,7900
313,03/04/2018,10000,10000,-,10000,-,7900
314,04/04/2018,10000,10000,-,10000,-,7900
315,05/04/2018,10000,10000,-,10000,-,7900
316,06/04/2018,10000,10000,-,10000,-,7900
317,09/04/2018,10000,10000,-,10000,-,7900
318,10/04/2018,10000,10000,-,10000,-,7900
319,11/04/2018,10000,10000,-,10000,-,7900
320,12/04/2018,10000,10000,-,10000,-,7900
321,13/04/2018,10900,10900,10900.0,10900,100,8600
322,16/04/2018,10000,10000,10000.0,10000,100,7900
323,17/04/2018,10000,10000,-,10000,-,7900
324,18/04/2018,10000,10000,-,10000,-,7900
325,19/04/2018,10000,10000,-,10000,-,7900
326,20/04/2018,10000,10000,-,10000,-,7900
327,23/04/2018,10000,10000,-,10000,-,7900
328,24/04/2018,10000,10000,-,10000,-,7900
329,26/04/2018,10000,10000,-,10000,-,7900
330,27/04/2018,10000,10000,-,10000,-,7900
331,02/05/2018,10000,10000,-,10000,-,7900
332,03/05/2018,10000,10000,-,10000,-,7900
333,04/05/2018,10000,10000,-,10000,-,7900
334,07/05/2018,10000,10000,-,10000,-,7900
335,08/05/2018,10000,10000,-,10000,-,7900
336,09/05/2018,10000,10000,-,10000,-,7900
337,10/05/2018,10000,10000,-,10000,-,7900
338,11/05/2018,10000,10000,-,10000,-,7900
339,14/05/2018,9000,9000,9000.0,9000,100,7100
340,15/05/2018,9000,8100,8100.0,9000,2100,7100
341,16/05/2018,8800,8100,8800.0,8100,7100,6400
342,17/05/2018,7400,7300,7400.0,7300,7000,5700
343,18/05/2018,7300,7300,-,7300,-,5700
344,21/05/2018,7300,7300,-,7300,-,5700
345,22/05/2018,7000,6600,6600.0,6800,2300,5400
346,23/05/2018,6800,6800,-,6800,-,5400
347,24/05/2018,6800,6800,-,6800,-,5400
348,25/05/2018,6800,6800,-,6800,-,5400
349,28/05/2018,6800,6800,-,6800,-,5400
350,29/05/2018,6800,6800,-,6800,-,5400
351,30/05/2018,7300,7300,7300.0,7300,100,5700
352,31/05/2018,6600,6600,6600.0,6600,200,5200
353,01/06/2018,6600,6600,-,6600,-,5200
354,04/06/2018,7000,7000,7000.0,7000,100,5500
355,05/06/2018,7000,7000,7000.0,7000,200,5500
356,06/06/2018,7000,7000,-,7000,-,5500
357,07/06/2018,6300,6300,6300.0,6300,1000,5000
358,15/06/2018,6300,6300,6300.0,6300,-,5000
359,18/06/2018,6300,6300,6300.0,6300,-,5000
360,19/06/2018,6300,6300,-,6300,-,5000
361,20/06/2018,6300,6300,-,6300,-,5000
362,21/06/2018,6300,6300,-,6300,-,5000
363,22/06/2018,6300,6300,-,6300,-,5000
364,25/06/2018,6300,6300,6300.0,6300,-,5000
365,26/06/2018,6300,6300,-,6300,-,5000
366,27/06/2018,6300,6300,-,6300,-,5000
367,28/06/2018,6300,6300,6300.0,6300,-,5000
368,29/06/2018,6300,6300,-,6300,-,5000
369,02/07/2018,6300,6300,-,6300,-,5000
370,03/07/2018,6300,6300,6300.0,6300,-,5000
371,04/07/2018,6300,6300,-,6300,-,5000
372,05/07/2018,6300,6300,-,6300,-,5000
373,06/07/2018,6300,6300,-,6300,-,5000
374,09/07/2018,6300,6300,-,6300,-,5000
375,10/07/2018,6300,6300,-,6300,-,5000
376,11/07/2018,8000,8000,8000.0,8000,100,6300
377,12/07/2018,8000,8000,8000.0,8000,-,6300
378,13/07/2018,8000,8000,-,8000,-,6300
379,16/07/2018,9200,9200,9200.0,9200,100,7200
380,17/07/2018,10000,10000,10000.0,10000,100,7900
381,18/07/2018,10900,10900,10900.0,10900,100,8600
382,19/07/2018,12400,12400,12400.0,12400,100,8600
383,20/07/2018,13900,13900,13900.0,13900,100,10900
384,23/07/2018,13900,13900,-,13900,-,10900
385,24/07/2018,13900,13900,-,13900,-,10900
386,25/07/2018,13900,13900,-,13900,-,10900
387,26/07/2018,14900,14900,14900.0,14900,100,10900
388,27/07/2018,14900,14900,14900.0,14900,-,11700
389,30/07/2018,14900,14900,-,14900,-,11700
390,31/07/2018,14900,14900,-,14900,-,11700
391,01/08/2018,12700,12700,12700.0,12700,200,10000
392,02/08/2018,12700,12700,-,12700,-,10000
393,03/08/2018,12700,12700,-,12700,-,10000
394,06/08/2018,12700,12700,12700.0,12700,-,10000
395,07/08/2018,12700,12700,-,12700,-,10000
396,08/08/2018,12700,12700,-,12700,-,10000
397,09/08/2018,12700,12700,-,12700,-,10000
398,10/08/2018,12700,12700,-,12700,-,10000
399,13/08/2018,12700,12700,-,12700,-,10000
400,14/08/2018,12700,12700,-,12700,-,10000
401,15/08/2018,12700,12700,-,12700,-,10000
402,16/08/2018,12700,12700,12700.0,12700,-,10000
403,17/08/2018,12700,12700,-,12700,-,10000
404,20/08/2018,12700,12700,-,12700,-,10000
405,21/08/2018,12700,12700,12700.0,12700,-,10000
406,22/08/2018,12700,12700,-,12700,-,10000
407,23/08/2018,12700,12700,-,12700,-,10000
408,24/08/2018,12700,12700,-,12700,-,10000
409,27/08/2018,12700,12700,-,12700,-,10000
410,28/08/2018,12700,12700,-,12700,-,10000
411,29/08/2018,12700,12700,-,12700,-,10000
412,30/08/2018,12700,12700,-,12700,-,10000
413,31/08/2018,12300,12300,12300.0,12300,100,9700
414,04/09/2018,12300,12300,12300.0,12300,-,9700
415,05/09/2018,12300,12300,-,12300,-,9700
416,06/09/2018,10500,10500,10500.0,10500,100,8300
417,07/09/2018,10500,10500,-,10500,-,8300
418,10/09/2018,10500,10500,-,10500,-,8300
419,11/09/2018,10500,10500,-,10500,-,8300
420,12/09/2018,9000,9000,9000.0,9000,100,7100
421,13/09/2018,7800,7700,7700.0,7800,1800,6100
422,14/09/2018,7800,7800,-,7800,-,6100
423,17/09/2018,8000,7000,8000.0,7000,400,5500
424,18/09/2018,7300,7300,-,7300,-,5700
425,19/09/2018,7300,7300,-,7300,-,5700
426,20/09/2018,7300,7300,-,7300,-,5700
427,21/09/2018,7300,7300,-,7300,-,5700
428,24/09/2018,7300,7300,-,7300,-,5700
429,25/09/2018,8300,8300,8300.0,8300,200,6500
430,26/09/2018,8300,8300,-,8300,-,6500
431,27/09/2018,9500,9500,9500.0,9500,500,7500
432,28/09/2018,10000,10000,10000.0,10000,500,7900
433,01/10/2018,10000,10000,10000.0,10000,200,7900
434,02/10/2018,10000,10000,-,10000,-,7900
435,03/10/2018,10000,10000,10000.0,10000,400,7900
436,04/10/2018,10000,10000,-,10000,-,7900
437,05/10/2018,11500,11500,11500.0,11500,100,9100
438,08/10/2018,11500,11500,-,11500,-,9100
439,09/10/2018,11500,11500,-,11500,-,9100
440,10/10/2018,11500,11500,-,11500,-,9100
441,11/10/2018,11500,11500,-,11500,-,9100
442,12/10/2018,13200,13200,13200.0,13200,100,10400
443,15/10/2018,13200,13200,-,13200,-,10400
444,16/10/2018,13200,13200,-,13200,-,10400
445,17/10/2018,13200,13200,-,13200,-,10400
446,18/10/2018,13200,13200,-,13200,-,10400
447,19/10/2018,13200,13200,-,13200,-,10400
448,22/10/2018,13200,13200,-,13200,-,10400
449,23/10/2018,13200,13200,-,13200,-,10400
450,24/10/2018,11300,11300,11300.0,11300,100,8900
451,25/10/2018,11300,11300,11300.0,11300,-,8900
452,26/10/2018,11300,11300,11300.0,11300,-,8900
453,29/10/2018,11300,11300,11300.0,11300,-,8900
454,30/10/2018,11300,11300,11300.0,11300,-,8900
455,31/10/2018,11300,11300,11300.0,11300,-,8900
456,01/11/2018,11300,11300,11300.0,11300,-,8900
457,02/11/2018,11300,11300,-,11300,-,8900
458,05/11/2018,11300,11300,11300.0,11300,-,8900
459,06/11/2018,11300,11300,11300.0,11300,-,8900
460,07/11/2018,11300,11300,11300.0,11300,-,8900
461,08/11/2018,11300,11300,11300.0,11300,-,8900
462,09/11/2018,11300,11300,11300.0,11300,-,8900
463,12/11/2018,11300,11300,11300.0,11300,-,8900
464,13/11/2018,11300,11300,11300.0,11300,-,8900
465,14/11/2018,11300,11300,11300.0,11300,-,8900
466,15/11/2018,11300,11300,11300.0,11300,-,8900
467,16/11/2018,11300,11300,11300.0,11300,-,8900
468,19/11/2018,11300,11300,11300.0,11300,-,8900
469,20/11/2018,11300,11300,11300.0,11300,-,8900
470,21/11/2018,11300,11300,11300.0,11300,-,8900
471,22/11/2018,11300,11300,11300.0,11300,-,8900
472,23/11/2018,11300,11300,11300.0,11300,-,8900
473,26/11/2018,11300,11300,11300.0,11300,-,8900
474,27/11/2018,11300,11300,11300.0,11300,-,8900
475,28/11/2018,11300,11300,11300.0,11300,-,8900
476,29/11/2018,11300,11300,11300.0,11300,-,8900
477,30/11/2018,11300,11300,11300.0,11300,-,8900
478,03/12/2018,11300,11300,11300.0,11300,-,8900
479,04/12/2018,11300,11300,11300.0,11300,-,8900
480,05/12/2018,11300,11300,11300.0,11300,-,8900
481,06/12/2018,11300,11300,11300.0,11300,-,8900
482,07/12/2018,11300,11300,11300.0,11300,-,8900
483,10/12/2018,11300,11300,11300.0,11300,-,8900
484,11/12/2018,11300,11300,11300.0,11300,-,8900
485,12/12/2018,11300,11300,11300.0,11300,-,8900
486,13/12/2018,11300,11300,11300.0,11300,-,8900
487,14/12/2018,11300,11300,11300.0,11300,-,8900
488,17/12/2018,11300,11300,11300.0,11300,-,8900
489,18/12/2018,11300,11300,11300.0,11300,-,8900
490,19/12/2018,11300,11300,11300.0,11300,-,8900
491,20/12/2018,11300,11300,11300.0,11300,-,8900
492,21/12/2018,11300,11300,11300.0,11300,-,8900
493,24/12/2018,11300,11300,11300.0,11300,-,8900
494,25/12/2018,11300,11300,11300.0,11300,-,8900
495,26/12/2018,11300,11300,11300.0,11300,-,8900
496,27/12/2018,15800,15800,15800.0,15800,100,12400
497,28/12/2018,18100,18100,18100.0,18100,100,14200
498,02/01/2019,18100,18100,18100.0,18100,-,14200
499,03/01/2019,18100,18100,18100.0,18100,-,14200
500,04/01/2019,18100,18100,18100.0,18100,-,14200
501,07/01/2019,18100,18100,18100.0,18100,-,14200
502,08/01/2019,18100,18100,18100.0,18100,-,14200
503,09/01/2019,18100,18100,18100.0,18100,-,14200
504,10/01/2019,18100,18100,18100.0,18100,-,14200
505,11/01/2019,18100,18100,18100.0,18100,-,14200
506,14/01/2019,18100,18100,18100.0,18100,-,14200
507,15/01/2019,18100,18100,18100.0,18100,-,14200
508,16/01/2019,18100,18100,18100.0,18100,-,14200
509,17/01/2019,18100,18100,18100.0,18100,-,14200
510,18/01/2019,18100,18100,18100.0,18100,-,14200
511,21/01/2019,18100,18100,18100.0,18100,-,14200
