,Date,High,Low,Open,Close,Volume,Adj Close
107,08/07/2021,20800,20800,20800,20800,4300,20800
106,09/07/2021,23900,23900,23900,23900,2400,23900
105,12/07/2021,27400,27400,27400,27400,2000,27400
104,13/07/2021,31500,31300,31500,31300,50600,31300
103,14/07/2021,36200,31500,36200,32200,11100,32200
102,15/07/2021,36900,31300,31300,32100,15900,32100
101,16/07/2021,31700,28000,31700,30000,24500,30000
100,19/07/2021,28000,26400,28000,26400,22600,26400
99,20/07/2021,25000,23400,23500,25000,5700,25000
98,21/07/2021,26900,26500,26900,26500,6300,26500
97,22/07/2021,28500,26500,26500,28000,5900,28000
96,23/07/2021,29000,27500,27500,29000,5000,29000
95,26/07/2021,29900,29300,29900,29400,4600,29400
94,27/07/2021,30100,26000,30100,29900,5100,29900
93,28/07/2021,30400,25900,30000,29600,5200,29600
92,29/07/2021,29900,26000,29800,29400,5700,29400
91,30/07/2021,29300,28000,28900,29300,6200,29300
90,02/08/2021,29000,28700,29000,28900,5200,28900
89,03/08/2021,29200,26300,29000,26300,5100,26300
88,04/08/2021,29900,28900,29200,29900,5000,29900
87,05/08/2021,29500,29100,29500,29500,4700,29500
86,06/08/2021,29800,29200,29500,29500,4000,29500
85,09/08/2021,29800,29600,29600,29600,4900,29600
84,10/08/2021,29700,29200,29700,29200,3500,29200
83,11/08/2021,28800,28000,28000,28700,5800,28700
82,12/08/2021,29500,28100,29500,28100,2900,28100
81,13/08/2021,28500,27500,28500,28500,4700,28500
80,16/08/2021,29500,28300,29500,28400,3700,28400
79,17/08/2021,29500,27100,29000,29500,7300,29500
78,18/08/2021,28700,28000,28000,28700,1800,28700
77,19/08/2021,28800,28000,28800,28300,3100,28300
76,20/08/2021,30000,27700,30000,27900,2600,27900
75,23/08/2021,28300,26900,28300,27700,3100,27700
74,24/08/2021,28400,27100,28000,28400,2100,28400
73,25/08/2021,28200,27600,27800,28200,2800,28200
72,26/08/2021,28100,27800,27900,27800,3000,27800
71,27/08/2021,28100,27500,27700,28100,3100,28100
70,30/08/2021,28000,27900,27900,28000,2300,28000
69,31/08/2021,28100,27800,28100,27800,1901,27800
68,01/09/2021,28300,28000,28000,28000,2500,28000
67,06/09/2021,28400,28200,28300,28200,2400,28200
66,07/09/2021,28100,27300,28100,27300,2600,27300
65,08/09/2021,27800,27500,27800,27500,3000,27500
64,09/09/2021,27900,27700,27700,27800,2200,27800
63,10/09/2021,27900,27200,27200,27700,2400,27700
62,13/09/2021,27800,27300,27300,27700,2500,27700
61,14/09/2021,27600,27400,27500,27500,2700,27500
60,15/09/2021,27600,27300,27300,27500,2600,27500
59,16/09/2021,27900,27400,27900,27500,2300,27500
58,17/09/2021,27800,27600,27600,27700,2300,27700
57,20/09/2021,28800,27800,27800,28000,2300,28000
56,21/09/2021,27900,27500,27700,27500,3000,27500
55,22/09/2021,28300,27600,28300,27700,3600,27700
54,23/09/2021,28000,27800,27800,28000,1500,28000
53,24/09/2021,28800,27900,27900,28000,2800,28000
52,27/09/2021,28000,27500,28000,27500,2600,27500
51,28/09/2021,27900,27200,27600,27800,4000,27800
50,29/09/2021,27600,27400,27500,27600,2300,27600
49,30/09/2021,27700,27500,27600,27500,2600,27500
48,01/10/2021,27500,27400,27500,27400,2400,27400
47,04/10/2021,27600,27500,27500,27500,2600,27500
46,05/10/2021,27600,27500,27600,27600,2500,27600
45,06/10/2021,27700,27600,27600,27700,2700,27700
44,07/10/2021,27700,27600,27700,27600,3100,27600
43,08/10/2021,27700,27600,27700,27700,4100,27700
42,11/10/2021,27800,27700,27800,27700,3800,27700
41,12/10/2021,27800,27700,27800,27700,2800,27700
40,13/10/2021,27800,27600,27800,27700,2600,27700
39,14/10/2021,27700,27600,27700,27600,3100,27600
38,15/10/2021,27800,27600,27600,27800,2730,27800
37,18/10/2021,28000,27700,27700,27700,2400,27700
36,19/10/2021,27900,27700,27700,27900,2300,27900
35,20/10/2021,27900,27700,27900,27700,1900,27700
34,21/10/2021,27700,27500,27500,27700,2200,27700
33,22/10/2021,27700,27600,27700,27700,1900,27700
32,25/10/2021,27600,27500,27600,27600,2800,27600
31,26/10/2021,27600,27400,27500,27500,2500,27500
30,27/10/2021,27900,27600,27600,27900,2500,27900
29,28/10/2021,27900,27500,27700,27900,2400,27900
28,29/10/2021,27800,27500,27600,27800,2500,27800
27,01/11/2021,27700,27400,27400,27500,3100,27500
26,02/11/2021,27700,27600,27600,27700,1800,27700
25,03/11/2021,27900,27600,27800,27700,3500,27700
24,04/11/2021,27900,27600,27800,27900,2900,27900
23,05/11/2021,28000,27700,27800,27900,5300,27900
22,08/11/2021,27900,27800,27800,27900,4600,27900
21,09/11/2021,28000,27700,27900,27700,3800,27700
20,10/11/2021,27900,27700,27900,27800,3600,27800
19,11/11/2021,27900,27600,27900,27700,4700,27700
18,12/11/2021,27700,27500,27700,27600,5700,27600
17,15/11/2021,27700,27600,27600,27700,4500,27700
16,16/11/2021,27700,27400,27600,27500,4800,27500
15,17/11/2021,27700,27500,27600,27700,9400,27700
14,18/11/2021,27700,27600,27700,27600,3900,27600
13,19/11/2021,27800,27500,27800,27500,8000,27500
12,22/11/2021,28000,27500,27500,27700,6300,27700
11,23/11/2021,27900,27600,27600,27900,13400,27900
10,24/11/2021,31900,27700,27700,31900,29750,31900
9,25/11/2021,32500,31000,32500,32500,88900,32500
8,26/11/2021,32500,29000,32300,29000,17000,29000
7,29/11/2021,29500,27700,29000,28900,9700,28900
6,30/11/2021,28200,24000,27600,26500,34800,26500
5,01/12/2021,26300,23500,26300,25900,7600,25900
4,02/12/2021,26000,24000,24800,26000,11600,26000
3,03/12/2021,26000,24000,25700,26000,9400,26000
2,06/12/2021,25600,24500,25200,25500,4600,25500
1,07/12/2021,27000,24500,27000,24500,4800,24500
0,08/12/2021,25800,24600,25800,25300,4000,25300
