,Date,High,Low,Open,Close,Volume,Adj Close
784,12/10/2018,13400,11500,11600.0,13400,2467050,12200
783,15/10/2018,14300,13350,13400.0,13700,1315750,12500
782,16/10/2018,13950,12900,13750.0,12900,655990,11700
781,17/10/2018,12400,12000,12350.0,12000,801810,10900
780,18/10/2018,11500,11200,11200.0,11200,701130,10200
779,19/10/2018,10700,10450,10450.0,10700,259660,9700
778,22/10/2018,11400,10000,10000.0,11400,824550,10400
777,23/10/2018,11750,11100,11300.0,11400,993560,10400
776,24/10/2018,11500,10900,11400.0,10950,575080,10000
775,25/10/2018,10700,10300,10700.0,10450,91920,9500
774,26/10/2018,10550,10300,10450.0,10300,82070,9400
773,29/10/2018,10400,10200,10200.0,10200,334040,9300
772,30/10/2018,10350,10200,10250.0,10300,115890,9400
771,31/10/2018,10500,10300,10300.0,10300,179800,9400
770,01/11/2018,10300,9990,10300.0,10200,1633100,9300
769,02/11/2018,10400,9990,10200.0,10000,229800,9100
768,05/11/2018,10050,9990,10050.0,10050,321940,9100
767,06/11/2018,10400,10000,10050.0,10400,793380,9500
766,07/11/2018,10400,10150,10300.0,10150,207970,9200
765,08/11/2018,10200,9970,10150.0,10000,165270,9100
764,09/11/2018,10000,9920,10000.0,10000,90120,9100
763,12/11/2018,10000,9970,10000.0,10000,33850,9100
762,13/11/2018,10050,9990,9990.0,10050,39010,9100
761,14/11/2018,10100,10000,10100.0,10000,32410,9100
760,15/11/2018,10150,10000,10000.0,10050,155690,9100
759,16/11/2018,10150,10100,10100.0,10100,47940,9200
758,19/11/2018,10100,10000,10100.0,10000,39610,9100
757,20/11/2018,10400,10000,10000.0,10200,301770,9300
756,21/11/2018,10300,10150,10200.0,10150,84850,9200
755,22/11/2018,10100,10000,10100.0,10000,32760,9100
754,23/11/2018,10050,9980,10050.0,10000,75710,9100
753,26/11/2018,10000,9980,10000.0,10000,45590,9100
752,27/11/2018,10050,10000,10000.0,10000,9750,9100
751,28/11/2018,10000,9990,10000.0,10000,8350,9100
750,29/11/2018,10000,9990,10000.0,10000,2413050,9100
749,30/11/2018,10050,10000,10000.0,10000,25470,9100
748,03/12/2018,10000,10000,10000.0,10000,517710,9100
747,04/12/2018,10000,9990,10000.0,10000,6870,9100
746,05/12/2018,10050,9990,9990.0,10050,5820,9100
745,06/12/2018,10050,10000,10050.0,10000,23220,9100
744,07/12/2018,10000,10000,10000.0,10000,244780,9100
743,10/12/2018,10050,9990,9990.0,10000,15550,9100
742,11/12/2018,10000,9980,10000.0,10000,13940,9100
741,12/12/2018,10000,10000,10000.0,10000,2150,9100
740,13/12/2018,10000,9990,10000.0,10000,668370,9100
739,14/12/2018,10000,9980,9990.0,10000,6330,9100
738,17/12/2018,10000,9970,10000.0,10000,55570,9100
737,18/12/2018,10000,9970,9980.0,10000,684480,9100
736,19/12/2018,10200,9960,9990.0,10150,225700,9200
735,20/12/2018,10850,10150,10150.0,10850,1282430,9900
734,21/12/2018,11600,10850,10900.0,11400,1391230,10400
733,24/12/2018,11500,11100,11350.0,11200,467700,10200
732,25/12/2018,10550,10450,10550.0,10450,60350,9500
731,26/12/2018,10350,9720,9720.0,10050,781560,9100
730,27/12/2018,10100,9940,9990.0,10100,90250,9200
729,28/12/2018,10200,10000,10100.0,10000,110500,9100
728,02/01/2019,10050,9980,10000.0,10000,106500,9100
727,03/01/2019,10100,9990,10000.0,10000,90670,9100
726,04/01/2019,10000,9980,10000.0,10000,51310,9100
725,07/01/2019,10100,10000,10000.0,10100,76060,9200
724,08/01/2019,10150,9990,10100.0,10000,92780,9100
723,09/01/2019,10100,9990,10000.0,10100,114450,9200
722,10/01/2019,10050,9990,10050.0,10000,87630,9100
721,11/01/2019,10050,10000,10000.0,10050,85630,9100
720,14/01/2019,10050,10000,10050.0,10000,101230,9100
719,15/01/2019,10150,9990,10000.0,10100,104620,9200
718,16/01/2019,10100,9990,10100.0,10000,91230,9100
717,17/01/2019,10150,10000,10000.0,10050,100000,9100
716,18/01/2019,10100,10000,10050.0,10000,102170,9100
715,21/01/2019,10100,10000,10000.0,10100,92260,9200
714,22/01/2019,10100,10000,10100.0,10000,87150,9100
713,23/01/2019,10100,10000,10050.0,10000,78450,9100
712,24/01/2019,10050,10000,10000.0,10050,100150,9100
711,25/01/2019,10050,10000,10050.0,10000,103540,9100
710,28/01/2019,10050,10000,10000.0,10000,102380,9100
709,29/01/2019,10000,9990,10000.0,10000,110770,9100
708,30/01/2019,10050,9990,9990.0,10050,896780,9100
707,31/01/2019,10200,10000,10050.0,10200,139410,9300
706,01/02/2019,10250,10200,10200.0,10250,81670,9300
705,11/02/2019,10350,10250,10250.0,10300,76310,9400
704,12/02/2019,10350,10150,10300.0,10250,128480,9300
703,13/02/2019,10350,10250,10250.0,10300,99360,9400
702,14/02/2019,10700,10250,10250.0,10650,260890,9700
701,15/02/2019,11000,10600,10600.0,10800,299650,9800
700,18/02/2019,10900,10750,10850.0,10800,190070,9800
699,19/02/2019,10850,10650,10800.0,10700,152870,9700
698,20/02/2019,10700,10550,10700.0,10650,107840,9700
697,21/02/2019,11250,10600,10650.0,11100,532100,10100
696,22/02/2019,11550,11000,11100.0,11400,376670,10400
695,25/02/2019,11450,11050,11400.0,11100,214570,10100
694,26/02/2019,11100,10800,11100.0,10950,152550,10000
693,27/02/2019,11250,11000,11000.0,11200,409780,10200
692,28/02/2019,11950,11150,11200.0,11850,835910,10800
691,01/03/2019,12650,11800,11850.0,12500,1634510,11400
690,04/03/2019,12650,12200,12500.0,12300,320760,11200
689,05/03/2019,11600,11450,11450.0,11600,750950,10600
688,06/03/2019,12400,11500,11650.0,12000,633550,10900
687,07/03/2019,11900,11350,11800.0,11500,514930,10500
686,08/03/2019,11600,11400,11500.0,11550,431540,10500
685,11/03/2019,11700,11550,11550.0,11700,391570,10600
684,12/03/2019,12000,11700,11750.0,11950,1252850,10900
683,13/03/2019,12750,11900,12000.0,12750,636930,11600
682,14/03/2019,13600,12800,12850.0,13600,1230520,12400
681,15/03/2019,14550,13600,13600.0,14450,685010,13100
680,18/03/2019,15000,14350,14500.0,14400,1760950,13100
679,19/03/2019,13650,13400,13400.0,13400,374120,12200
678,20/03/2019,12500,12500,12500.0,12500,748440,11400
677,21/03/2019,12050,11650,11650.0,11850,883230,10800
676,22/03/2019,12100,11500,11550.0,12100,628620,11000
675,25/03/2019,12200,11650,12100.0,11700,465550,10600
674,26/03/2019,11750,11450,11700.0,11500,570220,10500
673,27/03/2019,11650,11500,11500.0,11600,286520,10600
672,28/03/2019,11700,11500,11600.0,11500,460940,10500
671,29/03/2019,11600,11450,11500.0,11600,209380,10600
670,01/04/2019,11700,11500,11600.0,11700,470640,10600
669,02/04/2019,11800,11650,11700.0,11650,204720,10600
668,03/04/2019,11700,11400,11700.0,11500,384970,10500
667,04/04/2019,11600,11500,11500.0,11550,178810,10500
666,05/04/2019,11650,11500,11550.0,11550,392050,10500
665,08/04/2019,12050,11550,11550.0,12000,777590,10900
664,09/04/2019,12700,11200,12000.0,11500,1257040,10500
663,10/04/2019,11750,11500,11500.0,11600,652690,10600
662,11/04/2019,11650,11450,11600.0,11500,649200,10500
661,12/04/2019,11550,11250,11500.0,11550,171320,10500
660,16/04/2019,11550,11200,11550.0,11300,113230,10300
659,17/04/2019,11550,11300,11300.0,11550,239460,10500
658,18/04/2019,11600,11350,11500.0,11550,162490,10500
657,19/04/2019,11600,11550,11550.0,11600,262250,10600
656,22/04/2019,11650,11500,11600.0,11600,182250,10600
655,23/04/2019,11800,11600,11600.0,11800,232690,10700
654,24/04/2019,12500,11800,11800.0,12500,1061800,11400
653,25/04/2019,13000,12450,12600.0,12500,731160,11400
652,26/04/2019,12500,11650,12500.0,12000,618340,10900
651,02/05/2019,12000,11400,12000.0,11500,320480,10500
650,03/05/2019,11750,11500,11500.0,11700,154500,10600
649,06/05/2019,11700,11400,11700.0,11500,134270,10500
648,07/05/2019,11950,11550,11550.0,11950,413840,10900
647,08/05/2019,12400,11900,11950.0,12350,298190,11200
646,09/05/2019,12650,12250,12350.0,12400,375140,11300
645,10/05/2019,12450,12300,12400.0,12350,101890,11200
644,13/05/2019,12450,12350,12350.0,12450,96000,11300
643,14/05/2019,12600,12450,12450.0,12600,201590,11500
642,15/05/2019,12850,12600,12600.0,12850,646330,11700
641,16/05/2019,12950,12750,12850.0,12950,120800,11800
640,17/05/2019,13200,12950,12950.0,13150,244630,12000
639,20/05/2019,13200,13000,13150.0,13050,218240,11900
638,21/05/2019,13000,12400,13000.0,12650,675150,11500
637,22/05/2019,12750,12500,12500.0,12500,307120,11400
636,23/05/2019,12650,12500,12550.0,12650,118390,11500
635,24/05/2019,12950,12650,12650.0,12900,174740,11700
634,27/05/2019,13100,12850,12850.0,13100,167710,11900
633,28/05/2019,13300,13100,13100.0,13300,261020,12100
632,29/05/2019,13800,13300,13300.0,13800,398400,12600
631,30/05/2019,14750,13750,13800.0,14750,621820,13400
630,31/05/2019,15400,14750,14750.0,15350,472710,14000
629,03/06/2019,15650,15300,15350.0,15650,297990,14200
628,04/06/2019,16050,15150,15650.0,15200,513850,13800
627,05/06/2019,15200,14600,15200.0,14650,104530,13300
626,06/06/2019,14800,14600,14600.0,14750,125220,13400
625,07/06/2019,14800,14550,14800.0,14550,123440,13200
624,10/06/2019,15550,14550,14550.0,15550,845940,14100
623,11/06/2019,16600,15550,15550.0,16600,838740,15100
622,12/06/2019,17200,16600,16600.0,17100,722540,15600
621,13/06/2019,17250,16550,17100.0,16550,361680,15100
620,14/06/2019,16550,15900,16550.0,16000,221960,14600
619,17/06/2019,16000,15550,16000.0,15850,153050,14400
618,18/06/2019,16350,15850,15850.0,16150,745780,14700
617,19/06/2019,16150,15750,15800.0,15800,164300,14400
616,20/06/2019,16000,15800,15800.0,15950,219230,14500
615,21/06/2019,16000,15800,15850.0,15950,83670,14500
614,24/06/2019,16000,15750,16000.0,15800,139490,14400
613,25/06/2019,15950,15500,15850.0,15950,283790,14500
612,26/06/2019,16050,15900,15900.0,16050,96110,14600
611,27/06/2019,16100,15850,16100.0,15850,160860,14400
610,28/06/2019,16300,15850,15850.0,16300,323420,14800
609,01/07/2019,16350,16000,16300.0,16100,209630,14600
608,02/07/2019,16100,15900,16100.0,15950,348580,14500
607,03/07/2019,17050,15950,15950.0,17050,1160650,15500
606,04/07/2019,17600,17000,17050.0,17250,396950,15700
605,05/07/2019,17700,16900,17250.0,17000,186940,15500
604,08/07/2019,17000,16450,17000.0,16450,229830,15000
603,09/07/2019,16450,15750,16450.0,16000,185690,14600
602,10/07/2019,16100,16000,16000.0,16050,129920,14600
601,11/07/2019,16200,16050,16100.0,16200,124440,14700
600,12/07/2019,16200,16050,16200.0,16100,97980,14600
599,15/07/2019,16100,15950,16200.0,16000,89500,14600
598,16/07/2019,16200,16000,16000.0,16200,114810,14700
597,17/07/2019,16300,15900,16050.0,16100,251790,14600
596,18/07/2019,16300,16050,16100.0,16200,156330,14700
595,19/07/2019,16200,16000,16150.0,16000,112250,14600
594,22/07/2019,16300,16000,16000.0,16300,318260,14800
593,23/07/2019,16700,16300,16300.0,16650,556670,15100
592,24/07/2019,17300,16650,16650.0,17100,717940,15600
591,25/07/2019,18250,17100,17100.0,18250,1010940,16600
590,26/07/2019,18250,17200,18250.0,17350,213260,15800
589,29/07/2019,17350,16500,17350.0,16700,189500,15200
588,30/07/2019,16700,16150,16700.0,16500,347010,15000
587,31/07/2019,16800,16500,16500.0,16750,417530,15200
586,01/08/2019,16750,16500,16700.0,16600,194370,15100
585,02/08/2019,16700,16500,16600.0,16500,129510,15000
584,05/08/2019,16700,16350,16500.0,16650,452810,15100
583,06/08/2019,16750,16600,16650.0,16650,312530,15100
582,07/08/2019,17050,16650,16650.0,16850,479590,15300
581,08/08/2019,17100,16850,16850.0,17000,287100,15500
580,09/08/2019,17050,16800,17000.0,16850,302970,15300
579,12/08/2019,16900,16650,16850.0,16700,221960,15200
578,13/08/2019,16750,16600,16700.0,16650,120290,15100
577,14/08/2019,16750,16650,16650.0,16700,141040,15200
