,Date,High,Low,Open,Close,Volume,Adj Close
1567,08/09/2015,3000,3000,3000.0,3000,-,3000
1566,09/09/2015,3000,3000,3000.0,3000,-,3000
1565,10/09/2015,3000,3000,3000.0,3000,-,3000
1564,11/09/2015,3000,3000,3000.0,3000,-,3000
1563,14/09/2015,3000,3000,3000.0,3000,-,3000
1562,15/09/2015,3000,3000,3000.0,3000,-,3000
1561,16/09/2015,3000,3000,3000.0,3000,-,3000
1560,17/09/2015,3000,3000,3000.0,3000,-,3000
1559,18/09/2015,3000,3000,3000.0,3000,-,3000
1558,21/09/2015,3000,3000,3000.0,3000,-,3000
1557,22/09/2015,3000,3000,3000.0,3000,-,3000
1556,23/09/2015,3000,3000,3000.0,3000,-,3000
1555,24/09/2015,3000,3000,3000.0,3000,-,3000
1554,25/09/2015,3000,3000,3000.0,3000,-,3000
1553,28/09/2015,3000,3000,3000.0,3000,-,3000
1552,29/09/2015,3000,3000,3000.0,3000,-,3000
1551,30/09/2015,3000,3000,3000.0,3000,-,3000
1550,01/10/2015,3000,3000,3000.0,3000,-,3000
1549,02/10/2015,3000,3000,3000.0,3000,-,3000
1548,05/10/2015,3000,3000,3000.0,3000,-,3000
1547,06/10/2015,3000,3000,3000.0,3000,-,3000
1546,07/10/2015,3000,3000,3000.0,3000,-,3000
1545,08/10/2015,3000,3000,3000.0,3000,-,3000
1544,09/10/2015,3000,3000,3000.0,3000,-,3000
1543,12/10/2015,3000,3000,3000.0,3000,-,3000
1542,13/10/2015,3000,3000,3000.0,3000,-,3000
1541,14/10/2015,3000,3000,3000.0,3000,-,3000
1540,15/10/2015,3000,3000,3000.0,3000,-,3000
1539,16/10/2015,3000,3000,3000.0,3000,-,3000
1538,20/10/2015,3000,3000,3000.0,3000,-,3000
1537,21/10/2015,3000,3000,3000.0,3000,-,3000
1536,22/10/2015,3000,3000,3000.0,3000,-,3000
1535,23/10/2015,3000,3000,3000.0,3000,-,3000
1534,26/10/2015,3000,3000,3000.0,3000,-,3000
1533,27/10/2015,3000,3000,3000.0,3000,-,3000
1532,28/10/2015,3000,3000,3000.0,3000,-,3000
1531,29/10/2015,3000,3000,3000.0,3000,-,3000
1530,30/10/2015,3000,3000,3000.0,3000,-,3000
1529,02/11/2015,3000,3000,3000.0,3000,-,3000
1528,03/11/2015,3000,3000,3000.0,3000,-,3000
1527,04/11/2015,3000,3000,3000.0,3000,-,3000
1526,05/11/2015,3000,3000,3000.0,3000,-,3000
1525,06/11/2015,3000,3000,3000.0,3000,-,3000
1524,09/11/2015,3000,3000,3000.0,3000,-,3000
1523,10/11/2015,3000,3000,3000.0,3000,-,3000
1522,11/11/2015,3000,3000,3000.0,3000,-,3000
1521,12/11/2015,3000,3000,3000.0,3000,-,3000
1520,13/11/2015,3000,3000,3000.0,3000,-,3000
1519,16/11/2015,3000,3000,3000.0,3000,-,3000
1518,17/11/2015,3000,3000,3000.0,3000,-,3000
1517,18/11/2015,3000,3000,3000.0,3000,-,3000
1516,19/11/2015,3000,3000,3000.0,3000,-,3000
1515,20/11/2015,3000,3000,3000.0,3000,-,3000
1514,23/11/2015,3000,3000,3000.0,3000,-,3000
1513,24/11/2015,3000,3000,3000.0,3000,-,3000
1512,25/11/2015,3000,3000,3000.0,3000,-,3000
1511,26/11/2015,3000,3000,3000.0,3000,-,3000
1510,27/11/2015,3000,3000,3000.0,3000,-,3000
1509,30/11/2015,3000,3000,3000.0,3000,-,3000
1508,01/12/2015,3000,3000,3000.0,3000,-,3000
1507,02/12/2015,3000,3000,3000.0,3000,-,3000
1506,03/12/2015,3000,3000,3000.0,3000,-,3000
1505,04/12/2015,3000,3000,3000.0,3000,-,3000
1504,07/12/2015,3000,3000,3000.0,3000,-,3000
1503,08/12/2015,3000,3000,3000.0,3000,-,3000
1502,09/12/2015,3000,3000,3000.0,3000,-,3000
1501,10/12/2015,3000,3000,3000.0,3000,-,3000
1500,11/12/2015,3000,3000,3000.0,3000,-,3000
1499,14/12/2015,3000,3000,3000.0,3000,-,3000
1498,15/12/2015,3000,3000,3000.0,3000,-,3000
1497,16/12/2015,3000,3000,3000.0,3000,-,3000
1496,17/12/2015,3000,3000,3000.0,3000,-,3000
1495,18/12/2015,3000,3000,3000.0,3000,-,3000
1494,21/12/2015,3000,3000,3000.0,3000,-,3000
1493,22/12/2015,3000,3000,3000.0,3000,-,3000
1492,23/12/2015,3000,3000,3000.0,3000,-,3000
1491,24/12/2015,3000,3000,3000.0,3000,-,3000
1490,25/12/2015,3000,3000,3000.0,3000,-,3000
1489,28/12/2015,3000,3000,3000.0,3000,-,3000
1488,29/12/2015,3000,3000,3000.0,3000,-,3000
1487,30/12/2015,3000,3000,3000.0,3000,-,3000
1486,31/12/2015,3000,3000,3000.0,3000,-,3000
1485,04/01/2016,3000,3000,3000.0,3000,-,3000
1484,05/01/2016,3000,3000,3000.0,3000,-,3000
1483,06/01/2016,3000,3000,3000.0,3000,-,3000
1482,07/01/2016,3000,3000,3000.0,3000,-,3000
1481,08/01/2016,3000,3000,3000.0,3000,-,3000
1480,11/01/2016,3000,3000,3000.0,3000,-,3000
1479,12/01/2016,3000,3000,3000.0,3000,-,3000
1478,13/01/2016,3000,3000,3000.0,3000,-,3000
1477,14/01/2016,3000,3000,3000.0,3000,-,3000
1476,15/01/2016,3000,3000,3000.0,3000,-,3000
1475,18/01/2016,3000,3000,3000.0,3000,-,3000
1474,19/01/2016,3000,3000,3000.0,3000,-,3000
1473,20/01/2016,3000,3000,3000.0,3000,-,3000
1472,21/01/2016,3000,3000,3000.0,3000,-,3000
1471,22/01/2016,3000,3000,3000.0,3000,-,3000
1470,25/01/2016,3000,3000,3000.0,3000,-,3000
1469,26/01/2016,3000,3000,3000.0,3000,-,3000
1468,27/01/2016,3000,3000,3000.0,3000,-,3000
1467,28/01/2016,3000,3000,3000.0,3000,-,3000
1466,29/01/2016,3000,3000,3000.0,3000,-,3000
1465,01/02/2016,3000,3000,3000.0,3000,-,3000
1464,02/02/2016,3000,3000,3000.0,3000,-,3000
1463,03/02/2016,3000,3000,3000.0,3000,-,3000
1462,04/02/2016,3000,3000,3000.0,3000,-,3000
1461,05/02/2016,3000,3000,3000.0,3000,-,3000
1460,15/02/2016,3000,3000,3000.0,3000,-,3000
1459,16/02/2016,3000,3000,3000.0,3000,-,3000
1458,17/02/2016,3000,3000,3000.0,3000,-,3000
1457,18/02/2016,3000,3000,3000.0,3000,-,3000
1456,19/02/2016,3000,3000,3000.0,3000,-,3000
1455,22/02/2016,3000,3000,3000.0,3000,-,3000
1454,23/02/2016,3000,3000,3000.0,3000,-,3000
1453,24/02/2016,3000,3000,3000.0,3000,-,3000
1452,25/02/2016,3000,3000,3000.0,3000,-,3000
1451,26/02/2016,3000,3000,3000.0,3000,-,3000
1450,29/02/2016,3000,3000,3000.0,3000,-,3000
1449,01/03/2016,3000,3000,3000.0,3000,-,3000
1448,02/03/2016,3000,3000,3000.0,3000,-,3000
1447,03/03/2016,3000,3000,3000.0,3000,-,3000
1446,04/03/2016,3000,3000,3000.0,3000,-,3000
1445,07/03/2016,3000,3000,,3000,-,3000
1444,08/03/2016,3000,3000,,3000,-,3000
1443,09/03/2016,3000,3000,,3000,-,3000
1442,10/03/2016,3000,3000,,3000,-,3000
1441,11/03/2016,3000,3000,,3000,-,3000
1440,14/03/2016,3000,3000,,3000,-,3000
1439,15/03/2016,3000,3000,,3000,-,3000
1438,16/03/2016,3000,3000,,3000,-,3000
1437,17/03/2016,3000,3000,,3000,-,3000
1436,18/03/2016,3000,3000,,3000,-,3000
1435,21/03/2016,3000,3000,3000.0,3000,-,3000
1434,22/03/2016,3000,3000,3000.0,3000,-,3000
1433,23/03/2016,3000,3000,3000.0,3000,-,3000
1432,24/03/2016,3000,3000,3000.0,3000,-,3000
1431,25/03/2016,3000,3000,3000.0,3000,-,3000
1430,28/03/2016,3000,3000,3000.0,3000,-,3000
1429,29/03/2016,3000,3000,3000.0,3000,-,3000
1428,30/03/2016,3000,3000,3000.0,3000,-,3000
1427,31/03/2016,3000,3000,3000.0,3000,-,3000
1426,01/04/2016,3000,3000,3000.0,3000,-,3000
1425,04/04/2016,3000,3000,3000.0,3000,-,3000
1424,05/04/2016,3000,3000,3000.0,3000,-,3000
1423,06/04/2016,3000,3000,3000.0,3000,-,3000
1422,07/04/2016,3000,3000,3000.0,3000,-,3000
1421,08/04/2016,3000,3000,3000.0,3000,-,3000
1420,11/04/2016,3000,3000,3000.0,3000,-,3000
1419,12/04/2016,3000,3000,3000.0,3000,-,3000
1418,13/04/2016,3000,3000,3000.0,3000,-,3000
1417,14/04/2016,3000,3000,3000.0,3000,-,3000
1416,15/04/2016,3000,3000,3000.0,3000,-,3000
1415,19/04/2016,3000,3000,3000.0,3000,-,3000
1414,20/04/2016,3000,3000,3000.0,3000,-,3000
1413,21/04/2016,3000,3000,3000.0,3000,-,3000
1412,22/04/2016,3000,3000,3000.0,3000,-,3000
1411,25/04/2016,3000,3000,3000.0,3000,-,3000
1410,26/04/2016,3500,3500,3500.0,3500,1000,3500
1409,27/04/2016,3500,3500,3500.0,3500,-,3500
1408,28/04/2016,3500,3500,3500.0,3500,-,3500
1407,29/04/2016,3500,3500,3500.0,3500,-,3500
1406,04/05/2016,3500,3500,3500.0,3500,-,3500
1405,05/05/2016,3500,3500,3500.0,3500,-,3500
1404,06/05/2016,3500,3500,3500.0,3500,-,3500
1403,09/05/2016,3500,3500,3500.0,3500,-,3500
1402,10/05/2016,3500,3500,3500.0,3500,-,3500
1401,11/05/2016,3500,3500,3500.0,3500,-,3500
1400,12/05/2016,3500,3500,3500.0,3500,-,3500
1399,13/05/2016,3500,3500,3500.0,3500,-,3500
1398,16/05/2016,3500,3500,3500.0,3500,-,3500
1397,17/05/2016,3500,3500,3500.0,3500,-,3500
1396,18/05/2016,3500,3500,3500.0,3500,-,3500
1395,19/05/2016,3500,3500,3500.0,3500,-,3500
1394,20/05/2016,3500,3500,3500.0,3500,-,3500
1393,23/05/2016,3500,3500,3500.0,3500,-,3500
1392,24/05/2016,3500,3500,3500.0,3500,-,3500
1391,25/05/2016,3500,3500,3500.0,3500,-,3500
1390,26/05/2016,3500,3500,3500.0,3500,-,3500
1389,27/05/2016,3500,3500,3500.0,3500,-,3500
1388,30/05/2016,3500,3500,3500.0,3500,-,3500
1387,31/05/2016,3500,3500,3500.0,3500,-,3500
1386,01/06/2016,3500,3500,3500.0,3500,-,3500
1385,02/06/2016,3500,3500,3500.0,3500,-,3500
1384,03/06/2016,3500,3500,3500.0,3500,-,3500
1383,06/06/2016,3500,3500,3500.0,3500,-,3500
1382,07/06/2016,3500,3500,3500.0,3500,-,3500
1381,08/06/2016,3500,3500,3500.0,3500,-,3500
1380,09/06/2016,3500,3500,3500.0,3500,-,3500
1379,10/06/2016,3500,3500,3500.0,3500,-,3500
1378,13/06/2016,3500,3500,3500.0,3500,-,3500
1377,14/06/2016,3500,3500,3500.0,3500,-,3500
1376,15/06/2016,3500,3500,3500.0,3500,-,3500
1375,16/06/2016,3500,3500,3500.0,3500,-,3500
1374,17/06/2016,3500,3500,3500.0,3500,-,3500
1373,20/06/2016,3500,3500,3500.0,3500,-,3500
1372,21/06/2016,3500,3500,3500.0,3500,-,3500
1371,22/06/2016,3500,3500,3500.0,3500,-,3500
1370,23/06/2016,3500,3500,3500.0,3500,-,3500
1369,24/06/2016,3500,3500,3500.0,3500,-,3500
1368,27/06/2016,3500,3500,3500.0,3500,-,3500
1367,28/06/2016,3500,3500,3500.0,3500,-,3500
1366,29/06/2016,3500,3500,,3500,-,3500
1365,30/06/2016,3500,3500,3500.0,3500,-,3500
1364,01/07/2016,3500,3500,,3500,-,3500
1363,04/07/2016,3500,3500,,3500,-,3500
1362,05/07/2016,4900,4900,4900.0,4900,1000,4900
1361,06/07/2016,4900,4900,,4900,-,4900
1360,07/07/2016,4900,4900,,4900,-,4900
1359,08/07/2016,4900,4900,,4900,-,4900
1358,11/07/2016,4900,4900,,4900,-,4900
1357,12/07/2016,4900,4900,,4900,-,4900
1356,13/07/2016,4900,4900,,4900,-,4900
1355,14/07/2016,4900,4900,,4900,-,4900
1354,15/07/2016,4900,4900,,4900,-,4900
1353,18/07/2016,4900,4900,,4900,-,4900
1352,19/07/2016,4900,4900,,4900,-,4900
1351,20/07/2016,4900,4900,,4900,-,4900
1350,21/07/2016,4900,4900,,4900,-,4900
1349,22/07/2016,4900,4900,,4900,-,4900
1348,25/07/2016,4900,4900,,4900,-,4900
1347,26/07/2016,4900,4900,,4900,-,4900
1346,27/07/2016,4900,4900,,4900,-,4900
1345,28/07/2016,4900,4900,,4900,-,4900
1344,29/07/2016,4900,4900,,4900,-,4900
1343,01/08/2016,4900,4900,,4900,-,4900
1342,02/08/2016,4900,4900,,4900,-,4900
1341,03/08/2016,4900,4900,,4900,-,4900
1340,04/08/2016,4900,4900,,4900,-,4900
1339,05/08/2016,4900,4900,,4900,-,4900
1338,08/08/2016,4900,4900,,4900,-,4900
1337,09/08/2016,4900,4900,,4900,-,4900
1336,10/08/2016,4900,4900,,4900,-,4900
1335,11/08/2016,4900,4900,,4900,-,4900
1334,12/08/2016,4900,4900,,4900,-,4900
1333,15/08/2016,4900,4900,,4900,-,4900
1332,16/08/2016,4900,4900,,4900,-,4900
1331,17/08/2016,4900,4900,,4900,-,4900
1330,18/08/2016,4900,4900,,4900,-,4900
1329,19/08/2016,4900,4900,,4900,-,4900
1328,22/08/2016,4900,4900,,4900,-,4900
1327,23/08/2016,4900,4900,,4900,-,4900
1326,24/08/2016,4900,4900,,4900,-,4900
1325,25/08/2016,4900,4900,,4900,-,4900
1324,26/08/2016,4900,4900,,4900,-,4900
1323,29/08/2016,4900,4900,,4900,-,4900
1322,30/08/2016,4900,4900,,4900,-,4900
1321,31/08/2016,4900,4900,,4900,-,4900
1320,01/09/2016,4900,4900,,4900,-,4900
1319,05/09/2016,4900,4900,,4900,-,4900
1318,06/09/2016,4900,4900,,4900,-,4900
1317,07/09/2016,4900,4900,,4900,-,4900
1316,08/09/2016,4900,4900,,4900,-,4900
1315,09/09/2016,4900,4900,,4900,-,4900
1314,12/09/2016,4900,4900,,4900,-,4900
1313,13/09/2016,4900,4900,,4900,-,4900
