,Date,High,Low,Open,Close,Volume,Adj Close
2428,17/02/2011,22700,22700,22700.0,22700,70230,20100
2427,18/02/2011,21600,21600,21600.0,21600,149240,19200
2426,21/02/2011,20600,20600,20600.0,20600,113760,18300
2425,22/02/2011,19600,19600,19600.0,19600,305196,17400
2424,23/02/2011,19400,18700,18700.0,18900,969250,16800
2423,24/02/2011,18900,18000,18400.0,18800,423970,16700
2422,25/02/2011,19000,18600,18800.0,19000,388210,16800
2421,28/02/2011,19800,18800,19800.0,18800,45450,16700
2420,01/03/2011,18700,18000,18200.0,18700,283170,16600
2419,02/03/2011,18200,17800,18100.0,17800,597043,15800
2418,03/03/2011,17800,17200,17800.0,17400,206260,15400
2417,04/03/2011,18000,17400,18000.0,17700,64120,15700
2416,07/03/2011,18000,17100,17100.0,18000,26900,16000
2415,08/03/2011,18400,17900,18200.0,17900,194190,15900
2414,09/03/2011,17800,17100,17300.0,17700,45670,15700
2413,10/03/2011,18100,17900,17900.0,18100,137010,16100
2412,11/03/2011,18900,18000,18100.0,18000,323380,16000
2411,14/03/2011,18000,17700,18000.0,17700,78150,15700
2410,15/03/2011,18000,17700,17800.0,17700,48830,15700
2409,16/03/2011,18000,17600,18000.0,17800,24880,15800
2408,17/03/2011,17800,17200,17800.0,17200,74490,15300
2407,18/03/2011,18000,17200,17200.0,18000,63850,16000
2406,21/03/2011,18200,17500,18200.0,18000,133080,16000
2405,22/03/2011,18000,17200,18000.0,17200,126440,15300
2404,23/03/2011,17700,17200,17200.0,17500,13840,15500
2403,24/03/2011,17800,17300,17300.0,17500,2670,15500
2402,25/03/2011,17600,17500,17600.0,17500,33490,15500
2401,28/03/2011,17600,17200,17500.0,17200,44910,15300
2400,29/03/2011,17300,17000,17000.0,17000,39730,15100
2399,30/03/2011,17000,16400,16500.0,17000,12470,15100
2398,31/03/2011,17200,16900,17000.0,16900,31780,15000
2397,01/04/2011,17100,16700,17000.0,16700,42290,14800
2396,04/04/2011,16500,15900,16200.0,16000,79300,14200
2395,05/04/2011,16000,15900,16000.0,15900,14150,14100
2394,06/04/2011,16200,15700,16000.0,16200,68830,14400
2393,07/04/2011,16400,15800,16400.0,15800,5500,14000
2392,08/04/2011,15800,15800,15800.0,15800,800,14000
2391,13/04/2011,16000,15800,15800.0,15900,5210,14100
2390,14/04/2011,15800,15700,15700.0,15700,10410,13900
2389,15/04/2011,15600,15400,15600.0,15700,13100,13900
2388,18/04/2011,15700,15200,15200.0,15600,1074,13800
2387,19/04/2011,15600,14900,15600.0,14900,5020,13200
2386,20/04/2011,15300,14200,15300.0,14300,39320,12700
2385,21/04/2011,14900,14000,14900.0,14300,22040,12700
2384,22/04/2011,14300,13700,14300.0,13800,7530,12200
2383,25/04/2011,14400,13500,14300.0,14400,18600,12800
2382,26/04/2011,14000,13700,14000.0,13900,3680,12300
2381,27/04/2011,13300,13300,13300.0,13300,11190,11800
2380,28/04/2011,12700,12700,12700.0,12700,5710,11300
2379,29/04/2011,12500,12100,12100.0,12100,84990,10700
2378,04/05/2011,11900,11500,11700.0,11500,128720,10200
2377,05/05/2011,11400,11000,11000.0,11000,147740,9800
2376,06/05/2011,11500,11500,11500.0,11500,132790,10200
2375,09/05/2011,12000,11600,12000.0,12000,79700,10600
2374,10/05/2011,12000,11400,12000.0,11400,160360,10100
2373,11/05/2011,11400,11100,11400.0,11100,24860,9800
2372,12/05/2011,11000,10500,10500.0,11000,42290,10300
2371,13/05/2011,11000,10700,11000.0,10700,7900,10000
2370,16/05/2011,10700,10200,10700.0,10300,235590,9700
2369,17/05/2011,10300,10000,10000.0,10300,19030,9700
2368,18/05/2011,10300,9800,10000.0,10300,112460,9700
2367,19/05/2011,10300,9900,10300.0,9900,38810,9300
2366,20/05/2011,10000,9600,9900.0,9700,53590,9100
2365,23/05/2011,9700,9300,9500.0,9300,112830,8700
2364,24/05/2011,9500,8900,9500.0,9300,151710,8700
2363,25/05/2011,8900,8900,8900.0,8900,70960,8300
2362,26/05/2011,8900,8500,8900.0,8900,82820,8300
2361,27/05/2011,9200,8500,9200.0,8600,122800,8100
2360,30/05/2011,9000,8900,9000.0,9000,72690,8400
2359,31/05/2011,9400,9000,9300.0,9400,64750,8800
2358,01/06/2011,9800,9500,9500.0,9800,34430,9200
2357,02/06/2011,10200,10000,10100.0,10200,300170,9600
2356,03/06/2011,10600,9700,10600.0,9700,141410,9100
2355,06/06/2011,9500,9300,9300.0,9300,47970,8700
2354,07/06/2011,9700,9000,9100.0,9500,73700,8900
2353,08/06/2011,9500,9100,9500.0,9200,64200,8600
2352,09/06/2011,9500,9000,9300.0,9500,61920,8900
2351,10/06/2011,9900,9700,9800.0,9900,176480,9300
2350,13/06/2011,10300,9900,10000.0,10300,9616430,9700
2349,14/06/2011,10800,10000,10400.0,10000,258440,9400
2348,15/06/2011,10000,9600,10000.0,9600,22500,9000
2347,16/06/2011,9900,9200,9300.0,9700,24100,9100
2346,17/06/2011,9600,9300,9500.0,9300,40310,8700
2345,20/06/2011,9100,8900,8900.0,8900,51270,8300
2344,21/06/2011,9300,8700,8700.0,9300,55070,8700
2343,22/06/2011,9500,9200,9300.0,9400,14660,8800
2342,23/06/2011,9400,9100,9400.0,9100,6310,8500
2341,24/06/2011,9300,8900,9000.0,8900,3860,8300
2340,27/06/2011,9100,8700,9100.0,8900,1790,8300
2339,28/06/2011,9100,8800,9100.0,8900,14530,8300
2338,29/06/2011,9100,8900,8900.0,8900,37240,8300
2337,30/06/2011,9300,9000,9100.0,9300,127780,8700
2336,01/07/2011,9300,9000,9000.0,9300,2210,8700
2335,04/07/2011,9200,8900,9200.0,8900,30210,8300
2334,05/07/2011,9300,8800,8800.0,9200,30410,8600
2333,06/07/2011,9400,8800,9400.0,8800,15780,8300
2332,07/07/2011,9100,8700,8700.0,9100,26490,8500
2331,08/07/2011,9400,9200,9300.0,9200,40510,8600
2330,11/07/2011,9400,9000,9400.0,9000,16620,8400
2329,12/07/2011,9200,8700,8700.0,9000,50390,8400
2328,13/07/2011,9100,8900,9000.0,9000,4750,8400
2327,14/07/2011,9000,8900,9000.0,9000,4830,8400
2326,15/07/2011,9000,8700,9000.0,8800,52270,8300
2325,18/07/2011,8900,8800,8800.0,8900,1306,8300
2324,19/07/2011,9200,8600,8600.0,8800,5720,8300
2323,20/07/2011,8900,8600,8700.0,8900,3970,8300
2322,21/07/2011,8900,8500,8900.0,8500,115250,8000
2321,22/07/2011,8300,8100,8200.0,8200,56480,7700
2320,25/07/2011,7900,7800,7900.0,7800,26380,7300
2319,26/07/2011,7900,7800,7900.0,7800,6760,7300
2318,27/07/2011,7900,7500,7900.0,7600,2780,7100
2317,28/07/2011,7700,7300,7600.0,7400,18550,6900
2316,29/07/2011,7700,7100,7200.0,7400,10540,6900
2315,01/08/2011,7600,7300,7500.0,7500,2040,7000
2314,02/08/2011,7600,7200,7600.0,7200,7610,6800
2313,03/08/2011,7000,6900,7000.0,6900,35480,6500
2312,04/08/2011,7200,6800,7000.0,7100,51730,6700
2311,05/08/2011,7200,6800,7100.0,7100,18010,6700
2310,08/08/2011,7200,6800,7200.0,6900,53900,6500
2309,09/08/2011,7100,6600,7100.0,6700,19160,6300
2308,10/08/2011,6900,6600,6900.0,6900,20050,6500
2307,11/08/2011,6700,6600,6600.0,6600,22130,6200
2306,12/08/2011,6900,6900,6900.0,6900,50,6500
2305,15/08/2011,7100,6600,7100.0,6600,19790,6200
2304,16/08/2011,6800,6600,6800.0,6600,11360,6200
2303,17/08/2011,6800,6300,6800.0,6400,63160,6000
2302,18/08/2011,6700,6400,6400.0,6700,71690,6300
2301,19/08/2011,6700,6400,6700.0,6600,9810,6200
2300,22/08/2011,6900,6600,6600.0,6900,31830,6500
2299,23/08/2011,7000,6600,6800.0,6600,61040,6200
2298,24/08/2011,6800,6300,6800.0,6600,51940,6200
2297,25/08/2011,6700,6400,6700.0,6400,25750,6000
2296,26/08/2011,6600,6400,6400.0,6500,20140,6100
2295,29/08/2011,6800,6600,6700.0,6800,57880,6400
2294,30/08/2011,7000,6800,7000.0,6900,181570,6500
2293,31/08/2011,7200,6800,6900.0,7200,161910,6800
2292,01/09/2011,7500,7500,7500.0,7500,220820,7000
2291,05/09/2011,7800,7700,7800.0,7800,426190,7300
2290,06/09/2011,7800,7500,7600.0,7500,363430,7000
2289,07/09/2011,7800,7500,7800.0,7600,392760,7100
2288,08/09/2011,7900,7600,7900.0,7900,969430,7400
2287,09/09/2011,8200,7900,8000.0,8200,492050,7700
2286,12/09/2011,8600,8200,8200.0,8200,260300,7700
2285,13/09/2011,8400,8000,8400.0,8300,461140,7800
2284,14/09/2011,8300,7900,8300.0,7900,561020,7400
2283,15/09/2011,7900,7600,7700.0,7800,351710,7300
2282,16/09/2011,7700,7500,7700.0,7500,395770,7000
2281,19/09/2011,7700,7300,7300.0,7700,68920,7200
2280,20/09/2011,7700,7400,7700.0,7500,88240,7000
2279,21/09/2011,7500,7300,7500.0,7300,61870,6800
2278,22/09/2011,7600,7400,7500.0,7600,32480,7100
2277,23/09/2011,7500,7300,7400.0,7300,53270,6800
2276,26/09/2011,7500,7100,7500.0,7200,120090,6800
2275,27/09/2011,7300,6900,7300.0,7000,140560,6600
2274,28/09/2011,7200,7000,7000.0,7000,86630,6600
2273,29/09/2011,7100,6800,7000.0,6800,119150,6400
2272,30/09/2011,7000,6800,7000.0,7000,51780,6600
2271,03/10/2011,7000,6800,7000.0,6800,55180,6400
2270,04/10/2011,6800,6600,6800.0,6800,44060,6400
2269,05/10/2011,7000,6700,7000.0,6700,39610,6300
2268,06/10/2011,7000,6700,6900.0,6900,41150,6500
2267,07/10/2011,7000,6700,7000.0,6700,38890,6300
2266,10/10/2011,6800,6600,6800.0,6700,11970,6300
2265,11/10/2011,6900,6800,6800.0,6800,84100,6400
2264,12/10/2011,6800,6700,6800.0,6700,74570,6300
2263,13/10/2011,6800,6600,6600.0,6800,53200,6400
2262,14/10/2011,6900,6800,6800.0,6800,39090,6400
2261,17/10/2011,6800,6500,6800.0,6700,53180,6300
2260,18/10/2011,6500,6400,6500.0,6400,426720,6000
2259,19/10/2011,6300,6100,6300.0,6200,396560,5800
2258,20/10/2011,6300,6200,6300.0,6200,6130,5800
2257,21/10/2011,6300,6100,6200.0,6200,48820,5800
2256,24/10/2011,6300,6000,6300.0,6000,51700,5600
2255,25/10/2011,6000,6000,6000.0,6000,56700,5600
2254,26/10/2011,6100,5900,6000.0,5900,20230,5500
2253,27/10/2011,6100,5900,6000.0,6000,8550,5600
2252,28/10/2011,6300,6000,6100.0,6200,154160,5800
2251,31/10/2011,6400,5900,6400.0,5900,91380,5500
2250,01/11/2011,5900,5800,5900.0,5900,10840,5500
2249,02/11/2011,5900,5700,5900.0,5700,162780,5300
2248,03/11/2011,5600,5500,5500.0,5500,316156,5200
2247,04/11/2011,5300,5300,5300.0,5300,49010,5000
2246,07/11/2011,5100,5100,5100.0,5100,8450,4800
2245,08/11/2011,5100,4900,4900.0,4900,142020,4600
2244,09/11/2011,4900,4700,4900.0,4700,12010,4400
2243,10/11/2011,4500,4500,4500.0,4500,15850,4200
2242,11/11/2011,4300,4300,4300.0,4300,29140,4000
2241,14/11/2011,4300,4100,4200.0,4100,651880,3800
2240,15/11/2011,4000,3900,4000.0,3900,185870,3700
2239,16/11/2011,4000,4000,4000.0,4000,509740,3800
2238,17/11/2011,4200,4100,4200.0,4200,509100,3900
2237,18/11/2011,4400,4300,4400.0,4400,206410,4100
2236,21/11/2011,4600,4600,4600.0,4600,31760,4300
2235,22/11/2011,4800,4400,4800.0,4400,335990,4100
2234,23/11/2011,4600,4500,4500.0,4600,98540,4300
2233,24/11/2011,4700,4400,4600.0,4400,226460,4100
2232,25/11/2011,4400,4300,4300.0,4300,37910,4000
2231,28/11/2011,4500,4300,4300.0,4500,86370,4200
2230,29/11/2011,4600,4300,4500.0,4400,74650,4100
2229,30/11/2011,4400,4200,4300.0,4200,45770,3900
2228,01/12/2011,4400,4200,4300.0,4200,24510,3900
2227,02/12/2011,4400,4300,4300.0,4300,37390,4000
2226,05/12/2011,4500,4400,4400.0,4500,119990,4200
2225,06/12/2011,4600,4300,4600.0,4300,95870,4000
2224,07/12/2011,4300,4100,4100.0,4200,99770,3900
2223,08/12/2011,4300,4200,4200.0,4300,15720,4000
2222,09/12/2011,4300,4100,4300.0,4200,52950,3900
2221,12/12/2011,4200,4000,4100.0,4000,39910,3800
2220,13/12/2011,4000,3900,4000.0,3900,884400,3700
2219,14/12/2011,4000,3800,3900.0,3800,1547596,3600
2218,15/12/2011,3800,3700,3800.0,3800,34530,3600
2217,16/12/2011,3900,3800,3900.0,3900,9621626,3700
2216,19/12/2011,3900,3800,3800.0,3800,17850,3600
2215,20/12/2011,3800,3700,3700.0,3700,7850,3500
2214,21/12/2011,3700,3600,3600.0,3600,52800,3400
2213,22/12/2011,3600,3500,3500.0,3500,22330,3300
2212,23/12/2011,3400,3400,3400.0,3400,32370,3200
2211,26/12/2011,3500,3300,3300.0,3300,31100,3100
2210,27/12/2011,3200,3200,3200.0,3200,19670,3000
2209,28/12/2011,3300,3100,3100.0,3300,1654820,3100
2208,29/12/2011,3300,3200,3300.0,3200,14800,3000
2207,30/12/2011,3200,3100,3100.0,3100,137480,2900
2206,03/01/2012,3200,3000,3200.0,3000,93030,2800
2205,04/01/2012,3000,2900,2900.0,2900,28920,2700
2204,05/01/2012,2900,2800,2900.0,2900,64200,2700
2203,06/01/2012,2900,2800,2800.0,2800,35290,2600
2202,09/01/2012,2800,2700,2700.0,2700,113360,2500
2201,10/01/2012,2800,2800,2800.0,2800,34140,2600
2200,11/01/2012,2900,2800,2800.0,2900,104950,2700
2199,12/01/2012,3000,2800,2800.0,3000,43700,2800
2198,13/01/2012,3100,3000,3100.0,3100,72940,2900
2197,16/01/2012,3200,3200,3200.0,3200,41220,3000
2196,17/01/2012,3300,3300,3300.0,3300,18860,3100
2195,18/01/2012,3400,3300,3300.0,3400,117090,3200
2194,19/01/2012,3500,3500,3500.0,3500,43920,3300
2193,20/01/2012,3600,3500,3600.0,3600,50100,3400
2192,30/01/2012,3700,3500,3600.0,3700,62250,3500
2191,31/01/2012,3800,3700,3700.0,3700,136800,3500
2190,01/02/2012,3700,3600,3600.0,3700,93540,3500
2189,02/02/2012,3800,3700,3700.0,3800,84590,3600
2188,03/02/2012,3900,3800,3900.0,3900,102810,3700
2187,06/02/2012,4000,3800,3900.0,3900,104310,3700
2186,07/02/2012,3800,3800,3800.0,3800,31960,3600
2185,08/02/2012,3700,3700,3700.0,3700,32620,3500
2184,09/02/2012,3600,3600,3600.0,3600,36970,3400
2183,10/02/2012,3500,3500,3500.0,3500,6390,3300
2182,13/02/2012,3400,3400,3400.0,3400,29010,3200
2181,14/02/2012,3300,3300,3300.0,3300,9800,3100
2180,15/02/2012,3200,3200,3200.0,3200,8240,3000
2179,16/02/2012,3200,3100,3100.0,3100,141810,2900
2178,17/02/2012,3200,3000,3100.0,3200,61860,3000
2177,20/02/2012,3300,3300,3300.0,3300,17070,3100
2176,21/02/2012,3400,3200,3400.0,3200,289530,3000
2175,22/02/2012,3300,3100,3200.0,3100,492970,2900
2174,23/02/2012,3200,3200,3200.0,3200,1405950,3000
2173,24/02/2012,3300,3200,3300.0,3300,2299990,3100
2172,27/02/2012,3400,3400,3400.0,3400,1179600,3200
2171,28/02/2012,3500,3500,3500.0,3500,82610,3300
2170,29/02/2012,3600,3600,3600.0,3600,7680,3400
2169,01/03/2012,3700,3700,3700.0,3700,86810,3500
2168,02/03/2012,3800,3800,3800.0,3800,22880,3600
2167,05/03/2012,3900,3900,3900.0,3900,228067,3700
2166,06/03/2012,4000,4000,4000.0,4000,6646170,3800
2165,07/03/2012,4200,4200,4200.0,4200,4896920,3900
2164,08/03/2012,4400,4400,4400.0,4400,2698350,4100
2163,09/03/2012,4600,4400,4600.0,4600,5548570,4300
2162,12/03/2012,4600,4400,4500.0,4400,4799860,4100
2161,13/03/2012,4600,4600,4600.0,4600,2354150,4300
2160,14/03/2012,4800,4800,4800.0,4800,507710,4500
2159,15/03/2012,5000,4600,4800.0,5000,4354380,4700
2158,16/03/2012,5200,5100,5200.0,5200,2346680,4900
2157,19/03/2012,5400,5200,5400.0,5400,2961140,5100
2156,20/03/2012,5600,5600,5600.0,5600,646070,5300
2155,21/03/2012,5800,5800,5800.0,5800,96790,5400
2154,22/03/2012,6000,6000,6000.0,6000,424880,5600
2153,23/03/2012,6300,6300,6300.0,6300,118600,5900
2152,26/03/2012,6600,6600,6600.0,6600,150770,6200
2151,27/03/2012,6900,6300,6900.0,6300,6253400,5900
2150,28/03/2012,6600,6100,6300.0,6600,7201400,6200
2149,29/03/2012,6900,6300,6900.0,6300,3474450,5900
2148,30/03/2012,6500,6000,6100.0,6000,2662080,5600
2147,03/04/2012,6300,5700,5800.0,6300,3079010,5900
2146,04/04/2012,6400,6000,6200.0,6000,2050480,5600
2145,05/04/2012,6300,5700,5800.0,6100,3677970,5700
2144,06/04/2012,6400,6100,6200.0,6400,2726550,6000
2143,09/04/2012,6700,6500,6600.0,6700,2895390,6300
2142,10/04/2012,7000,6600,6800.0,6700,2635050,6300
2141,11/04/2012,6900,6500,6900.0,6700,3251110,6300
2140,12/04/2012,6700,6400,6700.0,6400,3493240,6000
2139,13/04/2012,6700,6100,6300.0,6600,3589040,6200
2138,16/04/2012,6900,6400,6500.0,6800,3287990,6400
2137,17/04/2012,7100,6700,6900.0,7100,3948380,6700
2136,18/04/2012,7400,7000,7200.0,7300,3377380,6800
2135,19/04/2012,7300,7000,7100.0,7000,2719300,6600
2134,20/04/2012,6700,6700,6700.0,6700,417560,6300
2133,23/04/2012,6400,6400,6400.0,6400,114760,6000
2132,24/04/2012,6100,6100,6100.0,6100,153560,5700
2131,25/04/2012,6400,5800,5800.0,6400,6868060,6000
2130,26/04/2012,6700,6400,6600.0,6600,1613610,6200
2129,27/04/2012,6700,6400,6600.0,6500,814170,6100
2128,02/05/2012,6500,6200,6500.0,6200,1100060,5800
2127,03/05/2012,6200,5900,5900.0,5900,2237700,5500
2126,04/05/2012,6100,5900,6000.0,6100,1587490,5700
2125,07/05/2012,6400,6100,6100.0,6300,1447200,5900
2124,08/05/2012,6300,6000,6300.0,6000,1889610,5600
2123,09/05/2012,6300,5800,5900.0,6300,1268950,5900
2122,10/05/2012,6400,6000,6400.0,6000,1055780,5600
2121,11/05/2012,6200,5900,6100.0,5900,700760,5500
2120,14/05/2012,6000,5700,5900.0,5700,792580,5300
