,Date,High,Low,Open,Close,Volume,Adj Close
0,21/12/2016,29100,29100,29100.0,29100,200,19500
1,22/12/2016,33400,33400,33400.0,33400,300,22400
2,23/12/2016,33400,33400,33400.0,33400,100,22400
3,26/12/2016,29000,29000,29000.0,29000,3000,19500
4,27/12/2016,29000,29000,29000.0,29000,1000,19500
5,28/12/2016,29100,29100,29100.0,29100,100,19500
6,29/12/2016,29100,29100,-,29100,-,19500
7,30/12/2016,29000,29000,29000.0,29000,2000,19500
8,03/01/2017,33300,30000,33300.0,30000,200,20100
9,04/01/2017,36300,36300,36300.0,36300,100,24400
10,05/01/2017,40000,40000,40000.0,40000,100,26800
11,06/01/2017,40000,40000,-,40000,-,26800
12,09/01/2017,34000,34000,34000.0,34000,100,22800
13,10/01/2017,34000,34000,-,34000,-,22800
14,11/01/2017,34000,34000,-,34000,-,22800
15,12/01/2017,34000,34000,-,34000,-,22800
16,13/01/2017,28900,28900,28900.0,28900,2100,19400
17,16/01/2017,28900,28900,-,28900,-,19400
18,17/01/2017,28900,28900,-,28900,-,19400
19,18/01/2017,28900,28900,-,28900,-,19400
20,19/01/2017,28900,28900,-,28900,-,19400
21,20/01/2017,28900,28900,-,28900,-,19400
22,23/01/2017,28900,28900,-,28900,-,19400
23,24/01/2017,28900,28900,-,28900,-,19400
24,25/01/2017,28900,28900,-,28900,-,19400
25,02/02/2017,28900,28900,-,28900,-,19400
26,03/02/2017,28600,28600,28600.0,28600,2200,19200
27,06/02/2017,28300,28300,28300.0,28300,2200,19000
28,07/02/2017,28300,28300,-,28300,-,19000
29,08/02/2017,28000,28000,28000.0,28000,2200,18800
30,09/02/2017,28000,28000,-,28000,-,18800
31,10/02/2017,28000,28000,-,28000,-,18800
32,13/02/2017,28000,28000,-,28000,-,18800
33,14/02/2017,28000,28000,-,28000,-,18800
34,15/02/2017,28000,28000,-,28000,-,18800
35,16/02/2017,28000,28000,-,28000,-,18800
36,17/02/2017,28000,28000,-,28000,-,18800
37,20/02/2017,28000,28000,-,28000,-,18800
38,21/02/2017,28000,28000,-,28000,-,18800
39,22/02/2017,28000,28000,-,28000,-,18800
40,23/02/2017,28000,28000,-,28000,-,18800
41,24/02/2017,28000,28000,-,28000,-,18800
42,27/02/2017,28000,28000,-,28000,-,18800
43,28/02/2017,27700,27700,27700.0,27700,200,18600
44,01/03/2017,27700,27700,-,27700,-,18600
45,02/03/2017,27700,27700,-,27700,-,18600
46,03/03/2017,27700,27700,-,27700,-,18600
47,06/03/2017,27700,27700,-,27700,-,18600
48,07/03/2017,27700,27700,-,27700,-,18600
49,08/03/2017,27700,27700,-,27700,-,18600
50,09/03/2017,27700,27700,-,27700,-,18600
51,10/03/2017,27700,27700,-,27700,-,18600
52,13/03/2017,27700,27700,-,27700,-,18600
53,14/03/2017,27700,27700,-,27700,-,18600
54,15/03/2017,27700,27700,-,27700,-,18600
55,16/03/2017,27700,27700,-,27700,-,18600
56,17/03/2017,27700,27700,-,27700,-,18600
57,20/03/2017,27700,27700,-,27700,-,18600
58,21/03/2017,27700,27700,-,27700,-,18600
59,22/03/2017,27700,27700,-,27700,-,18600
60,23/03/2017,27700,27700,-,27700,-,18600
61,24/03/2017,27700,27700,-,27700,-,18600
62,27/03/2017,27700,27700,-,27700,-,18600
63,28/03/2017,27700,27700,-,27700,-,18600
64,29/03/2017,27700,27700,-,27700,-,18600
65,30/03/2017,27700,27700,27700.0,27700,400,18600
66,31/03/2017,27700,27700,-,27700,-,18600
67,03/04/2017,27700,27700,27700.0,27700,1200,18600
68,04/04/2017,27700,27700,-,27700,-,18600
69,05/04/2017,27700,27700,-,27700,-,18600
70,07/04/2017,27700,27700,-,27700,-,18600
71,10/04/2017,27700,27700,-,27700,-,18600
72,11/04/2017,27700,27700,-,27700,-,18600
73,12/04/2017,27700,27700,-,27700,-,18600
74,13/04/2017,27700,27700,-,27700,-,18600
75,14/04/2017,27700,27700,-,27700,-,18600
76,17/04/2017,27700,27700,-,27700,-,18600
77,18/04/2017,27700,27700,-,27700,-,18600
78,19/04/2017,27700,27700,-,27700,-,18600
79,20/04/2017,27700,27700,-,27700,-,18600
